Zip,Car,Price,Mileage,Link
30076,2022 BMW X5 M50i,66777,27588,https://www.cars.com/vehicledetail/2b955c8d-d68b-4d71-89b1-51c3c0911b49/
30076,2014 Toyota FJ Cruiser Base,32988,81324,https://www.cars.com/vehicledetail/d081e046-43a5-47d3-99f5-842d7955abc3/
30076,2019 Cadillac Escalade Premium Luxury,45677,63551,https://www.cars.com/vehicledetail/4c10f36e-d3e7-4c57-a54b-7074fa334545/
30076,2023 Hyundai Palisade Calligraphy,44299,20147,https://www.cars.com/vehicledetail/532cbb18-ba49-467d-9fd3-1c977888db66/
30076,2023 Land Rover Discovery Sport S,39988,9167,https://www.cars.com/vehicledetail/f672324e-211e-45d9-83cf-56df339c130b/
30076,2023 Land Rover Discovery P300 S R-Dynamic,60988,11118,https://www.cars.com/vehicledetail/6cf9e9a2-e4bc-4c20-82a1-e95e6ec9d3c7/
30076,2023 BMW i4 Gran Coupe M50,59688,10933,https://www.cars.com/vehicledetail/38098d7d-7766-4137-99a2-fe80610f1d48/
30076,2019 Audi Q5 2.0T Premium Plus,28988,24751,https://www.cars.com/vehicledetail/442eee1a-1645-439c-a4a0-41643df9b216/
30076,2014 Bentley Flying Spur Base,71246,36322,https://www.cars.com/vehicledetail/215fba3e-2c6a-4c2f-b960-1ed0add92b37/
30076,2017 Mitsubishi Outlander Sport 2.0 ES,9598,141201,https://www.cars.com/vehicledetail/27417c8d-cc8f-4782-98ad-40bd4acfeb85/
30076,2022 Ford Explorer Timberline,35591,37485,https://www.cars.com/vehicledetail/9062cb2f-728c-455d-94ac-fa0f9344442a/
30076,2020 Jaguar F-PACE 25t Premium,29544,49898,https://www.cars.com/vehicledetail/3601bbcc-10c3-4de2-95e8-5107dcc042b1/
30076,2017 Jaguar F-PACE 35t R-Sport,23988,63846,https://www.cars.com/vehicledetail/856c0911-4cca-4dfe-acfb-1b2d04caf03d/
30076,2020 Jaguar F-PACE 25t Premium,32577,28123,https://www.cars.com/vehicledetail/f4b3ddf4-d0e4-4a63-9502-46767efb4e51/
30076,2021 Jaguar F-PACE S,43444,38392,https://www.cars.com/vehicledetail/a805e803-288e-4c3c-ada5-a409895c4b96/
30076,2023 Jaguar F-PACE S,46988,11336,https://www.cars.com/vehicledetail/e022a12f-f47a-4d6a-8232-e07a4375ff5f/
30076,2015 Audi Q5 2.0T Premium,16746,69029,https://www.cars.com/vehicledetail/10455ab8-e912-4574-a097-ac5980484650/
30076,2021 Porsche 911 Carrera S,137607,13449,https://www.cars.com/vehicledetail/b9039470-8655-47dc-8128-bfda5db39703/
30076,2021 Volkswagen Atlas Cross Sport 3.6L V6 SEL,29999,39123,https://www.cars.com/vehicledetail/2dd453f0-3e11-4ddf-93aa-06fd9d899a2e/
30076,2024 Chevrolet Corvette Stingray w/1LT,82744,385,https://www.cars.com/vehicledetail/16fda2dd-25a1-41a4-ae23-755aec69afc3/
30076,2014 Volkswagen Beetle 1.8T,17750,54735,https://www.cars.com/vehicledetail/c3ff056d-e8d1-499b-b6b8-2b3bb5e63fdf/
30076,2022 Ford Explorer XLT,28988,24308,https://www.cars.com/vehicledetail/1e0b6030-b523-4ed3-827c-281231418d5f/
30076,2016 BMW 740 i,25988,74105,https://www.cars.com/vehicledetail/47132936-cd38-4008-936f-f73489bce6e6/
30076,2022 Jeep Grand Cherokee Limited,36888,27671,https://www.cars.com/vehicledetail/f1e9089e-b0e0-46c4-82be-1d7d36fda727/
30076,2021 Bentley Bentayga Hybrid Base,152706,17578,https://www.cars.com/vehicledetail/74fd91a1-fc5c-41e8-910a-6c337753878c/
30076,2022 Mercedes-Benz S-Class S 580 4MATIC,95681,19865,https://www.cars.com/vehicledetail/e9865bad-ab19-4145-ae58-cf33f31ce110/
30076,2017 Mercedes-Benz AMG S 63 Base 4MATIC,69900,20129,https://www.cars.com/vehicledetail/749b53b4-bbcb-4ebb-b970-84c5352cd43a/
30076,2013 Volkswagen Tiguan SE,8499,132241,https://www.cars.com/vehicledetail/1d88dd66-0257-4427-b75d-331283749edc/
30076,2019 Hyundai Tucson SE,16599,62276,https://www.cars.com/vehicledetail/8d641cc7-e500-4069-afb7-44c93c8a7a57/
30076,2002 Honda Accord EX-L,5200,128120,https://www.cars.com/vehicledetail/7cf3e6e5-7e56-47fa-baa9-87a4b6f45e8e/
30076,2017 Nissan Titan SV,17500,77850,https://www.cars.com/vehicledetail/3f0c9eaf-24df-4170-93d3-020cef331b67/
30076,2004 Toyota Sequoia Limited,7497,167150,https://www.cars.com/vehicledetail/04dbca1d-e0cb-4c6c-ad0f-975987059788/
30076,2019 Volkswagen Atlas 3.6L SE w/Technology,24777,59565,https://www.cars.com/vehicledetail/e9db7287-ad77-4441-bda3-ecbbb1151dcc/
30076,2023 Volkswagen Jetta 1.5T S,23500,15177,https://www.cars.com/vehicledetail/18f1a598-b292-4297-b3a0-8cb211b8de52/
30076,2017 Volkswagen Jetta 1.4T SE,11999,105108,https://www.cars.com/vehicledetail/236ee81d-d9ac-4c8a-83aa-febaba9dbedd/
30076,2017 Audi Q7 2.0T Premium Plus,22988,75916,https://www.cars.com/vehicledetail/4f0a7a1e-b6b2-4573-a176-19cf565fe785/
30076,2019 Land Rover Discovery SE,29988,30985,https://www.cars.com/vehicledetail/4bd5df18-d64b-4b0b-9dbc-cb1ff787f984/
30076,2021 Land Rover Defender 110 X-Dynamic HSE,55900,46818,https://www.cars.com/vehicledetail/0f77732f-5704-40b7-9a50-160eb6be1c6a/
30076,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,39577,46053,https://www.cars.com/vehicledetail/9cf7a798-6a3e-49c6-826a-184ff94e8399/
30076,2018 Land Rover Range Rover HSE,42444,30283,https://www.cars.com/vehicledetail/49648fa7-84d7-4c5c-b412-fab9e25204b9/
30076,2020 Audi Q3 45 Premium,27777,39154,https://www.cars.com/vehicledetail/100d2d4e-aba8-45e3-9927-e2092d0e548e/
30076,2024 Land Rover Range Rover Velar Dynamic SE,68888,11249,https://www.cars.com/vehicledetail/643c8a9f-5b99-4069-9109-e72411e5e049/
30076,2021 Land Rover Range Rover Velar P250 S,36988,37008,https://www.cars.com/vehicledetail/2880871a-31dd-47de-ad7f-be18e927e102/
30076,2022 Land Rover Range Rover Sport HSE Silver Edition,66900,6542,https://www.cars.com/vehicledetail/2a630689-7e02-4b01-b43d-c8d9368a9e78/
30076,2021 Land Rover Range Rover HSE Westminster,63900,28180,https://www.cars.com/vehicledetail/770a7871-4c5b-44d7-824d-df4951bb1d45/
30076,2020 Land Rover Discovery Sport S,27988,28808,https://www.cars.com/vehicledetail/52c8e3ce-d7bb-45f1-bc53-992dbdc9e4af/
30076,2024 Land Rover Defender P300,73663,72,https://www.cars.com/vehicledetail/2582dd01-97fe-4448-89e5-7019fd9cc410/
30076,2020 Land Rover Range Rover Evoque S,25677,33708,https://www.cars.com/vehicledetail/e6345471-bb19-47a8-bc52-3b5a0128ea6b/
30076,2020 Land Rover Defender 110 S,43900,50579,https://www.cars.com/vehicledetail/0070e6a0-b80b-4e8a-a6a7-dbffd0815281/
30076,2023 Land Rover Defender 110 S,61900,11880,https://www.cars.com/vehicledetail/269860a0-ee09-4a0b-ab71-d2237a98e1e1/
30076,2023 Land Rover Range Rover Autobiography,156900,11026,https://www.cars.com/vehicledetail/c9ad23db-78cd-4b1c-8c6e-4212b505f20e/
30076,2023 Land Rover Range Rover P530 SE,134900,10712,https://www.cars.com/vehicledetail/48592284-a857-47d3-88e1-2d755a3f7f90/
30076,2023 Land Rover Range Rover P530 SE,136900,8240,https://www.cars.com/vehicledetail/b8d70c5c-fee7-45bd-a72d-103f1db96c5b/
30076,2021 Land Rover Range Rover Evoque R-Dynamic SE,37900,20747,https://www.cars.com/vehicledetail/bf932e5c-d9ad-4fb3-b37f-cc8316dcdeb5/
30076,2023 Land Rover Range Rover P400 SE,129900,9144,https://www.cars.com/vehicledetail/643bc441-7111-4233-bc6c-64e3ed72b6d1/
30076,2018 Land Rover Discovery HSE,28988,27036,https://www.cars.com/vehicledetail/c7552a96-bbcf-40f9-838d-e26f9b01eaf0/
30076,2020 Land Rover Range Rover SV Autobiography Dynamic,84988,30997,https://www.cars.com/vehicledetail/7bcf1a0c-cb06-46e6-a6a5-25c11366ac4d/
30076,2020 Land Rover Range Rover Sport HSE,39988,37686,https://www.cars.com/vehicledetail/db5741dd-6f40-424c-bb5a-cb925271568f/
30076,2023 Land Rover Range Rover P440e SE,124900,11065,https://www.cars.com/vehicledetail/f111bb67-09fc-4b10-8cee-2ba43f3caa73/
30076,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,35988,72784,https://www.cars.com/vehicledetail/6520f620-fb64-41f9-a950-01391c75649c/
30076,2022 Nissan Pathfinder Platinum,39988,12195,https://www.cars.com/vehicledetail/84fb604b-0c60-41be-bbeb-97e94095bdec/
30076,2022 Land Rover Range Rover HSE Westminster,69544,36400,https://www.cars.com/vehicledetail/6da6452a-a23c-4978-8e9d-a8ba0bd516db/
30076,2020 Land Rover Range Rover Sport HSE Td6,44900,38051,https://www.cars.com/vehicledetail/c5d7ee4e-d205-41b6-96ed-4224e9909496/
30076,2020 Land Rover Range Rover P525 HSE,57333,33739,https://www.cars.com/vehicledetail/4ff9b959-63a3-4f73-a744-7c1733eb8b44/
30076,2023 Land Rover Range Rover Velar R-Dynamic S,55900,3000,https://www.cars.com/vehicledetail/72355489-7545-4cd9-989e-a93770493217/
30076,2023 Land Rover Defender 110 X,81988,9341,https://www.cars.com/vehicledetail/4e549ae0-2376-45dc-8c51-13e27ed4481e/
30076,2019 Land Rover Range Rover Evoque SE Premium,26900,37488,https://www.cars.com/vehicledetail/f3081823-2b46-49a1-be54-e71a37a33cc2/
30076,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,43900,33025,https://www.cars.com/vehicledetail/156f34ae-bcc4-4a66-8df3-131400def046/
30076,2019 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,40988,69736,https://www.cars.com/vehicledetail/da542c0c-e91a-4462-b482-444c52786c3b/
30076,2022 Land Rover Range Rover P530 SE,121900,23790,https://www.cars.com/vehicledetail/0057a30f-32a2-465c-8910-002811659090/
30076,2023 Land Rover Defender 110 S,62900,10125,https://www.cars.com/vehicledetail/ff47c34a-e3ed-4e92-bef4-f6c4101af9dd/
30076,2020 Land Rover Defender 110 HSE,52900,33143,https://www.cars.com/vehicledetail/c03ac22f-8560-416c-9ea9-5d9e3c1d774a/
30076,2023 Land Rover Range Rover P400 SE,121900,19454,https://www.cars.com/vehicledetail/2d21bef2-0dd9-40d4-a0db-6727e339abe0/
30076,2021 Jeep Wrangler Unlimited Rubicon,40988,34898,https://www.cars.com/vehicledetail/86532a27-4106-4b4e-a503-f6ca9b69e405/
30076,2017 Bentley Continental GT Speed,165000,6483,https://www.cars.com/vehicledetail/da46fe4b-d24e-4cb7-89cd-4fbaa95c4813/
30076,2023 Porsche Macan S,77935,6417,https://www.cars.com/vehicledetail/01d94cf3-b749-4c07-9311-acbe4ad9a30f/
30076,2020 BMW X5 xDrive40i,34542,80180,https://www.cars.com/vehicledetail/2fb1946b-4fc6-46f1-961a-4987770ef13f/
30076,2018 Ford F-150 Platinum,38223,59659,https://www.cars.com/vehicledetail/7bac3bf2-7f42-488b-872a-9c43d98e1a7d/
30076,2023 Porsche Taycan 4S,122080,282,https://www.cars.com/vehicledetail/c414d060-1f2e-4454-93b8-384108d40163/
30076,2023 Porsche Taycan Base,99920,16,https://www.cars.com/vehicledetail/0643ec5d-0216-4f06-9565-43b945d18a61/
30076,2023 Porsche Taycan GTS,129550,24,https://www.cars.com/vehicledetail/46f93b4e-d948-4594-862d-78eda0519cba/
30076,2018 Porsche Cayenne S,43302,54696,https://www.cars.com/vehicledetail/4fce4220-9757-4b8a-b877-4699cdfe09f4/
30076,2023 Mercedes-Benz C-Class C 300,43544,7668,https://www.cars.com/vehicledetail/14ab0bd2-1962-4738-9872-396b28dab585/
30076,2022 Porsche 911 Carrera GTS,159900,3581,https://www.cars.com/vehicledetail/9c5c909f-853a-405c-afe4-1d4ac9bc9828/
30076,2016 Mercedes-Benz GLA-Class GLA 250 4MATIC,19959,45773,https://www.cars.com/vehicledetail/7df5ded3-ad6b-4b41-bc8f-07bdb1e78723/
30077,2017 Ford F-150 XLT,21498,142940,https://www.cars.com/vehicledetail/e5e31d79-d678-4175-b17e-e06db93f1014/
30077,2015 GMC Sierra 1500 SLT,25850,111808,https://www.cars.com/vehicledetail/fc0a56ed-c017-4f7f-94ed-c1eb464267d1/
30077,2009 Dodge Challenger SRT8,32499,2889,https://www.cars.com/vehicledetail/7e6c3caa-919b-49b4-a890-fe25d1b20545/
30077,2015 Lexus IS 250,18498,80886,https://www.cars.com/vehicledetail/49da09f4-9758-48af-b7aa-ce4a407de80d/
30077,2016 Porsche 911 Carrera Black Edition,69999,39179,https://www.cars.com/vehicledetail/ee1261b8-3899-490a-9143-4264db8e585a/
30077,2011 Ford Escape XLT,10250,78176,https://www.cars.com/vehicledetail/9c571b93-063f-4620-b172-8e0c6fd104d3/
30077,2017 Tesla Model S 90D,29999,62809,https://www.cars.com/vehicledetail/e942070c-110a-45cd-b1f2-80d6ab4ec33c/
30077,2017 Jeep Grand Cherokee SRT,47499,55919,https://www.cars.com/vehicledetail/b08cd620-432d-4ac1-a432-b316e7e78d1e/
30077,2022 Chevrolet Silverado 1500 LT Trail Boss,45999,22170,https://www.cars.com/vehicledetail/55822cd2-7c39-4e3f-a114-8da4def18b3b/
30077,2011 Chevrolet Silverado 1500 XFE,18999,59283,https://www.cars.com/vehicledetail/3d1d55de-2f9b-4043-a29c-2491d5811f69/
30077,2020 Chevrolet Express 2500 Work Van,28999,73649,https://www.cars.com/vehicledetail/edbf1ebb-0545-44ec-948c-4e4fd984cfaf/
30077,2021 Jeep Compass Trailhawk,21999,25494,https://www.cars.com/vehicledetail/5dd964ee-81b8-40f5-8c69-626b7a9329f0/
30077,1996 BMW 328 iC,7999,65153,https://www.cars.com/vehicledetail/36af3f52-c039-4ea3-8c4f-b19e2ac1df7a/
30077,2021 INFINITI Q60 3.0t LUXE,30599,39259,https://www.cars.com/vehicledetail/a02b0fe5-c53d-43c9-a120-fe4615da81ac/
30077,1997 Chevrolet 1500 Silverado,8999,187839,https://www.cars.com/vehicledetail/e69fa483-c791-4ca1-9930-fb04a8dfcb3e/
30077,2022 Ford Mustang Mach-E Select,32999,39559,https://www.cars.com/vehicledetail/a3066739-e0c2-4ce5-9a3c-c036dc344cf0/
30077,2024 Honda Civic LX,26399,2999,https://www.cars.com/vehicledetail/16078912-83d4-41a3-8b44-4a90a00e43f6/
30077,2016 Acura RDX,21458,51849,https://www.cars.com/vehicledetail/791d5566-7c4e-426e-9b83-e01a36a7681e/
30077,2021 Volvo S60 Recharge Plug-In Hybrid R-DESIGN EXPRESSION,35899,15786,https://www.cars.com/vehicledetail/9b4c6f5a-abff-4475-8397-cd3b86e2277a/
30077,2020 Tesla Model Y Performance,36786,48279,https://www.cars.com/vehicledetail/411300c6-6596-4991-abf1-8eb3f43daf56/
30077,2016 Tesla Model S 90D,22222,127619,https://www.cars.com/vehicledetail/ac8d2a59-f322-451d-8aa5-e954f0103595/
30077,2003 Ford F-150 Harley-Davidson Crew Cab,20998,91464,https://www.cars.com/vehicledetail/f765ce43-a2c9-4c48-8a68-ab49e365f97b/
30077,2013 RAM 1500 Laramie,15998,181819,https://www.cars.com/vehicledetail/a969a0f5-c6b9-4d15-911f-2d62b06a7c22/
30077,2021 Mercedes-Benz E-Class E 450,45960,22042,https://www.cars.com/vehicledetail/54e7617d-4987-4b3b-a2f8-6e13beebc163/
30077,2020 Hyundai Santa Fe Limited 2.0T,26960,6179,https://www.cars.com/vehicledetail/be3d3deb-395e-4998-8665-45592bf60215/
30077,2022 Mercedes-Benz E-Class E 450 4MATIC,49960,12489,https://www.cars.com/vehicledetail/341b9ecb-c0d3-4d18-9c02-5156d050ca2d/
30077,2021 Hyundai Sonata N Line,25460,10783,https://www.cars.com/vehicledetail/40c4f724-f25b-4700-a020-4cc8992ba062/
30077,2021 Mercedes-Benz GLS 580 Base 4MATIC,76960,24901,https://www.cars.com/vehicledetail/3f925f01-9a2b-4a47-aaa1-210b22d9bdaf/
30077,2019 Nissan Altima 2.5 SR,17990,54559,https://www.cars.com/vehicledetail/32cc971c-1401-4e4e-a1b7-e6edfabed6d1/
30077,2021 Nissan Altima 2.5 SV,17477,63302,https://www.cars.com/vehicledetail/b26f12d4-e4f2-46e1-8670-c09a0d1321fd/
30077,2021 Mercedes-Benz AMG GLA 45 Base,39460,10983,https://www.cars.com/vehicledetail/11971c95-0841-4750-9c9c-643ec3b5e9e6/
30077,2022 Hyundai Tucson Limited,26960,22822,https://www.cars.com/vehicledetail/3fca762d-405f-487c-8267-867c52f3f0c3/
30077,2023 Mercedes-Benz GLE 350 Base,61760,1298,https://www.cars.com/vehicledetail/b23f4a18-8465-4f20-b135-6f878967fa6f/
30077,2021 Mercedes-Benz GLB 250 Base,31960,27283,https://www.cars.com/vehicledetail/2b1ddfaf-688d-4a2d-a325-730b7a4476aa/
30077,2022 Mercedes-Benz CLS 450 Base 4MATIC,65960,2320,https://www.cars.com/vehicledetail/9901faa8-808b-444a-b2f9-fec31e40642f/
30077,2019 Nissan Altima 2.5 SR,17490,75030,https://www.cars.com/vehicledetail/53585f15-30ec-45a0-8f73-64e22e4b268f/
30077,2014 Cadillac ATS 2.5L,11990,59851,https://www.cars.com/vehicledetail/1f24104c-9af3-40b2-8713-89cbd0f4b254/
30077,2018 Mercedes-Benz CLA 250 Base 4MATIC,18990,70821,https://www.cars.com/vehicledetail/574f129b-2b7f-41ea-9582-908637dd7a16/
30077,2022 Dodge Durango R/T,35977,56560,https://www.cars.com/vehicledetail/80df131e-5585-4ffb-a831-4e706f6af22a/
30077,2021 Nissan Altima 2.5 SV,17477,63480,https://www.cars.com/vehicledetail/7be17ce0-5f18-411b-a155-265689c8ba86/
30077,2022 Mercedes-Benz EQS 450+ Base,55960,23315,https://www.cars.com/vehicledetail/a5850710-d210-4b03-8113-59c08fb102ac/
30077,2022 Mercedes-Benz A-Class A 220 4MATIC,30960,33492,https://www.cars.com/vehicledetail/959b5c85-82b9-4099-8a11-1ece738ec013/
30077,2022 Mercedes-Benz C-Class C 300,46460,1555,https://www.cars.com/vehicledetail/dde6c0e2-e16f-4a99-8365-0555b8961782/
30077,2022 Mercedes-Benz GLS 450 4MATIC,68460,9126,https://www.cars.com/vehicledetail/e3780488-f152-4f23-9c85-65c101829f5d/
30077,2021 Mercedes-Benz S-Class S 580 4MATIC,79960,16376,https://www.cars.com/vehicledetail/2ab05322-beff-4912-a2ec-03defe0bab36/
30077,2022 Mercedes-Benz S-Class S 500 4MATIC,76960,9861,https://www.cars.com/vehicledetail/878cf4da-ff04-4467-8ce2-b986b627b859/
30077,2023 Mercedes-Benz S-Class S 500 4MATIC,94960,1287,https://www.cars.com/vehicledetail/83f5e602-6a95-428f-96cf-752bbf280fc2/
30077,2019 BMW M850 i xDrive,55960,18270,https://www.cars.com/vehicledetail/dd63574a-e177-417a-86d4-03a7e27f7d61/
30077,2021 Toyota Camry SE,20477,72312,https://www.cars.com/vehicledetail/dfa2004e-6505-4938-a299-9853d8530688/
30077,2021 Nissan Rogue Sport S,16977,61554,https://www.cars.com/vehicledetail/288812e6-b649-4ec3-9f08-b6e3c3ca345b/
30077,2021 Nissan Versa 1.6 SV,14477,68731,https://www.cars.com/vehicledetail/1fca079c-1fc4-4780-acd2-b97ce2293fe5/
30077,2022 Nissan Altima 2.5 SV,18477,60372,https://www.cars.com/vehicledetail/f1ec9eee-3975-4151-8d08-97ea11208845/
30077,2021 Nissan Rogue Sport S,16977,63890,https://www.cars.com/vehicledetail/d750c518-bebd-4f2f-b36e-cb75bc8156f0/
30077,2020 Toyota Camry SE,19977,60770,https://www.cars.com/vehicledetail/136909ee-7476-499c-a0ce-6576b9725a79/
30077,2021 Porsche Macan GTS,65960,6290,https://www.cars.com/vehicledetail/286b0f04-44cd-4f3a-b1dd-a920dd43fc74/
30077,2021 Mercedes-Benz AMG GLE 53 Base,67460,14111,https://www.cars.com/vehicledetail/38df8f90-592e-4667-9b1f-208ef31e0a7e/
30080,2008 Jeep Wrangler Rubicon,15500,40528,https://www.cars.com/vehicledetail/423ca4bc-7286-48ac-8600-18643efb8568/
30080,2010 Toyota FJ Cruiser Base,30000,138000,https://www.cars.com/vehicledetail/92066604-7785-4d09-b96f-3885629f61dd/
30080,1998 Chevrolet Lumina LS,4300,74600,https://www.cars.com/vehicledetail/85965930-186b-4c6d-9fda-5849d4266081/
30080,2009 Chevrolet Traverse LS,6000,82850,https://www.cars.com/vehicledetail/7aa83dd5-8743-4f68-853d-51e6703e66bb/
30080,2015 Honda Accord Hybrid Touring,11975,173000,https://www.cars.com/vehicledetail/61b0d852-159b-4e18-8939-4b3d63d8e767/
30081,2018 Toyota Tacoma SR,18999,84193,https://www.cars.com/vehicledetail/702b9505-81a0-4bf9-aecb-3008d89af4b8/
30081,2018 Toyota Tacoma SR,17999,108508,https://www.cars.com/vehicledetail/82166936-90d7-4c36-9763-72b953695d4d/
30081,2019 Subaru Legacy 2.5i Premium,15999,35124,https://www.cars.com/vehicledetail/0bbb3998-eaec-4081-a77b-660d76f56edb/
30081,2018 Toyota Corolla L,12999,103392,https://www.cars.com/vehicledetail/7762d14c-a2b5-4463-ba3f-cd76dd32fbbf/
30081,2020 Kia Niro LX,11999,120171,https://www.cars.com/vehicledetail/3fc52e49-b91a-41fa-b30b-c8db30821b02/
30081,2014 INFINITI QX60 Base,12999,89856,https://www.cars.com/vehicledetail/1d1d338c-52cf-405e-ae88-f54643bb23de/
30081,2019 Ford Ranger XL,15999,106336,https://www.cars.com/vehicledetail/499efc4d-a0e4-4d45-af83-286e04341eba/
30081,2019 Ford Ranger XL,15999,103996,https://www.cars.com/vehicledetail/c7c79e1e-2785-4b7d-9405-72286a36e2bd/
30081,2018 Toyota Tacoma SR,14999,153385,https://www.cars.com/vehicledetail/40cfcc0e-53d1-4c7b-a03e-321bbff85486/
30081,2019 Dodge Grand Caravan SE,11999,90156,https://www.cars.com/vehicledetail/7c556dca-f122-4905-b2a7-3aa01ddffb3d/
30081,2019 GMC Terrain SLT,15999,105793,https://www.cars.com/vehicledetail/b28c26bd-d794-4f43-b430-fcc9cb9997a2/
30081,2020 Chevrolet Bolt EV LT,14999,41549,https://www.cars.com/vehicledetail/0a97674f-adc5-455d-ba96-55f8c19930ba/
30081,2019 Hyundai Sonata SE,14999,29756,https://www.cars.com/vehicledetail/e9ede954-fe01-4ee0-9bb3-bf409e258e73/
30081,2019 Ford Ranger XL,19999,127377,https://www.cars.com/vehicledetail/f48317ec-dccd-499e-8a40-963dda9d4471/
30081,2019 Subaru Outback 2.5i Premium,13999,153750,https://www.cars.com/vehicledetail/03389ec3-6901-4c70-8399-f7cd20a07373/
30081,2018 Nissan Frontier S,12999,104012,https://www.cars.com/vehicledetail/22935905-83fb-4690-9cb0-4a237f15f2b6/
30081,2018 Toyota Avalon XLE,19999,82974,https://www.cars.com/vehicledetail/ad61892e-651b-4c29-9042-38a341519a1f/
30081,2019 Jeep Cherokee Latitude,11999,144200,https://www.cars.com/vehicledetail/8470c0a2-f263-4bd5-bd24-c46f1d4d811c/
30081,2017 Chevrolet Colorado WT,16500,65046,https://www.cars.com/vehicledetail/706e8f4a-5f8e-449d-b91c-d001f2808409/
30081,2016 Ford Transit-150 Base,14999,126601,https://www.cars.com/vehicledetail/677433b5-8e9e-497c-8910-5fc71e2e6883/
30081,2021 Chevrolet Express 2500 Work Van,15999,146775,https://www.cars.com/vehicledetail/6bf8b517-f067-476b-8cf5-da104cd7c42b/
30081,2017 Chevrolet Trax LT,10999,92080,https://www.cars.com/vehicledetail/b10fb3ef-46e6-4a25-b295-df10c7487dc9/
30081,2019 Subaru Legacy 2.5i,14999,95577,https://www.cars.com/vehicledetail/6c86a3fa-a39c-4cee-ab3b-441606a33835/
30081,2021 Chevrolet Colorado LT,20999,31840,https://www.cars.com/vehicledetail/d4140ba0-8e9a-4400-bd87-5395a1f1b4bb/
30081,2020 GMC Sierra 1500 AT4,32999,125548,https://www.cars.com/vehicledetail/cb0f523f-353a-42e5-b672-8f5fd4e0c042/
30081,2020 Chevrolet Malibu 1FL,14999,83514,https://www.cars.com/vehicledetail/67c11e18-2176-4ab2-b279-8db0b1fb6414/
30081,2021 Ford Escape SE,15999,65467,https://www.cars.com/vehicledetail/5ab5c72d-a2b9-48e6-a1fc-a2d88c2b37a3/
30081,2019 Nissan Sentra S,15000,110235,https://www.cars.com/vehicledetail/2d62a7fe-9e44-46eb-965f-e1eac6f6e7cf/
30081,2020 Chevrolet Equinox 2LT,14999,94477,https://www.cars.com/vehicledetail/f6f4471d-0a4f-4285-9cf1-eb1d818ff180/
30081,2018 Jeep Grand Cherokee Limited,12500,175156,https://www.cars.com/vehicledetail/ec52ccf7-a216-4e44-911d-5d80c60e67b2/
30081,2020 Subaru Forester Premium,15999,110475,https://www.cars.com/vehicledetail/3cfca140-1bdf-4147-b29e-cd9a9161920b/
30081,2020 Ford Escape Titanium Hybrid,20999,65971,https://www.cars.com/vehicledetail/26632eec-9f1f-4db6-96e7-f136d1d3706a/
30081,2016 Chevrolet Silverado 1500 WT,14999,85399,https://www.cars.com/vehicledetail/efe77341-e703-4a57-a6f3-f7d4a864106b/
30081,2018 Jeep Wrangler Unlimited Sport S,19999,105620,https://www.cars.com/vehicledetail/1855301d-80bd-459a-9c60-d45712954763/
30081,2019 Ford Escape SE,20000,64251,https://www.cars.com/vehicledetail/9e7610be-5be9-47ad-901c-d1bb72042d15/
30081,2017 Chevrolet Colorado WT,15999,60771,https://www.cars.com/vehicledetail/aef14b1f-a2ef-4af0-827e-09d6f0768131/
30081,2016 Chevrolet Colorado WT,10999,99574,https://www.cars.com/vehicledetail/c9c6caef-70e0-44f6-9364-56942ec96df7/
30081,2018 Nissan Sentra SL,14999,32768,https://www.cars.com/vehicledetail/407454e8-71f6-422d-a013-863fe120970d/
30081,2019 Ford Transit Connect XLT,10999,140362,https://www.cars.com/vehicledetail/e277ebfc-e990-4a6d-a82f-f22a4599079c/
30081,2020 Ford Transit Connect XLT,13999,109206,https://www.cars.com/vehicledetail/e2dbe730-e600-4b20-af68-c21a17ce62b5/
30081,2021 Ford Edge Titanium,17999,89212,https://www.cars.com/vehicledetail/647a7edb-4191-4d1b-a39c-06f99b7db891/
30081,2020 Subaru Legacy,13999,100736,https://www.cars.com/vehicledetail/ee7e35cd-b403-49a9-ba5d-5ba3686d99ba/
30081,2017 Toyota Tundra Limited,18999,171503,https://www.cars.com/vehicledetail/42d7d66b-7a60-464d-bf98-41ddf1572efb/
30081,2019 RAM ProMaster 3500 High Roof,17999,180308,https://www.cars.com/vehicledetail/baac199b-92bb-4366-97dd-1ad12146f585/
30081,2016 Ford Transit-150 Base,15999,138765,https://www.cars.com/vehicledetail/e1aadc91-0115-4247-8471-7e688171d0c2/
30081,2021 Chevrolet Malibu 1LS,15999,70896,https://www.cars.com/vehicledetail/dd2059e2-f816-41fb-8349-d171b5235ece/
30081,2019 Chevrolet Colorado WT,12999,120923,https://www.cars.com/vehicledetail/d5795e60-b440-469b-a585-bc98f367d8cf/
30081,2019 Hyundai Elantra SEL,13999,61982,https://www.cars.com/vehicledetail/2cff6c42-9597-434e-928f-16d440330132/
30081,2017 RAM ProMaster City Tradesman,13999,92527,https://www.cars.com/vehicledetail/df960995-f9cd-4c14-b6c6-dc7d5daa3056/
30081,2014 Honda CR-V EX,11999,128477,https://www.cars.com/vehicledetail/3bf87e7e-6cc0-4156-a618-070433850686/
