Zip,Car,Price,Mileage,Link
30097,2016 Porsche Cayenne Base,20995,54819,https://www.cars.com/vehicledetail/2e6c40a3-3b21-46d6-8cbb-9ab3f3b92910/
30097,2017 Audi A4 2.0T Premium,15595,100767,https://www.cars.com/vehicledetail/7f10de79-27e8-4fda-bd2a-680660ebe554/
30097,2004 Toyota Tacoma PreRunner Double Cab,8495,298005,https://www.cars.com/vehicledetail/08c1f63f-a802-4a4c-86a1-ffdb6374760c/
30097,2014 Volvo S60 T5 Platinum,10597,82579,https://www.cars.com/vehicledetail/b1589b1e-8372-4003-8584-86cef0fe063c/
30097,2015 Toyota Tacoma Base,9595,228610,https://www.cars.com/vehicledetail/154ea7b7-f7b7-42a1-9c3b-4046a978ebc2/
30097,2014 Hyundai Veloster Base,8231,103025,https://www.cars.com/vehicledetail/b11cf678-bc0d-4a6b-a1c5-c8b3b8ec4696/
30097,2018 Nissan Rogue SV,15995,50680,https://www.cars.com/vehicledetail/6d6573ea-9b57-46ec-86b7-90a229e66198/
30097,2008 Honda Fit Sport,4595,212009,https://www.cars.com/vehicledetail/ef0f253c-5348-4dd3-a704-4d4946fa403d/
30097,2013 Jaguar XF R,19995,107586,https://www.cars.com/vehicledetail/a50596b1-b22d-4556-9759-238bd0a094a8/
30097,2014 BMW 335 335i Sedan 4D,12995,109688,https://www.cars.com/vehicledetail/9cebec09-fac0-41e8-9816-c7126227e7bf/
30097,2009 Volkswagen Jetta S,4558,132563,https://www.cars.com/vehicledetail/d47487af-7fbe-4aa4-a728-e0f8cde4a4e1/
30097,2014 Honda Accord EX-L,13695,66622,https://www.cars.com/vehicledetail/88d84524-ca13-47c1-be85-9b0cd425a6f0/
30097,2018 Subaru Outback 2.5i Limited,18899,86254,https://www.cars.com/vehicledetail/7324851e-e56a-44a2-8bf6-4b6cb2644d8b/
30097,2014 Honda Civic LX,9595,121847,https://www.cars.com/vehicledetail/858ad806-6a01-4c93-835c-2b7b7dac7ee1/
30097,2000 Toyota 4Runner Limited,10495,166474,https://www.cars.com/vehicledetail/b7f66242-b33d-4e9f-bc0e-0fedc9e6e010/
30097,2019 Honda Accord LX,19995,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2013 Cadillac SRX Luxury Collection,12495,87911,https://www.cars.com/vehicledetail/98535d2a-a48a-4e73-8ca8-16ad354e74fb/
30097,2017 BMW 330 xDrive,12595,125272,https://www.cars.com/vehicledetail/6e0d43c1-a6e8-4fe4-9f1c-e605a450b64f/
30097,1998 BMW M3 Base,15995,76637,https://www.cars.com/vehicledetail/fc9bd1b7-2bc0-4f5f-9e1d-0699192a7435/
30097,2016 Volkswagen Tiguan S,9683,111236,https://www.cars.com/vehicledetail/7c817011-7e92-4d72-beda-a411ea8a2105/
30097,2012 Lexus RX 350 Base,13795,109418,https://www.cars.com/vehicledetail/9d5d2132-c376-4732-8a5a-037d15af95b1/
30097,2016 Ford Mustang V6,15899,78042,https://www.cars.com/vehicledetail/19451b86-cfed-492b-a7da-20cbf5c4c5e9/
30097,2013 Toyota Tacoma PreRunner,17495,139385,https://www.cars.com/vehicledetail/ebff9318-fd34-4b0f-a254-db30f21a1486/
30097,2012 Ford F-150 King Ranch,16995,155810,https://www.cars.com/vehicledetail/5add7642-22d7-47eb-812c-18b1a4a269ce/
30097,2014 Jeep Wrangler Rubicon,16995,106482,https://www.cars.com/vehicledetail/b96cebe0-1b5e-4e73-b964-540042c8ba59/
30097,2018 Volkswagen Jetta 2.0T GLI,16495,54782,https://www.cars.com/vehicledetail/ca8202ce-c4e1-45aa-b7b8-728d24097454/
30097,2014 Audi Q5 2.0T Premium Plus,12995,100000,https://www.cars.com/vehicledetail/d6b05fc3-94e3-4780-9519-37db436eb9a2/
30097,2011 Toyota 4Runner SR5,13795,231825,https://www.cars.com/vehicledetail/731028dc-31f9-4ee9-814e-bcf27d9b3221/
30097,1999 Ford E350 Super Duty XL Wagon,9999,84151,https://www.cars.com/vehicledetail/895426c1-1ba9-4dac-bc0d-e9a4dd7ae75b/
30097,2015 Honda Odyssey Touring,14695,125258,https://www.cars.com/vehicledetail/fb23b01c-a142-43ff-aacb-58f04a46cf85/
30097,2004 Mercedes-Benz SL-Class SL 55 AMG Roadster 2D,16995,86795,https://www.cars.com/vehicledetail/3b50b8e4-ccc4-4f26-a499-ce850a3c752f/
30097,2005 Mercedes-Benz S-Class S 55 AMG Sedan 4D,10995,159327,https://www.cars.com/vehicledetail/f7f8a33c-a27f-486a-b42c-000be05cd0fd/
30097,2011 Cadillac SRX Performance Collection,9995,91386,https://www.cars.com/vehicledetail/5eabcda3-8c8c-483e-8673-6c99ade040bd/
30097,2011 Cadillac Escalade ESV Premium,14595,147595,https://www.cars.com/vehicledetail/5808c408-5627-4118-9827-999e4ad9209e/
30097,2012 Ford Mustang V6 Premium,12959,73609,https://www.cars.com/vehicledetail/0fc405ad-025e-4680-b593-c7b8d4f97982/
30097,2014 Kia Forte LX,7888,92917,https://www.cars.com/vehicledetail/adb5b922-cd61-4aa1-9013-abdedd2b444d/
30097,2016 BMW 328 328i Sedan 4D,10495,105402,https://www.cars.com/vehicledetail/d508d75c-b59d-4133-b861-c9f3feedf6e1/
30097,2016 Mazda Mazda3 i Sport,9595,113952,https://www.cars.com/vehicledetail/69377c76-b7cd-4ea0-924a-55218ec5c84e/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,4995,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2016 Ford Expedition XLT,14695,106950,https://www.cars.com/vehicledetail/bf7b8551-8682-46ef-a20d-8b6099be241d/
30097,2015 Nissan Murano Platinum,16995,39757,https://www.cars.com/vehicledetail/bbeb13bc-6bff-453b-a41b-5f9a130e09c3/
30097,2012 Toyota Prius Four,9695,121327,https://www.cars.com/vehicledetail/b0ed286f-c591-4fdd-aa34-0f4b77b6abcd/
30097,2007 Ford Mustang GT Premium,16495,60577,https://www.cars.com/vehicledetail/89653367-2c63-419a-98b3-59cd30b02346/
30097,2015 BMW 328 xDrive,13995,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2015 Honda Odyssey EX-L,14995,117991,https://www.cars.com/vehicledetail/81ce945a-ea57-4290-be43-abe8ad76351b/
30097,2008 Jeep Wrangler Unlimited Sahara,12995,179372,https://www.cars.com/vehicledetail/2ed6ec11-6763-4d45-97bc-17cb7227d6ad/
30097,2018 Ford Focus SE,11995,39962,https://www.cars.com/vehicledetail/4a021006-383d-4374-a08e-b7f95eb98d28/
30097,2016 Hyundai Sonata Hybrid Limited,16495,49724,https://www.cars.com/vehicledetail/00cf066a-531c-4f3a-a651-c45e9e943d88/
30097,2010 Toyota Prius IV,5590,208456,https://www.cars.com/vehicledetail/01d613aa-17c4-4aed-ba16-895020885a4b/
30097,2013 Cadillac Escalade Premium,16995,131915,https://www.cars.com/vehicledetail/c90429ae-f115-476d-962f-d8717b5b8d16/
30097,2014 Subaru Outback 2.5i Limited,11495,113374,https://www.cars.com/vehicledetail/fcbc6e4d-2573-48c3-90dd-d63f24eda290/
30097,2000 BMW 740 740i Sedan 4D,4995,120606,https://www.cars.com/vehicledetail/9989f231-fc6d-4f96-8169-d79e4c9f41a2/
30097,2010 Toyota Prius IV,10995,128143,https://www.cars.com/vehicledetail/f057d999-2937-437d-ab31-b2e3f2ef7bbd/
30097,2010 Toyota Prius IV,8871,116561,https://www.cars.com/vehicledetail/836e454c-1f12-4301-bd14-974af599a787/
30097,2017 Audi A4 2.0T Prestige,15995,124532,https://www.cars.com/vehicledetail/2df2a408-93b3-4783-90b6-dfbf2059cdc2/
30097,2012 Ford Expedition XLT,14895,74152,https://www.cars.com/vehicledetail/66ba7723-aeae-4529-8c6d-9e117f59692c/
30097,2014 Volkswagen Beetle DSG 2.0L TDI,12995,109942,https://www.cars.com/vehicledetail/f2123a2e-c5c5-4f8f-a625-fef6323881c7/
30097,2017 Hyundai Veloster Value Edition,11995,84820,https://www.cars.com/vehicledetail/7f5c07cf-7ad3-4db4-96be-5d33180b123f/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,16495,91134,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2007 Audi A4 2.0T,9395,41974,https://www.cars.com/vehicledetail/efab7c83-fa20-45c8-9a52-f17c1c6767e4/
30097,2020 Hyundai Elantra SE,12995,50428,https://www.cars.com/vehicledetail/92dc38e0-9bc9-49cf-9a86-5f7662963ae4/
30097,2015 Honda Accord EX-L,18595,25728,https://www.cars.com/vehicledetail/45732a9e-588a-429a-9c15-22af93fc6b1e/
30097,2001 Mercedes-Benz CLK-Class 430 Cabriolet,6595,110567,https://www.cars.com/vehicledetail/b585592c-ab27-488a-a166-062358a837f1/
30097,2011 BMW 750 750Li Sedan 4D,7898,184239,https://www.cars.com/vehicledetail/fa1d872c-9bf1-4e9d-8298-47ff6c63eb91/
30097,2003 Lexus SC 430 Base,14495,93633,https://www.cars.com/vehicledetail/7832fd64-f610-4e91-b347-4a025c3bb22a/
30097,2010 Toyota Prius II,10995,69128,https://www.cars.com/vehicledetail/e606b64b-c981-4992-9632-1d845d9660de/
30097,2011 Toyota Prius One,7747,179506,https://www.cars.com/vehicledetail/7e094fdc-1e37-4dc7-ae9d-401d461f937c/
30097,2008 Mercedes-Benz S-Class 4MATIC,11595,96119,https://www.cars.com/vehicledetail/c8658f47-8471-4481-a291-c7f0d7401ccf/
30097,2018 Ford Escape SE,13432,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2009 Audi TT 2.0T,9495,137505,https://www.cars.com/vehicledetail/f8979f18-110a-4daf-b772-baf162ce943a/
30097,2016 Toyota Camry Hybrid SE,15868,93881,https://www.cars.com/vehicledetail/d5d07bd5-fce1-4eea-8b24-0860b791d660/
30097,2019 Nissan Rogue SL,13495,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2014 Scion xB Release Series 10.0,9998,89811,https://www.cars.com/vehicledetail/99ede91c-95bc-47d4-b1b1-eeb8cb3cca23/
30097,2016 BMW 428 Gran Coupe i,14995,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2011 Chevrolet Camaro 2SS,17995,63295,https://www.cars.com/vehicledetail/a24512fd-83a3-4b84-8fc5-246c94765f1d/
30097,2009 Volkswagen GTI Base,9395,79225,https://www.cars.com/vehicledetail/5713d540-cf7b-4ecb-ab13-3a15db5b66a3/
30097,2013 Mercedes-Benz SLK-Class SLK 250,13695,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,2001 Jeep Grand Cherokee Laredo,4995,152265,https://www.cars.com/vehicledetail/21e16ffa-f3b5-47eb-9edd-3c9128541cc8/
30097,2016 Kia Rio LX,7995,136966,https://www.cars.com/vehicledetail/929f6777-d5de-4223-ac64-25f774a6ecda/
30097,2009 Volkswagen GTI Base,8495,118530,https://www.cars.com/vehicledetail/2b041e4d-546c-4f58-bbd0-067732bad591/
30097,2016 Volkswagen Golf TSI SE 4-Door,14888,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2011 Volkswagen Golf TDI,8995,100859,https://www.cars.com/vehicledetail/06bd0a3c-44cf-469e-9998-57613904696b/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,11495,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2015 Subaru Forester 2.5i Limited,14995,59299,https://www.cars.com/vehicledetail/78d28d81-9be6-4520-8f72-4dad7680be20/
30097,2015 Lexus RX 350 Base,19695,58026,https://www.cars.com/vehicledetail/e10fa790-48c3-4835-a981-2194cb93da35/
30097,2008 Ford Mustang Premium,9649,81845,https://www.cars.com/vehicledetail/66210336-0425-4724-9d83-cdd67a32e089/
30097,2009 Mazda MX-5 Miata Sport,11895,90830,https://www.cars.com/vehicledetail/0872e045-44af-41f2-9633-923c6d036545/
30097,2015 Nissan Versa 1.6 SL,9998,54316,https://www.cars.com/vehicledetail/8f014ebd-c316-411b-8c28-de326c812f7f/
30097,2012 FIAT 500 Pop,5999,101422,https://www.cars.com/vehicledetail/e42c32a8-0968-46b7-8f6d-0e31156e5489/
30097,2013 FIAT 500 Pop,6512,81442,https://www.cars.com/vehicledetail/fc61beb3-1f93-4d46-b83d-6a305b36feb5/
30097,2010 Nissan Altima 2.5 S,6736,119393,https://www.cars.com/vehicledetail/5b953e17-ed12-484b-a69a-9cd30b65a876/
30097,2016 Mazda MX-5 Miata Sport,16995,71301,https://www.cars.com/vehicledetail/58e94e04-2883-4acc-b084-850628e6c170/
30097,2011 Mazda Mazda3 i Touring,6431,142595,https://www.cars.com/vehicledetail/7179abd8-1c98-4252-ab4a-2ff1c5df22a9/
30097,2009 Volkswagen GTI Base,9995,90244,https://www.cars.com/vehicledetail/e4f3d614-b8f2-4bdb-86c1-ed96bcca134b/
30097,2006 Toyota 4Runner Sport,8820,190264,https://www.cars.com/vehicledetail/45e47195-cec6-42eb-942a-12555cf7d8c9/
30097,2016 Honda Accord Sport,13995,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2016 INFINITI QX60 Base,15995,62144,https://www.cars.com/vehicledetail/41ac7aaf-a4a3-481f-a07f-0a24e4045695/
30097,2016 BMW 528 528i Sedan 4D,12999,89366,https://www.cars.com/vehicledetail/13e188c9-ffa8-4740-8b6a-652398c39dc5/
30097,2006 Porsche Cayenne Turbo,9998,177170,https://www.cars.com/vehicledetail/2f804158-92d3-4874-805e-b2985bbc21b6/
30097,2013 Hyundai Santa Fe Limited,11995,112000,https://www.cars.com/vehicledetail/4e9b8685-ba69-4a65-a63b-204672908964/
30097,2012 Ford Mustang V6 Premium,10898,111912,https://www.cars.com/vehicledetail/1446ad2a-57d4-44d0-bd48-7624bc230761/
30097,2017 BMW 530 xDrive,17995,87692,https://www.cars.com/vehicledetail/22faddbc-e02f-4f22-b789-4b70d84825bd/
30097,2018 Volkswagen Passat 3.6L SEL Premium,13595,85603,https://www.cars.com/vehicledetail/14fc587d-a747-4e33-936b-50e08e715726/
30097,2009 Mercedes-Benz S-Class 4MATIC,7495,197173,https://www.cars.com/vehicledetail/a0254440-0182-46bf-979f-365bc2cab494/
30097,2011 Ford F-250 XLT,17995,146645,https://www.cars.com/vehicledetail/d4ffd3db-b6e0-4609-a12f-8ef3aeeb9601/
30097,2012 Chevrolet Tahoe LTZ,15595,167998,https://www.cars.com/vehicledetail/aebe4739-abb1-422a-ba33-f229a2d68398/
30099,2015 Ford F-150 XLT,16999,141489,https://www.cars.com/vehicledetail/aa3fab44-df81-4a95-9db7-1e2b23d8a475/
30099,2010 Land Rover Range Rover Supercharged,11995,134236,https://www.cars.com/vehicledetail/7bec7c24-b0d9-461e-a850-5304fc50ec20/
30099,2014 Jeep Grand Cherokee Limited,12995,140936,https://www.cars.com/vehicledetail/23e2bb19-a337-4e3c-9bbf-cb280b228147/
30099,2017 Ford Focus SE,11842,57556,https://www.cars.com/vehicledetail/68fb4063-8a3f-4683-abe5-4c94e3b7fa84/
30099,2018 Lexus NX 300h Base,26990,78988,https://www.cars.com/vehicledetail/d74431c7-3558-4952-86cd-aa40c0b7bf08/
30099,2019 BMW 640 Gran Turismo i xDrive,28990,83715,https://www.cars.com/vehicledetail/b39086bf-7f6a-4b23-aeff-f06e104e81a8/
30099,2011 Jeep Grand Cherokee Overland,9599,150036,https://www.cars.com/vehicledetail/2d3a5c4a-c5ab-450c-8dd8-14c31eab5be2/
30099,2007 Toyota FJ Cruiser Base,14499,195344,https://www.cars.com/vehicledetail/e7231cc1-17ca-4534-80c1-1cacef965e1c/
30099,2013 Honda Civic LX,11999,110669,https://www.cars.com/vehicledetail/67c103c1-b9a3-49ee-8684-209e7d44cac9/
30099,2018 Hyundai Santa Fe Sport 2.4L,15649,80150,https://www.cars.com/vehicledetail/4dedcec6-a8bf-4e91-9721-9d69c51554f3/
30099,2022 Ford Bronco Wildtrak,53470,15470,https://www.cars.com/vehicledetail/d30f2258-2d2a-41a1-b634-625409c5116f/
30099,2013 Volkswagen Beetle 2.0T Turbo,10995,128717,https://www.cars.com/vehicledetail/f4182617-8782-4de5-a3ed-893c87a1b9cf/
30099,2022 Lincoln Nautilus Reserve,39970,21817,https://www.cars.com/vehicledetail/57725784-01bb-4403-916e-849009124db4/
30099,2018 Kia Niro LX,11995,126523,https://www.cars.com/vehicledetail/146a1e16-844a-49ff-a83a-693f4cb9afd8/
30099,2015 Volkswagen Tiguan Auto SE w/Appearance,9995,125725,https://www.cars.com/vehicledetail/dc14f4a3-18e6-4e4b-ba60-c5a3a6829d79/
30099,2022 Chevrolet Suburban Z71,55977,61441,https://www.cars.com/vehicledetail/e1cdd4b8-c6dd-4582-bc3c-07f7fa92fa9f/
30099,2021 Acura RDX Base,29990,45465,https://www.cars.com/vehicledetail/fce5a0fb-f4e4-4a3d-a433-af7cd3833a8f/
30099,2022 Chevrolet Malibu LT,18277,36384,https://www.cars.com/vehicledetail/7aaca17c-9df4-4302-936c-24055a0c6081/
30099,2021 Nissan Rogue Sport S,16477,63267,https://www.cars.com/vehicledetail/f756a8db-178e-43ae-9bbe-b676ace92105/
30099,2021 Nissan Rogue Sport S,16477,63337,https://www.cars.com/vehicledetail/cd4e91d4-53af-46f2-8b30-b562bf68e08d/
30099,2018 Volkswagen Passat 2.0T SE,18117,53042,https://www.cars.com/vehicledetail/d36d451e-16d3-42b9-8259-d24916c7d50c/
30099,2011 BMW 750 Li xDrive,10995,118761,https://www.cars.com/vehicledetail/90612961-f03c-4fdd-bab7-a9f66ba01431/
30099,2021 Ford Bronco Outer Banks,48470,22226,https://www.cars.com/vehicledetail/b9908480-9aac-4223-b020-07db20d9ee24/
30099,2023 GMC Yukon SLT,68970,10731,https://www.cars.com/vehicledetail/333bb3be-120d-446d-a1dc-913c3456a6bb/
30101,2021 Chevrolet Express 2500 RWD 2500 Regular Wheelbase WT,34985,30787,https://www.cars.com/vehicledetail/1df09cff-c53f-46c0-95d5-603bbaaf681c/
30101,2021 Chevrolet Express 2500 RWD 2500 Regular Wheelbase WT,34988,33138,https://www.cars.com/vehicledetail/42991e76-5b8f-4835-b216-ab1db3a29254/
30101,2020 Chevrolet Traverse LT Leather,28969,52327,https://www.cars.com/vehicledetail/d9f29494-15ed-47a1-9a0b-ccb54881484a/
30101,2020 Chevrolet Equinox LS,22999,22497,https://www.cars.com/vehicledetail/738c6683-7d5b-440f-8694-b43c54ce6255/
30101,2020 Chevrolet Equinox 1LT,23988,27085,https://www.cars.com/vehicledetail/477d7289-01c4-42da-86d6-e185deb4166d/
30101,2020 Ford Explorer XLT,27987,23552,https://www.cars.com/vehicledetail/87bafa30-2693-43c4-8c35-b7dec1723bca/
30101,2021 Chevrolet Trailblazer RS,23999,21369,https://www.cars.com/vehicledetail/8874ef75-525a-484b-839f-0e7020f8b353/
30101,2023 Ford F-150 Lariat,52995,25827,https://www.cars.com/vehicledetail/97fe8f4e-2d3d-48ef-ad82-ce5c9f5bb3df/
30101,2020 Chevrolet Equinox 1LT,21985,16900,https://www.cars.com/vehicledetail/1ecca25c-059d-49fd-8d16-18d04d5d4e36/
30101,2019 Chevrolet Tahoe LT,35996,64321,https://www.cars.com/vehicledetail/09bb6d8b-1c4a-43ea-9ae9-0bd79852a763/
30101,2021 Chevrolet Trailblazer ACTIV,25964,19495,https://www.cars.com/vehicledetail/58b2f4a2-8682-4b5f-9535-51430a2e1dbd/
30101,2022 Chevrolet Trailblazer LT,23969,16885,https://www.cars.com/vehicledetail/b14ccd16-d2da-4be3-ac0a-a82109fb8625/
30101,2022 Ford Bronco Sport Big Bend,28975,15456,https://www.cars.com/vehicledetail/5e2eded7-1625-47d1-bef8-b02c396ff3f9/
30101,2022 Chevrolet Silverado 1500 WT,29987,12463,https://www.cars.com/vehicledetail/672e37ee-1d9f-4904-9b99-9e5ba6930ad7/
30101,2022 Nissan Sentra SV,21900,14170,https://www.cars.com/vehicledetail/1f8deef1-0e8c-4fc9-9bbf-70f4490db3cb/
30101,2020 GMC Acadia FWD SLE,28987,20193,https://www.cars.com/vehicledetail/c5756369-41c1-4f7a-bf01-a49644b35376/
30101,2021 Toyota RAV4 XLE,25900,63168,https://www.cars.com/vehicledetail/abe5f170-c9eb-4871-adae-5a879685592b/
30101,2022 Chevrolet Silverado 1500 WT,27987,23896,https://www.cars.com/vehicledetail/7257c1dd-6ef2-4a65-8843-6646b26b6bc4/
30101,2022 Chevrolet Silverado 1500 WT,31995,11153,https://www.cars.com/vehicledetail/f769bdcf-854a-4cdc-9b2f-e0ad293056f0/
30101,2022 Chevrolet Equinox 1LT,22900,28872,https://www.cars.com/vehicledetail/d700936e-e494-4ef8-af08-6f5cb0f0d55c/
30101,2022 Chevrolet Silverado 1500 WT,30975,13993,https://www.cars.com/vehicledetail/36a3ce65-4cc2-4a25-82ec-2fcf91ef00ee/
30101,2022 Chevrolet Silverado 2500 High Country,68979,20514,https://www.cars.com/vehicledetail/68cb29de-98ae-4f3e-9fc1-605c7ea2a7ed/
30101,2022 Chevrolet Silverado 1500 WT,30989,6770,https://www.cars.com/vehicledetail/e39da1d0-8734-49b2-9e86-adf3882f605d/
30101,2022 Chevrolet Silverado 1500 WT,29969,13839,https://www.cars.com/vehicledetail/650cd689-fb00-4065-9b01-9f4f57c67b08/
30101,2020 Chevrolet Equinox 1LT,21996,19996,https://www.cars.com/vehicledetail/9498e2c8-2789-462a-b97a-2969b603489d/
30101,2022 RAM 1500 Big Horn/Lone Star,36995,28938,https://www.cars.com/vehicledetail/bf9fac58-0138-468d-aac6-e663c6d6dd4c/
30101,2020 RAM 1500 Big Horn/Lone Star,32995,82009,https://www.cars.com/vehicledetail/7d982cf0-465f-49e1-863e-b9106d2b4be5/
30101,2019 GMC Acadia SLT-1,24981,48391,https://www.cars.com/vehicledetail/f4114bc6-65b8-439e-8f42-8a5127cdf62d/
30101,2021 Nissan Kicks SV,16995,62256,https://www.cars.com/vehicledetail/3d9961e9-a5b3-4634-80a9-64a5010342d6/
30101,2021 Chevrolet Traverse LT Leather,29995,54012,https://www.cars.com/vehicledetail/91a9c5e8-9fb7-401b-9b7c-88c64e5be71a/
30101,2021 Buick Enclave FWD Premium,39995,899,https://www.cars.com/vehicledetail/4e2b53a8-14a1-409b-8f42-de281f8b1033/
30101,2023 Nissan Armada Platinum 2WD,51969,6838,https://www.cars.com/vehicledetail/5cb83f75-b66e-4c2c-81dd-a7dd32a24e2c/
30101,2023 Nissan Armada Platinum 4WD,57995,4184,https://www.cars.com/vehicledetail/b7155296-48ef-434c-8d04-ecbb1c576d41/
30101,2024 Ford Mustang GT,41988,3059,https://www.cars.com/vehicledetail/f5da1519-dc39-4358-a534-5de1e514f62f/
30101,2019 RAM 1500 Express,28975,47524,https://www.cars.com/vehicledetail/151feb57-71b3-4528-8b8a-e190576f3b22/
30101,2021 Ford Transit-250 Base,36987,50316,https://www.cars.com/vehicledetail/d5d9ee60-478d-44e4-a9d4-bd1e3a259263/
30101,2016 Scion tC Base,14988,60551,https://www.cars.com/vehicledetail/ccb46e39-3188-4947-bf51-56c5a5ab3952/
30101,2021 Chevrolet Tahoe LT,41987,74637,https://www.cars.com/vehicledetail/53963945-6740-4427-8773-6fc6076aa664/
30101,2022 Chevrolet Silverado 2500 WT,41992,22,https://www.cars.com/vehicledetail/f3a5e9a4-38e2-4e9b-9393-c1798e941317/
30102,2015 Ford Fusion Titanium,14000,103000,https://www.cars.com/vehicledetail/02e8806f-d635-4109-8e29-d866cefe2b2f/
30102,2020 Chevrolet Corvette Stingray w/3LT,61900,58565,https://www.cars.com/vehicledetail/5dd6dad8-48cc-448b-a0d9-0e8228dc8e6e/
30102,2021 Genesis G90 5.0 Ultimate,44299,61225,https://www.cars.com/vehicledetail/39c71b05-4eca-4737-9199-b7f396f2ac07/
30102,2005 Chrysler Crossfire Limited,13000,32214,https://www.cars.com/vehicledetail/dfc17c72-a571-44d2-915d-bb5afa41e067/
30102,2012 Honda Accord EX-L,15000,45550,https://www.cars.com/vehicledetail/c80601f2-b513-4603-9cb2-d297bcbfd7e0/
30106,2013 Ford Expedition Limited,8999,176615,https://www.cars.com/vehicledetail/a93a77fc-b295-4b69-959d-cd97f797e3a8/
30106,2022 Kia K5 LXS,18999,28364,https://www.cars.com/vehicledetail/cd4cbc72-5659-40a5-a6ac-47366be8661b/
30106,2013 BMW 328 i,8200,147309,https://www.cars.com/vehicledetail/a462367c-6dca-4d2b-8e65-586919e9fb3e/
30106,2014 BMW X5 xDrive35i,14400,131200,https://www.cars.com/vehicledetail/006bffc0-2ffc-4437-93f9-ce4cdfd3f7af/
30110,2006 Nissan Titan LE Crew Cab,6000,230000,https://www.cars.com/vehicledetail/f1efd843-5355-4e0b-a02b-32bdae1971bd/
30114,2013 Lexus LX 570 Base,29900,153000,https://www.cars.com/vehicledetail/e7963de6-6d7a-41c0-808a-4950562aee59/
30114,2006 Mercury Mountaineer Base,6900,130000,https://www.cars.com/vehicledetail/c70a7b33-e9b8-4b4e-9847-0b39267396fa/
30114,2024 Chevrolet Corvette Z06 w/3LZ,179900,4,https://www.cars.com/vehicledetail/af085796-4453-4500-a5d4-1e16348bb230/
30115,2014 Ford Explorer Limited,12500,107000,https://www.cars.com/vehicledetail/37d664c0-445f-495f-a2df-c0ab787a3965/
30115,2018 Kia Sedona SX-L,21600,77000,https://www.cars.com/vehicledetail/c48aa5ef-a9a3-46fd-bac2-983904cacdf2/
30115,2013 Ford Explorer Base,7500,156432,https://www.cars.com/vehicledetail/f3174853-13eb-4dfc-a046-fce481bf0601/
30115,2019 Alfa Romeo Stelvio Ti,26000,63000,https://www.cars.com/vehicledetail/a03594ef-4efb-43df-93e7-2d9a73689bea/
30115,2020 Honda Insight Touring,22500,40000,https://www.cars.com/vehicledetail/f05a24b8-2117-4080-8f10-91423cbcf769/
30115,2018 Dodge Challenger SXT,21998,39000,https://www.cars.com/vehicledetail/a5514f7f-acbb-4e51-af4c-477ba5c2a25b/
30116,2019 Tesla Model 3 Long Range,23999,35300,https://www.cars.com/vehicledetail/d50e7796-0ac9-4495-a9b4-0342e98185b3/
30120,2018 Audi A6 2.0T Sport,16500,120500,https://www.cars.com/vehicledetail/c79cfcf9-cf56-434a-a0c0-6292a6f0747a/
30120,2009 Toyota 4Runner SR5,14000,190000,https://www.cars.com/vehicledetail/0aae6cb9-f5b2-40cd-9110-f05850fd8d8f/
30120,2012 Ford Escape XLT,6999,170723,https://www.cars.com/vehicledetail/4adb6427-9cc4-4e61-a8f0-3c1be03bcd33/
30122,2007 Jaguar XJ8 Base,15999,137000,https://www.cars.com/vehicledetail/47698b7c-ebf3-4269-89bf-88ec5d211b41/
30122,2003 Dodge Ram 1500 SLT Quad Cab,6500,180000,https://www.cars.com/vehicledetail/2e2191b4-c3cc-44e1-bccf-a8352ab47284/
30122,2020 Toyota Camry LE,18000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30126,2021 Volkswagen Atlas 3.6L SEL Premium,33000,32500,https://www.cars.com/vehicledetail/e2821ea9-6de9-4cd4-b8f9-85334ba62e83/
30127,2021 Subaru Outback Limited,29700,29500,https://www.cars.com/vehicledetail/b94f28d4-9e61-4198-b8c7-58eadd7a7309/
30132,2018 Lexus RC 300 Base,25000,83500,https://www.cars.com/vehicledetail/545990ac-b0e9-45ca-b870-810dc765d714/
