Zip,Car,Price,Mileage,Link
30097,2014 Audi A4 2.0T Premium,14995,37033,https://www.cars.com/vehicledetail/f14beae1-e245-43d9-81a1-b8a1339d027f/
30097,2015 Nissan Versa 1.6 SL,9888,54316,https://www.cars.com/vehicledetail/8f014ebd-c316-411b-8c28-de326c812f7f/
30097,2010 Toyota Prius IV,8595,116561,https://www.cars.com/vehicledetail/836e454c-1f12-4301-bd14-974af599a787/
30097,2018 Subaru Outback 2.5i Limited,17995,86254,https://www.cars.com/vehicledetail/7324851e-e56a-44a2-8bf6-4b6cb2644d8b/
30097,2012 Ford F-150 King Ranch,16495,155810,https://www.cars.com/vehicledetail/5add7642-22d7-47eb-812c-18b1a4a269ce/
30097,2007 Land Rover Range Rover Supercharged,8495,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2012 Cadillac CTS Luxury,11995,72611,https://www.cars.com/vehicledetail/3fa56d16-3842-430d-82f6-030fe63fd1b7/
30097,2013 Ford F-150 STX,4595,315000,https://www.cars.com/vehicledetail/fa5d5ea5-fabf-4bce-9bcf-0507e2b35388/
30097,2016 Volkswagen Tiguan S,8998,111236,https://www.cars.com/vehicledetail/7c817011-7e92-4d72-beda-a411ea8a2105/
30097,2015 Lexus RX 350 Base,19495,58026,https://www.cars.com/vehicledetail/e10fa790-48c3-4835-a981-2194cb93da35/
30097,2012 Toyota Prius Four,8995,121327,https://www.cars.com/vehicledetail/b0ed286f-c591-4fdd-aa34-0f4b77b6abcd/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5595,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2011 Volkswagen Golf TDI,8595,100859,https://www.cars.com/vehicledetail/06bd0a3c-44cf-469e-9998-57613904696b/
30097,2011 Chevrolet Camaro 2SS,18595,63295,https://www.cars.com/vehicledetail/a24512fd-83a3-4b84-8fc5-246c94765f1d/
30097,2012 Lexus RX 350 Base,13495,109418,https://www.cars.com/vehicledetail/9d5d2132-c376-4732-8a5a-037d15af95b1/
30097,2013 Ford F-350 Lariat,21995,352159,https://www.cars.com/vehicledetail/1752a79b-c95e-40b2-b8c6-9b0b0c9f2a53/
30097,2011 Cadillac SRX Performance Collection,9999,91386,https://www.cars.com/vehicledetail/5eabcda3-8c8c-483e-8673-6c99ade040bd/
30097,2018 Ford Escape SE,12795,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2009 Volkswagen GTI 2.0T S DSG,9595,94284,https://www.cars.com/vehicledetail/d3ef5636-d570-49a2-a5e2-3d18ef1667d4/
30097,2009 Volkswagen GTI 2.0T S DSG,9595,90286,https://www.cars.com/vehicledetail/e4f3d614-b8f2-4bdb-86c1-ed96bcca134b/
30097,2013 BMW 550 550i Sedan 4D,17998,66943,https://www.cars.com/vehicledetail/26048508-e50f-4f3f-a2fe-50ba12469bd2/
30097,2016 Ford Expedition XLT,13995,106963,https://www.cars.com/vehicledetail/bf7b8551-8682-46ef-a20d-8b6099be241d/
30097,2012 Ford Mustang V6 Premium,10595,111912,https://www.cars.com/vehicledetail/1446ad2a-57d4-44d0-bd48-7624bc230761/
30097,2013 Cadillac SRX Luxury Collection,12369,87911,https://www.cars.com/vehicledetail/98535d2a-a48a-4e73-8ca8-16ad354e74fb/
30097,2004 Toyota Tacoma PreRunner Double Cab,8995,298005,https://www.cars.com/vehicledetail/08c1f63f-a802-4a4c-86a1-ffdb6374760c/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,15795,91134,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2011 BMW 328 328i Sedan 4D,8888,87654,https://www.cars.com/vehicledetail/c9d52fc1-3c46-490e-9a71-07347f6d0bca/
30097,2015 BMW 328 xDrive,13595,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2011 Toyota 4Runner SR5,13995,231825,https://www.cars.com/vehicledetail/731028dc-31f9-4ee9-814e-bcf27d9b3221/
30097,2015 Honda Accord EX-L,18988,25728,https://www.cars.com/vehicledetail/45732a9e-588a-429a-9c15-22af93fc6b1e/
30097,2014 Scion xB Release Series 10.0,8995,89811,https://www.cars.com/vehicledetail/99ede91c-95bc-47d4-b1b1-eeb8cb3cca23/
30097,2007 Audi A4 2.0T,8995,41974,https://www.cars.com/vehicledetail/efab7c83-fa20-45c8-9a52-f17c1c6767e4/
30097,2007 Ford Mustang GT Premium,15995,60577,https://www.cars.com/vehicledetail/89653367-2c63-419a-98b3-59cd30b02346/
30097,2016 Hyundai Sonata Hybrid Limited,15995,49724,https://www.cars.com/vehicledetail/00cf066a-531c-4f3a-a651-c45e9e943d88/
30097,2014 Subaru Outback 2.5i Limited,11995,113374,https://www.cars.com/vehicledetail/fcbc6e4d-2573-48c3-90dd-d63f24eda290/
30097,2010 Toyota Prius II,9995,69128,https://www.cars.com/vehicledetail/e606b64b-c981-4992-9632-1d845d9660de/
30097,2015 Subaru Forester 2.5i Limited,15495,59299,https://www.cars.com/vehicledetail/78d28d81-9be6-4520-8f72-4dad7680be20/
30097,2000 BMW 740 740i Sedan 4D,5555,120606,https://www.cars.com/vehicledetail/9989f231-fc6d-4f96-8169-d79e4c9f41a2/
30097,2017 Audi A4 2.0T Premium,14995,100767,https://www.cars.com/vehicledetail/7f10de79-27e8-4fda-bd2a-680660ebe554/
30097,2014 Jeep Wrangler Rubicon,16595,106482,https://www.cars.com/vehicledetail/b96cebe0-1b5e-4e73-b964-540042c8ba59/
30097,2008 Toyota Prius Base,7595,137837,https://www.cars.com/vehicledetail/1bc66974-5394-4b52-b78b-6c27a3f60ce0/
30097,2020 Hyundai Elantra SE,12695,50428,https://www.cars.com/vehicledetail/92dc38e0-9bc9-49cf-9a86-5f7662963ae4/
30097,2014 Volkswagen Beetle DSG 2.0L TDI,12995,109942,https://www.cars.com/vehicledetail/f2123a2e-c5c5-4f8f-a625-fef6323881c7/
30097,2017 Audi A4 2.0T Prestige,15595,124532,https://www.cars.com/vehicledetail/2df2a408-93b3-4783-90b6-dfbf2059cdc2/
30097,2013 BMW 528 528i Sedan 4D,10995,82466,https://www.cars.com/vehicledetail/fa293fdb-5b16-49bd-8849-bdc978d804d7/
30097,2004 Cadillac XLR Base,19995,60610,https://www.cars.com/vehicledetail/07c30505-8e3c-473f-9b2f-f4ac224c29fb/
30097,2008 Mercedes-Benz S-Class 4MATIC,10955,96119,https://www.cars.com/vehicledetail/c8658f47-8471-4481-a291-c7f0d7401ccf/
30097,2016 Land Rover Range Rover 3.0L Turbocharged Diesel Td6,20995,116959,https://www.cars.com/vehicledetail/c66801fc-7492-4780-aff0-20f188c4d767/
30097,2003 Ford Excursion Eddie Bauer,11995,277440,https://www.cars.com/vehicledetail/99718f4b-b6b1-465b-a22f-dc2828b0fac4/
30097,2019 Nissan Rogue SL,12995,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2013 Hyundai Santa Fe Limited,10995,112000,https://www.cars.com/vehicledetail/4e9b8685-ba69-4a65-a63b-204672908964/
30097,2012 FIAT 500 Pop,5998,101422,https://www.cars.com/vehicledetail/e42c32a8-0968-46b7-8f6d-0e31156e5489/
30097,2014 BMW 335 335i Sedan 4D,12845,109769,https://www.cars.com/vehicledetail/9cebec09-fac0-41e8-9816-c7126227e7bf/
30097,2016 INFINITI QX50 Base,13495,137691,https://www.cars.com/vehicledetail/3b1d26a3-ad71-4302-90e4-0cc6ba465e09/
30097,2014 Hyundai Veloster Base,7995,103025,https://www.cars.com/vehicledetail/b11cf678-bc0d-4a6b-a1c5-c8b3b8ec4696/
30097,2017 Hyundai Veloster Value Edition,12495,84820,https://www.cars.com/vehicledetail/7f5c07cf-7ad3-4db4-96be-5d33180b123f/
30097,2011 Mazda Mazda3 i Touring,6895,142595,https://www.cars.com/vehicledetail/7179abd8-1c98-4252-ab4a-2ff1c5df22a9/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,11755,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2001 Jeep Grand Cherokee Laredo,5495,152265,https://www.cars.com/vehicledetail/21e16ffa-f3b5-47eb-9edd-3c9128541cc8/
30097,2012 Audi Q5 2.0T Premium,9995,100268,https://www.cars.com/vehicledetail/6cb700f4-1ed1-42ea-be9b-aa9823362862/
30097,2011 BMW 750 750Li Sedan 4D,7695,184239,https://www.cars.com/vehicledetail/fa1d872c-9bf1-4e9d-8298-47ff6c63eb91/
30097,2008 Jeep Wrangler Unlimited Sahara,11995,179372,https://www.cars.com/vehicledetail/2ed6ec11-6763-4d45-97bc-17cb7227d6ad/
30097,2006 Nissan 350Z Grand Touring,12495,81497,https://www.cars.com/vehicledetail/f73a3ad3-1ff8-4b6a-b90e-a7a13523752f/
30097,2010 Nissan Altima 2.5 S,6599,119393,https://www.cars.com/vehicledetail/5b953e17-ed12-484b-a69a-9cd30b65a876/
30097,2018 Ford Focus SE,10995,39962,https://www.cars.com/vehicledetail/4a021006-383d-4374-a08e-b7f95eb98d28/
30097,2011 Toyota Prius II,8998,135276,https://www.cars.com/vehicledetail/91e5aa18-fe6b-4b11-bde4-eccc889993dc/
30097,2013 Mercedes-Benz S-Class S 550 Sedan 4D,14433,124578,https://www.cars.com/vehicledetail/0216b341-18d1-4578-932e-396843173358/
30097,2007 Toyota Prius Touring,7377,108006,https://www.cars.com/vehicledetail/631aa4f1-60a8-4613-badc-45215d481005/
30097,2009 Volkswagen GTI Base,8595,118530,https://www.cars.com/vehicledetail/2b041e4d-546c-4f58-bbd0-067732bad591/
30097,2002 Isuzu Trooper S,6995,152026,https://www.cars.com/vehicledetail/ecd268e4-0750-4c48-8c70-ecc946a56805/
30097,2016 Subaru BRZ Limited,20595,31919,https://www.cars.com/vehicledetail/ce2c6691-ad90-4fa1-87ed-6ad9372201e4/
30097,2016 Mazda MX-5 Miata Sport,17695,71301,https://www.cars.com/vehicledetail/58e94e04-2883-4acc-b084-850628e6c170/
30097,2009 Mazda MX-5 Miata Sport,11695,90830,https://www.cars.com/vehicledetail/0872e045-44af-41f2-9633-923c6d036545/
30097,2008 Mazda MX-5 Miata Sport,12995,66210,https://www.cars.com/vehicledetail/1e56170c-97a1-4e33-afc5-c376424179a6/
30097,2015 Mazda MX-5 Miata Grand Touring,19595,11390,https://www.cars.com/vehicledetail/34e925af-7568-4a56-a2d2-ce8649fc44f7/
30097,2010 Honda Insight EX,7995,119356,https://www.cars.com/vehicledetail/79b76ea1-0144-4c8e-a129-3277bd6655cc/
30097,2013 Honda Accord Sport,9999,133447,https://www.cars.com/vehicledetail/0207920d-2bcd-43ef-b067-3b4435805795/
30097,2005 Chevrolet Corvette Base,17995,80103,https://www.cars.com/vehicledetail/4004ced8-236a-44aa-bc52-d753199560de/
30097,2016 INFINITI QX60 Base,16995,62144,https://www.cars.com/vehicledetail/41ac7aaf-a4a3-481f-a07f-0a24e4045695/
30097,2016 Honda Accord Sport,13695,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2016 BMW 528 528i Sedan 4D,12499,89366,https://www.cars.com/vehicledetail/13e188c9-ffa8-4740-8b6a-652398c39dc5/
30097,2011 Toyota Prius One,6995,179506,https://www.cars.com/vehicledetail/7e094fdc-1e37-4dc7-ae9d-401d461f937c/
30097,2018 Volkswagen Passat 3.6L SEL Premium,12995,85603,https://www.cars.com/vehicledetail/14fc587d-a747-4e33-936b-50e08e715726/
30097,2020 Hyundai Veloster Base,19595,41998,https://www.cars.com/vehicledetail/b3a3dacc-f867-4708-8961-a5883d557c36/
30097,2009 Mercedes-Benz S-Class 4MATIC,7255,197173,https://www.cars.com/vehicledetail/a0254440-0182-46bf-979f-365bc2cab494/
30097,2011 Ford F-250 XLT,16995,146645,https://www.cars.com/vehicledetail/d4ffd3db-b6e0-4609-a12f-8ef3aeeb9601/
30099,2007 Toyota Tacoma Double Cab,17799,123856,https://www.cars.com/vehicledetail/62e6fd81-0352-41cf-962f-0ae1aff9ccdd/
30099,2011 BMW X5 xDrive 35i Sport Activity,10499,102073,https://www.cars.com/vehicledetail/6f824f0b-a1c4-423d-9011-636d09e6bf85/
30099,2013 Jeep Wrangler Unlimited Freedom Edition,17599,116082,https://www.cars.com/vehicledetail/e7dc9dcb-a4d4-44ca-a550-48d4e0f20582/
30099,2021 Nissan Murano SV,20477,59018,https://www.cars.com/vehicledetail/abc99ded-9bbf-4707-890e-edff627b73a4/
30099,2007 Mercedes-Benz S-Class S 550,10495,115401,https://www.cars.com/vehicledetail/e56f5d68-63d2-451e-9665-08897459944b/
30099,2023 MINI Countryman Cooper S,31990,34862,https://www.cars.com/vehicledetail/ec058ab5-e55d-4f15-aef0-2a22fb92f862/
30099,2009 Audi TT 2.0T,9995,127877,https://www.cars.com/vehicledetail/790b9d2f-5eb0-416f-9121-4b5e294edc11/
30099,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,27990,60977,https://www.cars.com/vehicledetail/6aa8e317-39c4-486c-a57f-1d4e25a02e5c/
30099,2022 Dodge Durango R/T,34977,53223,https://www.cars.com/vehicledetail/836522be-6a7b-464b-8a8a-0fb759b5778b/
30099,2021 Land Rover Range Rover HSE Westminster,56990,64915,https://www.cars.com/vehicledetail/87ea2c7b-962c-47d1-9e4a-6ae74aa4c5fd/
30099,2023 Kia K5 LXS,21477,30051,https://www.cars.com/vehicledetail/ce6f0f16-0c74-46d1-b3c1-7b60d4687b9a/
30099,2014 BMW 320 i xDrive,9995,131251,https://www.cars.com/vehicledetail/58a100a8-bd87-4fb2-8f6f-175300b70742/
30099,2022 Chrysler Pacifica Touring-L,22477,74746,https://www.cars.com/vehicledetail/581c08bb-ab64-4138-93cd-e35124a27a02/
30099,2020 Jeep Wrangler Unlimited Sport,27477,61445,https://www.cars.com/vehicledetail/99db67d3-cc17-45c9-ace9-246af7202ad6/
30099,2021 Nissan Rogue Sport S,16477,64563,https://www.cars.com/vehicledetail/31c41980-8ad8-4b0b-9d74-2bd23b62ea45/
30099,2021 Nissan Rogue Sport S,16477,63055,https://www.cars.com/vehicledetail/d68c9cd2-2f0a-4ff5-91c4-5ef9cb2f27ac/
30099,2021 Nissan Rogue Sport S,16477,58383,https://www.cars.com/vehicledetail/a1218b80-8473-4a63-930c-fd2c0b1ffeaf/
30099,2021 Nissan Rogue Sport S,16477,63337,https://www.cars.com/vehicledetail/cd4e91d4-53af-46f2-8b30-b562bf68e08d/
30101,2020 GMC Terrain SLE,21995,17410,https://www.cars.com/vehicledetail/ac8f5029-c46f-4aad-a648-d0505944af95/
30101,2021 Chevrolet Trailblazer RS,23999,21369,https://www.cars.com/vehicledetail/8874ef75-525a-484b-839f-0e7020f8b353/
30101,2024 GMC Terrain Denali,39995,4476,https://www.cars.com/vehicledetail/28cdca93-c809-40d7-9f6f-728f7af4c0f5/
30101,2022 GMC Terrain SLT,26995,56145,https://www.cars.com/vehicledetail/febb4cc4-aa4c-49c5-927a-133fb436eef4/
30101,2021 GMC Terrain SLE,22989,28527,https://www.cars.com/vehicledetail/63518c46-4862-402a-8b48-7c40590033b4/
30101,2021 GMC Terrain SLE,21999,20918,https://www.cars.com/vehicledetail/998af95b-80bf-46cb-be56-734ba5200fa2/
30101,2022 Ford Bronco Sport Big Bend,28975,15473,https://www.cars.com/vehicledetail/5e2eded7-1625-47d1-bef8-b02c396ff3f9/
30101,2023 GMC Acadia FWD SLT,33985,31804,https://www.cars.com/vehicledetail/bdf59d16-6cf7-44aa-8f3f-c2dca0eb3b3f/
30101,2019 GMC Acadia SLT-1,24981,48391,https://www.cars.com/vehicledetail/f4114bc6-65b8-439e-8f42-8a5127cdf62d/
30101,2023 Nissan Armada SL 4WD,49995,7525,https://www.cars.com/vehicledetail/da073a04-ac89-4464-ac45-99b0d13a4d87/
30101,2023 Ford Transit-350 Base,39900,121,https://www.cars.com/vehicledetail/fed37583-4882-444d-9c21-89d2176d517d/
30101,2021 Chevrolet Traverse LT Leather,29995,54085,https://www.cars.com/vehicledetail/91a9c5e8-9fb7-401b-9b7c-88c64e5be71a/
30101,2023 Cadillac XT4 Sport,39988,21307,https://www.cars.com/vehicledetail/ad9d023f-6660-4b13-803f-29d3eb0dda0b/
30101,2023 Nissan Armada Platinum 4WD,57995,4184,https://www.cars.com/vehicledetail/b7155296-48ef-434c-8d04-ecbb1c576d41/
30101,2022 Nissan Pathfinder SV 2WD,29985,53609,https://www.cars.com/vehicledetail/8d12f261-44fa-4418-928d-20f53bf47a60/
30101,2023 Chevrolet Silverado 2500 LT,54975,39264,https://www.cars.com/vehicledetail/7dd1f6ac-dfe0-4461-b6d4-1922f79f1e33/
30101,2023 GMC Acadia FWD SLE,33987,14330,https://www.cars.com/vehicledetail/ad710ea6-1dc5-4ab1-88c3-45af4e3e7c71/
30101,2022 GMC Acadia Denali,43997,18164,https://www.cars.com/vehicledetail/bd41d30b-d7fb-4d8a-bbae-3bbbfd63039a/
30101,2023 GMC Acadia FWD SLT,32988,30380,https://www.cars.com/vehicledetail/bc70e748-de71-428f-91b5-2484ec8b56f6/
30101,2021 Ford Explorer Limited,25987,48043,https://www.cars.com/vehicledetail/34f67b3a-dc0e-484e-a837-6cbccb168051/
30101,2021 Jeep Wrangler Unlimited Sport,29963,63789,https://www.cars.com/vehicledetail/aaf4924a-5917-471e-a8c9-f009e8ecc245/
30101,2021 Jeep Wrangler Unlimited Sahara,34985,59071,https://www.cars.com/vehicledetail/b9760374-be93-44ba-8c0d-b5300ddbd650/
30101,2020 Chevrolet Colorado WT,26988,44410,https://www.cars.com/vehicledetail/ffbe90ce-9899-4079-870b-a5f6c283fe18/
30101,2022 GMC Savana 2500 Work Van,38995,12239,https://www.cars.com/vehicledetail/3d0e1a6f-54a6-4303-833d-4f8d66016e0b/
30101,2023 Chevrolet Silverado 1500 LTZ,49991,40431,https://www.cars.com/vehicledetail/a939c8a2-e542-46c9-9f41-4768aa8e3f2c/
30101,2022 Chevrolet Trailblazer LT,21969,16885,https://www.cars.com/vehicledetail/b14ccd16-d2da-4be3-ac0a-a82109fb8625/
30101,2022 Chevrolet Silverado 2500 High Country,68979,20521,https://www.cars.com/vehicledetail/68cb29de-98ae-4f3e-9fc1-605c7ea2a7ed/
30101,2022 Ford Ranger XL,25985,32764,https://www.cars.com/vehicledetail/c9bc2397-1f66-4bf3-97ea-b40ef196ad12/
30101,2021 Chevrolet Suburban 2WD High Country,59987,55961,https://www.cars.com/vehicledetail/85a8b062-b180-4c8a-ad05-3a47b1cad836/
30101,2022 Chevrolet Suburban Premier,54987,57407,https://www.cars.com/vehicledetail/9582c25f-cb99-4d82-9cc6-2b0914db65fa/
30101,2023 Hyundai Tucson Limited,31996,3602,https://www.cars.com/vehicledetail/a6db8807-e202-49a0-8e69-bd7f3e6f36a6/
30101,2023 Chevrolet Silverado 1500 LTZ,49969,40659,https://www.cars.com/vehicledetail/8cefcc25-6f82-4293-a92a-c4467e0b8e6e/
30101,2022 Chevrolet Silverado 1500 WT,29985,9713,https://www.cars.com/vehicledetail/fcdfa48e-a71e-4434-981a-a746e744372d/
30101,2022 Chevrolet Silverado 1500 WT,29969,13839,https://www.cars.com/vehicledetail/650cd689-fb00-4065-9b01-9f4f57c67b08/
30101,2021 Chevrolet Silverado 1500 WT,28900,18085,https://www.cars.com/vehicledetail/768a3a12-c91b-45f3-a566-f98b98503c8d/
30101,2023 Ford F-150 Lariat,53995,34552,https://www.cars.com/vehicledetail/0820e47f-64fa-44cd-8289-9ffaa4d9ac4b/
30101,2022 Chevrolet Silverado 1500 WT,29986,11078,https://www.cars.com/vehicledetail/e17548d7-3c4e-46d1-992a-16891121dc52/
30101,2022 Chevrolet Silverado 1500 WT,31988,7264,https://www.cars.com/vehicledetail/020b06b4-d3bc-4e09-945e-456c7d52411c/
30101,2022 Chevrolet Colorado Z71,34975,46035,https://www.cars.com/vehicledetail/9ca880e6-b21e-4574-b288-3c2e200d9214/
30101,2022 Chevrolet Silverado 1500 LT,37985,46456,https://www.cars.com/vehicledetail/2cdb6a3c-ef89-4ba1-adfe-2ac762ba14d1/
30101,2022 Chevrolet Silverado 1500 LT,38995,17267,https://www.cars.com/vehicledetail/d45e0af5-82a3-44b8-9bcb-ac96561fda91/
30101,2023 Ford F-150 XLT,48975,33572,https://www.cars.com/vehicledetail/a25dae0e-b5fd-4460-8d83-07dc0cc38a0e/
30101,2022 Chevrolet Silverado 1500 LT,38975,17915,https://www.cars.com/vehicledetail/d74e189f-fcf4-4998-bed8-1a0c00428e8f/
30101,2019 Ford Escape S,13995,86799,https://www.cars.com/vehicledetail/8795c5b0-811e-4367-b4ff-130250adfc1e/
30101,2022 Chevrolet Suburban Premier,54985,48980,https://www.cars.com/vehicledetail/cae2166b-c500-4f5d-a024-9d3c1eb45c89/
30101,2022 Ford F-250 XL,48995,17024,https://www.cars.com/vehicledetail/0c40c5ae-9b7d-4b5c-ac79-181de61d21cc/
30101,2022 Ford F-250 XLT,46985,44047,https://www.cars.com/vehicledetail/eb0e16d2-a8b0-4aeb-9baf-a408ea0754c1/
30101,2022 Ford F-250 XL,52995,53288,https://www.cars.com/vehicledetail/65bbc21e-c337-4743-896a-ea38eee64464/
30101,2021 Chevrolet Tahoe LT,41987,74637,https://www.cars.com/vehicledetail/53963945-6740-4427-8773-6fc6076aa664/
30101,2023 Toyota 4Runner SR5 Premium,41995,19772,https://www.cars.com/vehicledetail/9e0ec7bc-8800-4a1e-9995-643dfd45851e/
30101,2023 Toyota 4Runner TRD Off Road,41995,20031,https://www.cars.com/vehicledetail/1f78b21e-08e6-401b-ac1c-812a40f14c87/
30102,2021 Genesis G90 5.0 Ultimate,44299,61225,https://www.cars.com/vehicledetail/13c57773-4644-48b4-8bd8-c988e0f67a3a/
30102,2005 Chrysler Crossfire Limited,13000,32214,https://www.cars.com/vehicledetail/8434713e-237c-4c8e-bd9c-5c021c52db8a/
30102,2015 Maserati GranTurismo Base,37500,35120,https://www.cars.com/vehicledetail/c186f8f3-49bd-43b9-96db-3f43794ecd97/
30102,2021 Toyota 4Runner TRD Off Road Premium,39400,58000,https://www.cars.com/vehicledetail/b521e0b2-1e16-4981-8bcf-84deb2ae54c2/
30102,2012 Honda Accord EX-L,13999,45550,https://www.cars.com/vehicledetail/c80601f2-b513-4603-9cb2-d297bcbfd7e0/
30102,2017 Subaru Outback 2.5i Limited,18500,23120,https://www.cars.com/vehicledetail/fd15e053-d5ca-46cc-b43f-5c0bd61dff4a/
30106,2013 Ford Expedition Limited,8999,176615,https://www.cars.com/vehicledetail/a93a77fc-b295-4b69-959d-cd97f797e3a8/
30106,2014 BMW X5 xDrive35i,14400,131200,https://www.cars.com/vehicledetail/006bffc0-2ffc-4437-93f9-ce4cdfd3f7af/
30106,2022 Kia K5 LXS,18999,28364,https://www.cars.com/vehicledetail/cd4cbc72-5659-40a5-a6ac-47366be8661b/
30106,2013 Volvo XC60 3.2,9300,114150,https://www.cars.com/vehicledetail/47b5ddbf-574f-401a-a414-10d501ae9638/
30106,2015 BMW X5 xDrive35i,15900,130200,https://www.cars.com/vehicledetail/ea9fb917-4c89-457c-992c-ab53d309f640/
30110,2006 Nissan Titan LE Crew Cab,6000,230000,https://www.cars.com/vehicledetail/f1efd843-5355-4e0b-a02b-32bdae1971bd/
30114,2015 Chevrolet Silverado 1500 1LZ,25000,131000,https://www.cars.com/vehicledetail/e2c14d93-92bb-45a4-b5bb-e5d1e1c97d77/
30114,2014 Chevrolet Silverado 2500 LTZ,34692,163250,https://www.cars.com/vehicledetail/0c2d0fa6-87c1-4987-bccf-12ee88b2cfde/
30114,2006 Mercury Mountaineer Base,4900,130000,https://www.cars.com/vehicledetail/c70a7b33-e9b8-4b4e-9847-0b39267396fa/
30115,2020 Honda Insight Touring,22500,40000,https://www.cars.com/vehicledetail/f05a24b8-2117-4080-8f10-91423cbcf769/
30115,2019 Alfa Romeo Stelvio Ti,26000,63000,https://www.cars.com/vehicledetail/a03594ef-4efb-43df-93e7-2d9a73689bea/
30115,2018 Lotus Evora 400 Base,84995,10500,https://www.cars.com/vehicledetail/a9dcabce-8e47-4328-a24a-ab23b770e0a3/
30115,2019 Honda Civic Type R Touring,37499,38850,https://www.cars.com/vehicledetail/ea67931e-e380-407e-be4c-bd39d3dd58c1/
30115,2018 Dodge Challenger SXT,21998,39000,https://www.cars.com/vehicledetail/a5514f7f-acbb-4e51-af4c-477ba5c2a25b/
30120,2009 Toyota 4Runner SR5,14000,190000,https://www.cars.com/vehicledetail/0aae6cb9-f5b2-40cd-9110-f05850fd8d8f/
30120,2012 Ford Escape XLT,7200,170723,https://www.cars.com/vehicledetail/4adb6427-9cc4-4e61-a8f0-3c1be03bcd33/
30120,2018 Audi A6 2.0T Sport,15999,120500,https://www.cars.com/vehicledetail/c79cfcf9-cf56-434a-a0c0-6292a6f0747a/
30122,2007 Jaguar XJ8 Base,18000,137000,https://www.cars.com/vehicledetail/bc5b1be4-9fb0-4476-a1af-872ff1935b57/
30122,2003 Dodge Ram 1500 SLT Quad Cab,6500,180000,https://www.cars.com/vehicledetail/d91bae47-c3aa-4bed-99ca-93f16a80f844/
30122,2013 Nissan Sentra SL,6750,117555,https://www.cars.com/vehicledetail/66965ef2-a7d1-4b4c-a81b-2bce9ac29afd/
30126,2021 Volkswagen Atlas 3.6L SEL Premium,33000,32500,https://www.cars.com/vehicledetail/e2821ea9-6de9-4cd4-b8f9-85334ba62e83/
30132,2013 Hyundai Accent GS,4500,179900,https://www.cars.com/vehicledetail/84df6990-6fbf-4ae7-8d4f-7ed19539cfaa/
30134,2011 Nissan Maxima SV,5000,257743,https://www.cars.com/vehicledetail/aafbc23a-91f6-4988-b86d-d2947384c69c/
30135,2014 Honda Odyssey EX-L,22950,29000,https://www.cars.com/vehicledetail/dd1aab01-8d46-4c51-96a8-76ff150bedbd/
30135,2021 Ford F-150 XLT,33000,22000,https://www.cars.com/vehicledetail/78cc0f29-42fc-4b77-8310-ad4f67d7414f/
30135,2012 Toyota Highlander SE,12950,212400,https://www.cars.com/vehicledetail/bd1845ce-7dc7-4324-9529-d0e72d5a8b5b/
30135,2017 Toyota Camry LE,12900,115000,https://www.cars.com/vehicledetail/c115d100-dab1-4670-899f-c06c0f5c446e/
30135,2017 BMW 540 i,22500,67900,https://www.cars.com/vehicledetail/3d83d0c2-5122-4736-a6b0-480c9a25be5a/
30135,2018 Chevrolet Silverado 1500 1LZ,30000,64000,https://www.cars.com/vehicledetail/1d6e9dea-f48d-4526-8a3d-6a0016d2f4d5/
30135,2019 Toyota 86 TRD SE,27500,10000,https://www.cars.com/vehicledetail/2616079f-62b6-4ad7-84e7-a7981a9227e6/
30135,2019 Ford F-350 XLT,54000,54000,https://www.cars.com/vehicledetail/7ed7da63-8dc9-41b2-a30d-cf339d664236/
30139,2012 Ford F-150 Lariat,16500,173350,https://www.cars.com/vehicledetail/9a739a13-b55d-4289-b6f8-446d4ccfeb41/
30141,2022 Chevrolet Corvette Stingray w/3LT,89995,2600,https://www.cars.com/vehicledetail/6d04d748-d6f5-48ef-a1e8-ff2d7d8d293a/
30142,2023 Chevrolet Equinox AWD RS,28975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2023 Ford Bronco Sport Heritage,30975,12992,https://www.cars.com/vehicledetail/22a27951-b4c8-4a72-b10d-2602775bd8c3/
30142,2016 Honda Pilot Touring,22998,70652,https://www.cars.com/vehicledetail/fb146058-af8e-436d-8919-8b33eef696d5/
