Zip,Car,Price,Mileage,Link
30091,2022 Nissan Altima 2.5 SV,21998,41184,https://www.cars.com/vehicledetail/24c4c49c-8127-4c6c-9b9d-ad867c83bb2b/
30091,2019 Ford Fiesta SE,16998,10337,https://www.cars.com/vehicledetail/9f4076fb-ed62-4e53-b515-408e8ccca453/
30091,2013 Hyundai Sonata GLS,13599,104045,https://www.cars.com/vehicledetail/70e0a7ab-f323-4dd3-9d2f-348bb133b3eb/
30091,2018 Mazda Mazda3 Touring,19998,45867,https://www.cars.com/vehicledetail/be09ee07-7894-469a-b6f7-771a187f49ed/
30091,2019 Hyundai Santa Fe SE 2.4,22998,25359,https://www.cars.com/vehicledetail/dba73dfd-64a4-4123-a98f-ea9e45f4a746/
30091,2021 Lexus RX 350 Base,44998,12996,https://www.cars.com/vehicledetail/63653427-bbb4-4bfb-81b6-f2a13d0aeced/
30091,2021 Volkswagen Atlas Cross Sport 2.0T SE w/Technology,28998,33172,https://www.cars.com/vehicledetail/a348b7e7-b663-49c1-9eb9-ef3727911b8b/
30091,2020 Honda Civic LX,22998,12861,https://www.cars.com/vehicledetail/4b2929a7-462b-44d9-b208-0046ba2ae042/
30091,2018 Subaru Outback 3.6R Limited,26998,56562,https://www.cars.com/vehicledetail/69da7697-b973-401c-b2bc-eb264dcbf511/
30091,2020 Chevrolet Traverse LT Leather,33998,21618,https://www.cars.com/vehicledetail/eae4083d-893c-4103-94fd-57a22455cd1e/
30091,2020 Nissan Pathfinder SL,23998,60761,https://www.cars.com/vehicledetail/3e59f72f-2efd-4b6a-a5e6-fcd04ea5fddd/
30091,2021 Porsche 718 Cayman,60998,27123,https://www.cars.com/vehicledetail/18c13ef2-47d5-444c-95df-9f36597f291c/
30091,2018 Jeep Compass Latitude,19998,52971,https://www.cars.com/vehicledetail/fcc034f5-4cf3-4c12-9f2e-2a32a004048c/
30091,2021 Kia Seltos SX,24998,29674,https://www.cars.com/vehicledetail/d33333d1-40d6-4ee1-a8c4-6cb674ed32d7/
30091,2018 Ford Focus Titanium,17998,54790,https://www.cars.com/vehicledetail/985ed33f-1066-48f0-b076-0140a6bf21d0/
30091,2023 Toyota Tacoma SR,28998,9819,https://www.cars.com/vehicledetail/6ba5bdb1-2cd6-43b8-b9f8-37ade4f43780/
30091,2022 Toyota Prius LE,26998,17339,https://www.cars.com/vehicledetail/31c83c15-5008-435c-8792-00415240519a/
30091,2018 Jeep Compass Sport,19998,54544,https://www.cars.com/vehicledetail/ca64d444-4f9d-427a-af0f-8e7b42189bb5/
30091,2016 Lexus GX 460 Luxury,28998,101678,https://www.cars.com/vehicledetail/ef73c67c-e229-4d9e-a24c-a5d6bc4adec0/
30091,2012 Nissan Frontier SV,17998,117395,https://www.cars.com/vehicledetail/cbe515f8-8b10-48a3-b6d0-157771717d00/
30091,2015 Subaru WRX Premium,22998,71467,https://www.cars.com/vehicledetail/9e80f476-38a1-4395-8455-a4f4f6f4a3bb/
30091,2020 Toyota Camry SE,24998,49815,https://www.cars.com/vehicledetail/cc170e91-8831-4d61-8bdb-f4b734519c4f/
30091,2021 Toyota Camry LE,22998,59005,https://www.cars.com/vehicledetail/ccb06f50-f34b-4d1b-985f-c059e6ef03df/
30091,2021 Volkswagen Atlas 3.6 V6 SEL,32998,32160,https://www.cars.com/vehicledetail/eca4f50d-30cf-4181-9aa9-cf42e1048cad/
30091,2022 Ford F-350 Platinum,74998,37140,https://www.cars.com/vehicledetail/c54fd44d-d1fa-4124-bee5-11b2a8f46bc8/
30091,2012 Honda Civic LX,12998,124320,https://www.cars.com/vehicledetail/f01b9f46-37d7-4426-a342-52aaf134655d/
30091,2017 Hyundai Tucson Sport,16998,79899,https://www.cars.com/vehicledetail/8dcfb95b-9495-437c-bea0-f2cc3182ffcd/
30091,2019 Nissan Kicks SV,18998,37050,https://www.cars.com/vehicledetail/0983b737-ac2d-4c66-abe3-70b8ed81de58/
30091,2018 Ford Fusion SE,19998,45769,https://www.cars.com/vehicledetail/67a69386-8ff0-4f43-89b3-6da502f76de4/
30091,2021 Toyota Camry SE,25998,24780,https://www.cars.com/vehicledetail/f2d7487f-814b-4bf2-9495-3c1a5db1f261/
30091,2022 Nissan Frontier SV,33998,8297,https://www.cars.com/vehicledetail/4803527c-bdea-4924-b016-6d859d259865/
30091,2018 Ford Focus SE,16998,18156,https://www.cars.com/vehicledetail/5916af4d-7d58-44ed-84e4-d5fb4619d8b3/
30091,2019 Dodge Challenger R/T,32998,29681,https://www.cars.com/vehicledetail/04912b1e-669d-4ef7-b701-d89feeb3f014/
30091,2018 Hyundai Tucson Limited,24998,30996,https://www.cars.com/vehicledetail/80eea848-ce56-4210-b2af-bb9c5f37f6a5/
30091,2020 Volkswagen Tiguan 2.0T SE,24998,16871,https://www.cars.com/vehicledetail/afbb0146-9067-4515-894e-4d99f7983947/
30091,2021 Hyundai Elantra SE,22998,3574,https://www.cars.com/vehicledetail/ebeb80f9-55d9-4d6f-938b-6b66278102c0/
30091,2019 Buick Encore Preferred,19998,24820,https://www.cars.com/vehicledetail/c0a74e2b-9ba5-4650-9217-9f9f35c86b82/
30091,2013 Hyundai Elantra GLS,13998,69334,https://www.cars.com/vehicledetail/06ca6e08-e050-45a3-95aa-1da5841ced67/
30091,2019 Chevrolet Silverado 1500 RST,36998,30283,https://www.cars.com/vehicledetail/84db41d7-c4db-41a9-8456-7d131dcc2338/
30091,2012 Honda Civic LX,15998,71738,https://www.cars.com/vehicledetail/35ee80d2-c965-49b9-afc7-e5cb58779dcc/
30091,2022 Mitsubishi Outlander Sport SE,22998,30948,https://www.cars.com/vehicledetail/aee2e6a3-da78-494f-9a85-ca05b13080f7/
30091,2018 Hyundai Sonata Sport+,18998,74939,https://www.cars.com/vehicledetail/bfb4a036-0783-43ed-9355-cc9d805e7a44/
30091,2015 Chevrolet Malibu 1LT,13998,119193,https://www.cars.com/vehicledetail/41981a99-7a69-4113-a75f-3d9a773173ef/
30091,2018 Chevrolet Colorado Z71,26998,121461,https://www.cars.com/vehicledetail/734c4cd2-6f42-4b21-9305-07484e13fb6e/
30091,2021 Ford F-150 Lariat,45998,41360,https://www.cars.com/vehicledetail/613e9ab4-06c2-4d75-855c-1c42499ecced/
30091,2019 Subaru Forester Premium,24998,52875,https://www.cars.com/vehicledetail/f9f0d17c-0137-4d75-b7a9-07f7a8d8e851/
30091,2020 Honda CR-V EX,27998,26455,https://www.cars.com/vehicledetail/258129d9-634b-479b-b8ee-bc06ff5c0fec/
30091,2017 Nissan Rogue SV,17998,87123,https://www.cars.com/vehicledetail/7bc65471-36c0-46fe-b09a-8364f8a329b4/
30091,2019 Volkswagen Tiguan 2.0T SE,23998,41896,https://www.cars.com/vehicledetail/c58caf2e-1340-44d2-a060-f6d863c8412c/
30091,2019 Volkswagen Tiguan 2.0T SEL,24998,34040,https://www.cars.com/vehicledetail/06645f17-bff6-45ce-8619-b44ccc180359/
30091,2021 Volkswagen Tiguan 2.0T S,21998,50628,https://www.cars.com/vehicledetail/8ea01619-b223-46ad-ab42-b7bbce83f0e8/
30091,2020 Chevrolet Malibu 1LS,18998,57977,https://www.cars.com/vehicledetail/b9e0ad62-90c0-4fd9-847c-49ed030e0a50/
30091,2019 Hyundai Sonata Sport,20998,36255,https://www.cars.com/vehicledetail/21fe69ae-07cf-4253-bbee-b740aab37b2e/
30091,2019 Hyundai IONIQ Hybrid Limited,26998,7177,https://www.cars.com/vehicledetail/e198d07d-0e0c-429b-84fd-ff3136fc0db3/
30091,2021 Honda HR-V LX,24998,8511,https://www.cars.com/vehicledetail/418cb9ff-43a0-4f65-9e36-898cf9359b04/
30091,2021 Mercedes-Benz GLC 300 4MATIC Coupe,56998,22780,https://www.cars.com/vehicledetail/e7f44c17-aebd-4a2b-83b2-2b973f2ceb5e/
30091,2020 Toyota Corolla Hybrid LE,21998,58788,https://www.cars.com/vehicledetail/df89a65b-64b5-4eca-a661-b19328c9b045/
30091,2021 Volvo S60 T5 Momentum,28998,17384,https://www.cars.com/vehicledetail/168b815e-22fb-4349-8a0b-a8897c5c741d/
30091,2020 Nissan Murano S,23998,43536,https://www.cars.com/vehicledetail/a677f6ee-ae08-4046-8ef0-ff910342fbf1/
30091,2023 Toyota Corolla SE,25998,2368,https://www.cars.com/vehicledetail/55e09523-d320-4886-92e2-cf98b088b22d/
30091,2020 Kia Sorento LX,21998,55451,https://www.cars.com/vehicledetail/d2deba02-0e72-4198-b4b3-59f9abb48214/
30091,2020 Toyota Corolla Hybrid LE,22998,52322,https://www.cars.com/vehicledetail/0baee889-b060-43f9-951c-40c1be514f15/
30091,2019 Toyota Yaris Sedan LE,18998,37377,https://www.cars.com/vehicledetail/1219eac1-3bc3-4e08-a691-4e2c9f249195/
30091,2016 Hyundai Sonata SE,15998,81752,https://www.cars.com/vehicledetail/bf1e906b-2398-4e29-8fec-3a7e9183d0be/
30091,2016 Ford Fusion Titanium,17998,59614,https://www.cars.com/vehicledetail/d6ee8127-9fee-4f80-9af4-303d98e25536/
30091,2016 Kia Rio LX,13998,77636,https://www.cars.com/vehicledetail/61b9bb76-19f2-4e56-88b3-f3dbca40554c/
30091,2020 Cadillac XT6 Premium Luxury FWD,31998,74620,https://www.cars.com/vehicledetail/163776ca-4d1c-4e21-b0fe-428230839289/
30091,2019 BMW 530e xDrive iPerformance,29998,44948,https://www.cars.com/vehicledetail/8ea54035-5b4e-4860-8233-3c55a4a4865b/
30091,2018 Chevrolet Traverse LT Cloth,27998,43572,https://www.cars.com/vehicledetail/19c6090c-2472-4201-a1e1-20152f68b8e2/
30091,2019 Mercedes-Benz C-Class C 300,29998,21699,https://www.cars.com/vehicledetail/8cb74c2e-48fe-4b4f-ab9e-94ba3f276a40/
30091,2020 Hyundai Elantra SE,17998,39910,https://www.cars.com/vehicledetail/a2066ca4-4736-4d7c-9471-d59d342d6579/
30091,2012 Acura MDX 3.7L Technology,19998,73286,https://www.cars.com/vehicledetail/5957ef8a-053f-4671-8088-cb978aa33a4e/
30091,2018 Hyundai Kona Ultimate,21998,25219,https://www.cars.com/vehicledetail/7257a40f-e692-4e1d-8fb2-a3f425daedcf/
30091,2023 Toyota Tundra 1794 Edition,61998,6954,https://www.cars.com/vehicledetail/1d757aee-fa21-424b-b42c-1bda1f823457/
30091,2021 FIAT 500X Trekking,21998,24224,https://www.cars.com/vehicledetail/41d5e53a-bdd9-499b-8813-97f6a52cb855/
30091,2019 Subaru Ascent Limited 7-Passenger,28998,55804,https://www.cars.com/vehicledetail/0ae7fdc2-91f0-4abc-8e99-f0ac18b55854/
30091,2022 Kia Sorento LX,26998,39878,https://www.cars.com/vehicledetail/7ab0fdb6-2f86-44a9-bab8-c38a9fb657bb/
30091,2012 INFINITI M37 Base,16998,107089,https://www.cars.com/vehicledetail/c9a8baaf-f584-4720-91be-02138374ad33/
30091,2018 Nissan Rogue SL,19998,59738,https://www.cars.com/vehicledetail/c3580d8c-f7e4-40db-b010-a682447762fc/
30091,2023 Toyota 4Runner SR5 Premium,44998,12853,https://www.cars.com/vehicledetail/9e8f324b-be71-4086-956f-cbd57f09ac5c/
30091,2022 Nissan Sentra S,21998,4718,https://www.cars.com/vehicledetail/4503026a-0655-4ba1-b5e5-bb8e7d439c0e/
30091,2014 Mercedes-Benz C-Class C 300 4MATIC,22998,25333,https://www.cars.com/vehicledetail/cb8ced5d-d99b-4443-bc40-555a4de35fc2/
30091,2018 BMW 530e iPerformance,26998,41655,https://www.cars.com/vehicledetail/48d4b24e-a99a-4e61-badf-bc96e00dd2e5/
30091,2012 Honda CR-V EX-L,17998,63093,https://www.cars.com/vehicledetail/ff37a605-1e58-4696-acab-776e3ac73c11/
30091,2022 Chevrolet Equinox 2LT,25998,9522,https://www.cars.com/vehicledetail/3effe649-73db-40e7-8e69-208008c34319/
30091,2022 Ford Maverick Lariat,32998,38599,https://www.cars.com/vehicledetail/ac880221-a180-421b-8859-7ad89a390e64/
30091,2016 Honda CR-V LX,17998,94442,https://www.cars.com/vehicledetail/a0d23121-c82c-4291-b027-095248dd34c3/
30091,2013 Nissan Rogue SV w/SL Pkg,15998,79564,https://www.cars.com/vehicledetail/af13d24e-1baa-4879-9486-1c4c1801c583/
30091,2018 Hyundai Santa Fe Sport 2.4L,14998,123678,https://www.cars.com/vehicledetail/d14ac420-f4da-44a5-ad8d-b20208ed2dde/
30091,2014 Mercedes-Benz C-Class C 250,18998,58329,https://www.cars.com/vehicledetail/711330f6-025e-4cd9-b87a-058e8610a4ee/
30091,2020 Kia Niro LXS,23998,23383,https://www.cars.com/vehicledetail/44ffd594-b4bd-4031-8e7c-c30f23ae6f06/
30091,2020 Toyota Corolla SE,20998,55176,https://www.cars.com/vehicledetail/1e0a8500-140f-47e4-9859-701170e6cffd/
30091,2013 Kia Soul +,12599,105245,https://www.cars.com/vehicledetail/f2dcfcf2-8f95-4784-97b2-93ea6bb2f873/
30091,2017 Hyundai Santa Fe Sport 2.4L,17998,73271,https://www.cars.com/vehicledetail/1428b2d6-3033-4128-bc65-f10a7c1aa42e/
30091,2022 Toyota 4Runner SR5,38998,9195,https://www.cars.com/vehicledetail/4d8df61b-c38c-465a-b876-cdc0821add77/
30091,2021 Volvo XC40 T5 Momentum,28998,44620,https://www.cars.com/vehicledetail/bd7292df-bacd-4b34-8133-cb42c3b538f5/
30091,2018 Nissan Armada Platinum,31998,50210,https://www.cars.com/vehicledetail/49a434e0-d15a-45c8-ba74-3a6ed78e0a09/
30091,2017 Toyota Yaris iA Base,17998,36667,https://www.cars.com/vehicledetail/6de11b1b-9637-4df1-9589-5b3f3e31140c/
30091,2019 Toyota Highlander XLE,32998,49097,https://www.cars.com/vehicledetail/d8fea1b0-dd2e-4399-b741-5373d9bf1951/
30091,2021 INFINITI Q60 3.0t PURE,35998,15275,https://www.cars.com/vehicledetail/13909159-bd4b-4965-b9ff-4c4cc54ff590/
30091,2018 Dodge Grand Caravan SE,16998,86185,https://www.cars.com/vehicledetail/fb519ace-2cea-4761-b989-a1437c879e6e/
30091,2016 Kia Sorento LX,16998,74503,https://www.cars.com/vehicledetail/7c466e8b-c0b4-451e-9a6b-45845248ee10/
30091,2018 Dodge Journey SE,18998,33508,https://www.cars.com/vehicledetail/5d796f20-a05d-429f-bf31-19fefa827699/
30091,2020 Volvo XC60 T6 Momentum,24998,109521,https://www.cars.com/vehicledetail/0b254723-74cd-473a-bdac-f5add2e70a8c/
30091,2023 Toyota Corolla LE,23998,4858,https://www.cars.com/vehicledetail/11732ef6-eb62-4656-988a-30bf4b2eee07/
30091,2021 Mitsubishi Outlander Sport ES,20998,26263,https://www.cars.com/vehicledetail/b40092be-59e5-42c8-a3b4-4dfc02ee86b0/
30091,2020 Nissan Rogue Sport S,19998,47794,https://www.cars.com/vehicledetail/69f8c9b1-7f4e-487c-84b6-57a1072012a9/
30091,2020 Hyundai Santa Fe Limited 2.0T,28998,39558,https://www.cars.com/vehicledetail/be3b3860-483b-4f12-8c78-e66c6b0cdf23/
30091,2019 Mazda CX-3 Sport,19998,54250,https://www.cars.com/vehicledetail/4187087d-31db-4010-ae6f-32a6217e2abd/
30091,2022 Volkswagen Passat 2.0T SE,21998,31375,https://www.cars.com/vehicledetail/5b84b2a9-5c71-46fe-8701-3be8dc39be60/
30091,2019 Hyundai Elantra SE,16998,43259,https://www.cars.com/vehicledetail/14e81c01-38ac-48b8-82b8-5109bcea6bbb/
30091,2021 Volvo XC60 T5 Inscription,34998,22722,https://www.cars.com/vehicledetail/12513fc9-75f0-412e-9b24-9214c99562e8/
30091,2018 Chevrolet Equinox 1LT,19998,73239,https://www.cars.com/vehicledetail/75e57ba4-56cb-4738-aa24-1209760d3e62/
30091,2020 Toyota Corolla LE,19998,44619,https://www.cars.com/vehicledetail/0007132a-a541-457f-b21e-0fe10f165c2d/
30091,2020 Lexus RX 350 Base,38998,22324,https://www.cars.com/vehicledetail/5281e35e-a8ea-4de5-98a9-a1ccd3596eab/
30091,2020 Chevrolet Equinox LS,19998,65480,https://www.cars.com/vehicledetail/39019655-cd65-4c2c-bc7a-9a01a48c964c/
30091,2020 Cadillac Escalade ESV Luxury,52998,55016,https://www.cars.com/vehicledetail/a109cf6a-a1a3-4fd0-8fd4-83be1e41dfce/
30091,2020 Mitsubishi Mirage G4 SE,15998,48259,https://www.cars.com/vehicledetail/3522d19e-d41f-48c0-b199-4c055e8e7df7/
30091,2020 Mazda CX-9 Sport,27998,17269,https://www.cars.com/vehicledetail/25111a12-9c16-4d94-9952-26649ffb4734/
30091,2019 Honda Accord Sport,26998,33118,https://www.cars.com/vehicledetail/8cf86b6e-f859-422c-8ab0-bba4b9f2c4df/
30091,2021 Hyundai Tucson SE,21998,18846,https://www.cars.com/vehicledetail/d2dba73e-91df-4717-82bc-48420b53ceed/
30091,2019 Chevrolet Trax LT,17998,53463,https://www.cars.com/vehicledetail/0f07933f-78b4-4ebb-9037-b5047ec0afab/
30091,2014 Acura ILX 2.0L Technology,15998,97723,https://www.cars.com/vehicledetail/eb20a485-5b37-412d-82df-eeb06e6d99a9/
30091,2018 Ford Explorer XLT,19998,94126,https://www.cars.com/vehicledetail/d4e80483-b305-4b32-99cc-49a3e1c88898/
30091,2017 Toyota RAV4 XLE,21998,57590,https://www.cars.com/vehicledetail/84fdd2ab-82e9-4284-9186-56b346cd367a/
30091,2017 Kia Forte LX,13998,77060,https://www.cars.com/vehicledetail/67f7c5c2-d284-4b15-a78d-c8107da39a1d/
30091,2016 Nissan Rogue SV,17998,68510,https://www.cars.com/vehicledetail/1b072ae9-1f46-4083-b4ce-44eaf6f6e684/
30091,2023 Kia Forte LXS,20998,25600,https://www.cars.com/vehicledetail/cb18fd32-a922-4b39-b32f-1176102b09ba/
30091,2018 Toyota RAV4 LE,23998,44071,https://www.cars.com/vehicledetail/c26d417e-d27a-48ec-95ee-ada2e9e53cb2/
30091,2018 Dodge Journey SE,18998,52170,https://www.cars.com/vehicledetail/f6db1f76-cc7a-4d58-8f96-b90c8a55b5bd/
30093,2004 GMC Yukon SLT,5299,126508,https://www.cars.com/vehicledetail/22299a76-d8a9-4bdd-8e98-a2d2867c9db8/
30094,2020 Hyundai Elantra SEL,16999,66000,https://www.cars.com/vehicledetail/e7ccae4d-b5b9-4808-8b35-392075d21716/
30094,2006 Jeep Commander Base,7500,172500,https://www.cars.com/vehicledetail/4ceeaf0e-20c6-4023-9ff0-eb452aefe738/
30097,2020 BMW M340 i,46500,26700,https://www.cars.com/vehicledetail/d30a2fad-a4aa-44c4-92f7-facd3595d7d2/
30097,2015 Jeep Grand Cherokee Limited,11000,141000,https://www.cars.com/vehicledetail/d3ce0e01-7f97-4e4e-a4f2-e6737579f517/
30097,2007 Toyota FJ Cruiser Base,14995,171138,https://www.cars.com/vehicledetail/f0c02736-62f1-465d-a2c4-d2a9cc9fc5b7/
30097,2009 Toyota FJ Cruiser Base,15495,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
30097,2007 Toyota FJ Cruiser Base,18995,130872,https://www.cars.com/vehicledetail/a4cc27ce-281e-4e73-ab1a-ee1023a75f38/
30097,2021 BMW X4 M AWD,62990,27458,https://www.cars.com/vehicledetail/be1825af-9d7f-4a05-b5b3-c43c20bb2934/
30097,2015 Ford Transit Connect Titanium w/Rear Liftgate,13495,91038,https://www.cars.com/vehicledetail/e2334920-7fb1-4efb-aeab-e87d2aee14a2/
30097,2016 BMW 428 Gran Coupe i,14595,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2014 Subaru Impreza WRX Premium,17495,69944,https://www.cars.com/vehicledetail/8eddde11-44e9-4b92-929b-d28c4b76ae29/
30097,2011 Land Rover Range Rover HSE,15995,95893,https://www.cars.com/vehicledetail/6b03a8af-3a0e-4f42-958b-4ba966ed5a34/
30097,2009 Audi A4 2.0T Premium quattro,6495,161408,https://www.cars.com/vehicledetail/4ff1b371-4274-4b1b-9597-0ac9d68d19c2/
30097,2010 Volkswagen CC Sport,5994,133301,https://www.cars.com/vehicledetail/bb20eafb-6100-4075-9507-12b056544404/
30097,2009 Mercedes-Benz SL-Class SL550 Roadster,26990,65847,https://www.cars.com/vehicledetail/860d3ed5-1a57-4dd0-a82a-8849b8dc2444/
30097,2016 Jaguar F-TYPE S,42990,31215,https://www.cars.com/vehicledetail/401d63aa-7070-436b-9298-8d36e9f18548/
30097,2009 Audi A4 2.0T Premium Plus quattro,8495,127956,https://www.cars.com/vehicledetail/ec05cf08-3788-4275-8d8c-7c58ecad350c/
30097,2007 Toyota Camry Solara SE,10595,63542,https://www.cars.com/vehicledetail/cee0db1a-69ad-4121-994a-bbde56c079b0/
30097,2012 Porsche Panamera 4,33990,24570,https://www.cars.com/vehicledetail/9d7cd5d0-aa21-4a21-88b1-f96512b0534a/
30097,2016 Acura ILX 2.4L w/AcuraWatch Plus Pkg,11595,109485,https://www.cars.com/vehicledetail/2df57337-86e2-4c78-a006-4f2d82ddf9a1/
30097,2015 Mercedes-Benz CLS-Class CLS 400,19695,101107,https://www.cars.com/vehicledetail/51d8f1f1-cc84-4816-82fd-fc1ddb344fc3/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,14955,113226,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2013 Mercedes-Benz SL-Class SL 550,42990,32656,https://www.cars.com/vehicledetail/2a301c0e-f172-4293-ac5c-50530a0abf04/
30097,2012 Lexus IS 250 Base,10495,137367,https://www.cars.com/vehicledetail/43eb8960-a17e-4d9f-a751-854f991a3dc3/
30097,2017 Porsche Cayenne S,27990,89924,https://www.cars.com/vehicledetail/aeb6f2a0-0069-4e7e-ad91-915af62eccdd/
30097,2008 Toyota Sequoia SR5,11995,161490,https://www.cars.com/vehicledetail/6675e367-af2a-41f8-951f-28ab1f79086d/
30097,2013 Lexus RX 450h Base,12995,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2010 Lexus RX 450h Base,13995,113975,https://www.cars.com/vehicledetail/e8290ea5-a871-45c5-9dc4-eb2b2651e163/
30097,2008 Lexus IS 250 Base,5995,244003,https://www.cars.com/vehicledetail/352a49cf-0895-46e3-ada3-61ae7c06fc6b/
30097,2008 Mercedes-Benz S-Class 4MATIC,11995,113682,https://www.cars.com/vehicledetail/229ff263-fd20-4502-8a82-06c7a4fc5029/
30097,2021 Mercedes-Benz GLE 350 Base 4MATIC,51990,30754,https://www.cars.com/vehicledetail/867feb05-ff52-4caf-a2cd-ddb5c45a7e32/
30097,2014 BMW 640 640i Coupe 2D,18595,98674,https://www.cars.com/vehicledetail/702e9bae-d0fd-4a5f-819e-e1d389cf252d/
30097,2020 Lexus GX 460 Base,42990,43936,https://www.cars.com/vehicledetail/98594ea0-2b9e-44ce-9208-f604caa3830e/
30097,2017 Audi A3 2.0T Premium,19878,21010,https://www.cars.com/vehicledetail/3df4c13e-80b0-499a-9ba0-f5cd12fda79b/
30097,2015 Mercedes-Benz SL-Class SL 550,53990,19357,https://www.cars.com/vehicledetail/51f68211-99b6-4b49-9062-a5abdf74a85f/
30097,2014 BMW 740 740Li Sedan 4D,16695,85274,https://www.cars.com/vehicledetail/8e958ea0-3705-48c4-a435-366aa20f841e/
30097,2014 Mercedes-Benz SL-Class SL 550,45990,28286,https://www.cars.com/vehicledetail/acb7c46c-46b1-42dc-815c-1d6d33063708/
30097,2012 Volkswagen GTI Autobahn,9995,114602,https://www.cars.com/vehicledetail/9ce1550a-ad14-4917-8cfd-9c533f37ddce/
30097,2014 Mercedes-Benz E-Class E 350,21990,59635,https://www.cars.com/vehicledetail/e0bc06c9-f49f-4023-9efd-5e55adbe4a73/
30097,2017 Subaru WRX STI Base,23795,69694,https://www.cars.com/vehicledetail/c967b644-93cf-4a69-b43f-ce58726f95d5/
30097,2017 Hyundai Azera Base,18595,53086,https://www.cars.com/vehicledetail/d7f8932f-0c40-40f4-a021-37455354f0d9/
30097,2013 Volkswagen GTI 4-Door,13695,58655,https://www.cars.com/vehicledetail/0c46e275-13a2-427f-b12e-841dd5d68ee6/
30097,2016 GMC Canyon Base,21995,25917,https://www.cars.com/vehicledetail/fe6cf66d-1a2b-4849-90a8-1abab4f821ab/
30097,2013 Audi S4 3.0T Premium Plus,15995,114317,https://www.cars.com/vehicledetail/98e766e4-710f-46b5-9e7c-bda4caa44d6b/
30097,2012 Audi A5 2.0T Premium Plus,9898,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,2015 Mercedes-Benz E-Class E 63 AMG S-Model 4MATIC,43990,105706,https://www.cars.com/vehicledetail/8791cd3a-23ff-44a3-b6d3-3146d7b7fb67/
30097,2014 Jeep Patriot Sport,7777,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2016 BMW 328 328i Sedan 4D,12495,105402,https://www.cars.com/vehicledetail/d508d75c-b59d-4133-b861-c9f3feedf6e1/
30097,2009 BMW 328 328i Sedan 4D,7898,85770,https://www.cars.com/vehicledetail/3fb5150d-f8eb-4913-9f7d-aff1d99cbfa7/
30097,2015 BMW 328 xDrive,15495,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2014 Mercedes-Benz SL-Class SL 550,47990,27630,https://www.cars.com/vehicledetail/67d1f344-2aef-4b34-ba98-f8930b24a35e/
30097,2012 BMW 328 328i Sedan 4D,14495,59417,https://www.cars.com/vehicledetail/ebb9b58c-6614-4d02-8274-a1d9755b0ae7/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,12988,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2017 Mercedes-Benz E-Class E 300,24990,58240,https://www.cars.com/vehicledetail/5a6c345c-50cb-463c-af7f-7e99868c8f68/
30097,2014 Toyota Avalon Hybrid Limited,15995,107122,https://www.cars.com/vehicledetail/4b7cd5a8-b054-4c8f-b7ee-64bf79e726b9/
30097,2014 Mercedes-Benz E-Class E 350,27990,52835,https://www.cars.com/vehicledetail/14359ad9-7132-48c2-bda4-c59b7fd79b2e/
30097,2018 Ford Focus ST,13695,109836,https://www.cars.com/vehicledetail/7981f789-c180-439b-92eb-afb4a9c219b1/
30097,2017 INFINITI Q50 3.0T Premium,13995,114232,https://www.cars.com/vehicledetail/912b3db0-3228-4227-ae42-13d1203570e7/
30097,2014 Hyundai Azera Limited,9495,117869,https://www.cars.com/vehicledetail/164bb163-efae-4c1b-9957-8617aacd889e/
30097,2019 Volkswagen Golf GTI 2.0T S 4-Door,21995,53627,https://www.cars.com/vehicledetail/b6a8d427-6d1e-4d5e-b027-dc494edca937/
30097,2010 Chevrolet Corvette Base,27990,46983,https://www.cars.com/vehicledetail/19d0f10e-711e-42cb-ab36-db8cd7adeecd/
30097,1998 Chevrolet Corvette Base,12495,112004,https://www.cars.com/vehicledetail/b4863d72-2ac9-4d01-9cab-d835837c9906/
30097,2011 BMW 328 328i Convertible 2D,10588,106277,https://www.cars.com/vehicledetail/8193be13-85d0-4d89-b040-3de4124609eb/
30097,2015 Cadillac SRX Luxury Collection,15995,77259,https://www.cars.com/vehicledetail/813d3175-2e6f-4f57-a933-363f67f4ea75/
30097,2009 Volkswagen GTI Base,7795,132395,https://www.cars.com/vehicledetail/9f16c8ec-f44f-4e33-8b0b-cdd012c2872d/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,17595,91109,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2008 Lexus RX 400h Base,8988,162461,https://www.cars.com/vehicledetail/3af98afe-5c71-4f0f-b03c-eed9bffb07f3/
