Zip,Car,Price,Mileage,Link
30223,2019 McLaren 570S Base,119900,7917,https://www.cars.com/vehicledetail/7d291df6-a6e7-46bc-ab56-21ca28820b29/
30223,2017 Dodge Journey Crossroad,10900,115064,https://www.cars.com/vehicledetail/5addaaa3-1b5e-483f-bc43-e2987416788e/
30223,2020 Chevrolet Blazer 2LT,23900,69704,https://www.cars.com/vehicledetail/61955a52-c177-4101-a11b-1c758e61a835/
30223,2017 Chevrolet Silverado 1500 LT,22900,156157,https://www.cars.com/vehicledetail/c91b5442-ed6c-41cd-8e0f-c2b33c2fb45b/
30223,2016 GMC Sierra 2500 Denali,48900,97977,https://www.cars.com/vehicledetail/f1076707-9291-4105-a865-8e00804207ad/
30223,2017 Nissan Maxima 3.5 SV,15900,106626,https://www.cars.com/vehicledetail/d8ee06d1-afff-4e7b-9e9a-43c50e453b0d/
30223,2015 Chevrolet Silverado 1500 LTZ,28900,115096,https://www.cars.com/vehicledetail/038e5c7a-913f-49a0-a99f-8d1813c08f3e/
30223,2017 Chevrolet Silverado 2500 LTZ,48900,107544,https://www.cars.com/vehicledetail/b7c44636-d4f1-4cfa-9424-9b8769e9e015/
30223,2011 Hyundai Veracruz GLS,8990,199725,https://www.cars.com/vehicledetail/cb710abb-4d4c-4142-b8e2-d0fdf59928a0/
30223,2019 GMC Terrain SLT,17900,103920,https://www.cars.com/vehicledetail/3240f31b-a107-4c2a-b9c1-b4d403a37e0a/
30223,2020 Chevrolet Colorado LT,16900,128938,https://www.cars.com/vehicledetail/4cf03af1-b638-45d5-a0a3-6104ac1caa9a/
30223,2018 Chevrolet Silverado 1500 2LT,24900,156868,https://www.cars.com/vehicledetail/0f449b4e-e9da-413b-b707-72d2974f0341/
30223,2005 Hummer H2 SUV,23900,156026,https://www.cars.com/vehicledetail/5be17228-30c8-4d4e-8c6b-9fd6e44bb849/
30223,2013 Chrysler Town & Country Touring,8990,126381,https://www.cars.com/vehicledetail/fe76fa27-3607-4ca6-b5db-3bd8c43b6833/
30223,2017 Nissan Titan XD SL,24900,117814,https://www.cars.com/vehicledetail/e047c3b4-25b9-4771-9530-c771088aa704/
30223,2016 Cadillac Escalade Premium,24900,169388,https://www.cars.com/vehicledetail/610c79ab-ddfe-4761-98e9-26172afead29/
30223,2013 Ford Fusion SE,11900,88082,https://www.cars.com/vehicledetail/57deab6e-1c64-466c-a7e8-3ae2f1b89074/
30223,2019 RAM ProMaster 1500 Base,24900,57669,https://www.cars.com/vehicledetail/661a11fd-fa5e-41f3-acdd-5e952300991e/
30223,2020 Jeep Cherokee Latitude Plus,15900,130032,https://www.cars.com/vehicledetail/90b39ed3-a970-437e-a463-41d77add8a47/
30223,2018 Dodge Charger SXT,15900,119648,https://www.cars.com/vehicledetail/a7cbeffe-65e6-4a59-b842-926dc494a417/
30223,2018 Honda Accord Sport,14900,169861,https://www.cars.com/vehicledetail/c3d8f30f-804c-41d0-9cee-f86b768a10c9/
30223,2014 Chevrolet Silverado 1500 LT,19900,154684,https://www.cars.com/vehicledetail/c9f09a9c-3387-4c47-aea9-b8c02a910363/
30223,2005 Porsche Boxster S,23900,74818,https://www.cars.com/vehicledetail/c9562511-bddc-40bc-8896-c701043b3b7c/
30223,2017 GMC Acadia SLT-2,16900,136615,https://www.cars.com/vehicledetail/fb9c4cdc-e661-4ef5-b1d4-bc1d541eec59/
30223,2009 Chevrolet Suburban 1500 LTZ,16900,140133,https://www.cars.com/vehicledetail/fb253977-3a77-42b3-9367-4b17f6597b1d/
30223,2002 Ford F-150 SuperCrew,12900,99269,https://www.cars.com/vehicledetail/bbeaff77-a85b-47ef-b164-9771925defb8/
30223,2009 Dodge Challenger R/T,14900,87758,https://www.cars.com/vehicledetail/b33bf0c7-e458-4751-a416-b973e1d18194/
30223,2018 Toyota Camry,13900,160980,https://www.cars.com/vehicledetail/b9e742bf-58c5-454d-87bf-44cf970864dc/
30223,2020 GMC Terrain SLT,20900,78674,https://www.cars.com/vehicledetail/60772c2c-b553-4ae4-9ec2-dd3334c0baab/
30223,2017 Dodge Grand Caravan SXT,8990,149579,https://www.cars.com/vehicledetail/ace25544-98ee-4a6a-87ff-f7c9816120ba/
30223,2015 RAM ProMaster City SLT,12900,145121,https://www.cars.com/vehicledetail/579809d4-8692-43ff-a754-95dc5ac8d2aa/
30223,2015 Chevrolet Tahoe LTZ,22900,156143,https://www.cars.com/vehicledetail/4237cfb3-0ac7-4ace-ad9e-78e85febafca/
30223,2016 GMC Sierra 3500 Denali,42900,134047,https://www.cars.com/vehicledetail/54fd4a5e-7f37-4696-8605-63004f60e7fc/
30223,2019 Chevrolet Silverado 1500 Custom Trail Boss,32900,71547,https://www.cars.com/vehicledetail/248658da-8651-47a3-a4d4-7c9087cc412c/
30223,2016 Nissan Maxima 3.5 S,16900,96181,https://www.cars.com/vehicledetail/23484686-0d6b-4304-9e61-5d1b09a43ac5/
30223,2019 Chrysler Pacifica Touring-L,23900,46021,https://www.cars.com/vehicledetail/81137fc6-3cc9-45b7-a850-fe20b96594d0/
30223,2019 Chevrolet Malibu LT,17900,65204,https://www.cars.com/vehicledetail/88ea7f90-7be8-4385-893a-4cb8eded98c6/
30223,2015 GMC Terrain Denali,13900,116707,https://www.cars.com/vehicledetail/ba766ce6-eb4a-43eb-92fb-10bfbfb68133/
30223,2017 Dodge Journey SE,13900,103661,https://www.cars.com/vehicledetail/c7f820d6-1504-43fd-81ed-78ee1faf6550/
30223,2015 Chevrolet Silverado 1500 LT,24900,98310,https://www.cars.com/vehicledetail/c8015a2f-8841-40f7-b1ff-58bc6fd16039/
30223,2000 Ford Mustang GT,12900,70754,https://www.cars.com/vehicledetail/976e0d3a-63f1-423b-9e1b-53e9c45efc1b/
30223,2016 GMC Yukon XL SLT,22900,131752,https://www.cars.com/vehicledetail/a0647fb7-9f58-4c5a-9d02-44155d968818/
30223,2020 Chevrolet Malibu LT,16900,64684,https://www.cars.com/vehicledetail/ef660ab7-3810-43e5-9b81-2b28fad613d8/
30223,2018 Nissan 370Z,13900,189389,https://www.cars.com/vehicledetail/f48f7c12-2dad-40bd-84a0-603b312a66ed/
30223,2015 Dodge Challenger R/T Plus,15900,169901,https://www.cars.com/vehicledetail/38cc6d29-237e-4c07-925d-1095df387616/
30223,2020 Chevrolet Silverado 2500 LTZ,47900,119117,https://www.cars.com/vehicledetail/2b377fd9-c8cc-4811-a0bc-70f2ba544f7a/
30223,2018 Ford Mustang GT Premium,28900,51932,https://www.cars.com/vehicledetail/c07826ef-82db-412f-aa95-729dd3556a54/
30223,2017 GMC Sierra 2500 Denali,46900,104529,https://www.cars.com/vehicledetail/c0ced58d-06db-403e-a766-a04a156a40a2/
30223,2015 Nissan Frontier SV,10900,169068,https://www.cars.com/vehicledetail/9ed88dd5-185d-48ab-bb10-81151a8048ca/
30223,2020 Jeep Gladiator Sport,38900,42020,https://www.cars.com/vehicledetail/d7b59ef6-a274-48d3-aa60-427e838021e5/
30223,2019 Dodge Charger SXT,14900,163606,https://www.cars.com/vehicledetail/30c310d4-17c0-4ece-85ac-b80426187f3b/
30224,2009 Toyota Camry LE,4700,235000,https://www.cars.com/vehicledetail/665a0d15-ea63-427e-bfac-601c1511cdc5/
30224,2023 Porsche 911 Carrera,154900,1600,https://www.cars.com/vehicledetail/daae3229-a1cd-4a4a-90d5-47dff47a7c21/
30224,2016 RAM 1500 Big Horn,22500,127215,https://www.cars.com/vehicledetail/7e3225cf-dd1d-4647-9051-1724c35f0e5b/
30233,2010 Chrysler 300C Hemi,7000,119000,https://www.cars.com/vehicledetail/3de1d6da-cf8e-4586-987b-371de644e048/
30238,2015 GMC Terrain SLE-1,9999,131541,https://www.cars.com/vehicledetail/11d4a22d-e06d-4cfa-865a-5c634610dd1e/
30240,2017 Honda Ridgeline RTL-T,24500,84400,https://www.cars.com/vehicledetail/77ae8752-60be-4669-b6d1-7a74402feb1b/
30253,2008 Nissan 350Z Touring,12500,87399,https://www.cars.com/vehicledetail/5c2ab2bf-f105-48f8-b2a1-bce929a6b00f/
30253,2018 Nissan Maxima 3.5 SL,20500,108531,https://www.cars.com/vehicledetail/87ecc89e-224a-46e0-8098-661fe7f61198/
30253,2007 Bentley Continental GT Base,40000,59085,https://www.cars.com/vehicledetail/2ef46ba5-9919-4a2e-8c79-ed90af4f84b4/
30256,2006 Cadillac DTS Base,6500,110500,https://www.cars.com/vehicledetail/b0b7d7c7-67e7-4788-ba98-3e09b929c850/
30257,2006 Toyota Sienna LE,5000,237100,https://www.cars.com/vehicledetail/867907f7-1fa1-4f1f-9a6c-a4c816fe1ca2/
30263,2017 Porsche Panamera Turbo,84990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30263,2004 Mazda MX-5 Miata Base,10750,54500,https://www.cars.com/vehicledetail/6b27bd49-bbd5-4da4-ba2e-9298c3d7f2f3/
30269,2015 Mercedes-Benz SL-Class SL 400,32500,26000,https://www.cars.com/vehicledetail/66836974-30f9-4bfc-ae1d-d4863a6ecadd/
30269,2013 Mercedes-Benz GL-Class GL 550 4MATIC,17999,116000,https://www.cars.com/vehicledetail/5f4f3e09-9748-45d5-9a27-cfa692801f72/
30269,2015 Jeep Grand Cherokee SRT,38000,97000,https://www.cars.com/vehicledetail/b1306bc2-854d-4c31-b28d-e6b81a277491/
30269,1995 Geo Tracker Soft Top,6000,212000,https://www.cars.com/vehicledetail/ece6ce4c-e71e-4d72-b6e4-0be58422c56d/
30272,2020 Kia Optima LX,19000,84000,https://www.cars.com/vehicledetail/3a92ff19-182b-48b4-8380-56662769c8c9/
30272,2008 Dodge Grand Caravan SE,1350,187600,https://www.cars.com/vehicledetail/d4c82ed3-f99e-4af8-b5c7-31277e85bd0f/
30273,2011 MINI Cooper S Base,6500,117500,https://www.cars.com/vehicledetail/b4b991dd-4058-40a9-8888-c9ac3116536d/
30274,2021 Hyundai Sonata SEL,17771,102717,https://www.cars.com/vehicledetail/e6906d0b-559c-4ee8-8c3b-432e96bff0fa/
30274,2023 Nissan Rogue SV,27991,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2022 Hyundai Santa Fe SEL,25781,28303,https://www.cars.com/vehicledetail/0e632133-c0ea-4e77-abfb-2fcfd3e9d817/
30274,2023 Hyundai Kona SEL,22691,22151,https://www.cars.com/vehicledetail/a8891167-d4d7-49e7-b7b5-30c356a992e8/
30274,2022 Hyundai Kona Limited,23594,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2022 Dodge Charger SXT,26993,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2020 Jeep Grand Cherokee Summit,36695,42803,https://www.cars.com/vehicledetail/fda35ad3-4d09-4416-ac20-74ba3f3b68cb/
30274,2022 Hyundai Santa Fe SEL,25692,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2022 Chevrolet Silverado 1500 RST,50692,2829,https://www.cars.com/vehicledetail/aaf38348-efda-425f-8d00-d1bb9e207ded/
30274,2019 Lexus RC 350 F Sport,35896,35342,https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30274,2021 Chevrolet Colorado Z71,33533,51151,https://www.cars.com/vehicledetail/3fa7cc4b-708e-48a7-b73c-4799b401633d/
30274,2019 Nissan Frontier S,21251,57606,https://www.cars.com/vehicledetail/1ac0ab6c-a3a8-4715-a964-36cbbe8cf648/
30274,2021 Hyundai Santa Fe Limited,27831,45144,https://www.cars.com/vehicledetail/886cf6e2-7efa-4a9d-930c-5c5048d27099/
30274,2023 Hyundai Santa Fe Calligraphy,35593,14186,https://www.cars.com/vehicledetail/1c665f99-efd2-49f2-9198-59e439e0bbc9/
30274,2020 Hyundai Santa Fe Limited 2.0T,24982,32539,https://www.cars.com/vehicledetail/08bf426b-2434-4fef-a08e-eee0a7456daf/
30274,2022 Hyundai Palisade SEL,36991,32268,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2019 Hyundai Tucson Value,17991,47450,https://www.cars.com/vehicledetail/e36465b4-4a6d-4bfe-a5e6-e3828661c686/
30274,2019 Lexus UX 200 F Sport,25482,49812,https://www.cars.com/vehicledetail/95081e0d-4f73-4492-9339-1482dbe80ff6/
30274,2022 Hyundai Palisade Calligraphy,41992,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2021 Chevrolet Tahoe High Country,67391,20467,https://www.cars.com/vehicledetail/81cb4549-e3c0-4707-9748-68e84dd8de52/
30274,2020 Cadillac Escalade Luxury,42472,72947,https://www.cars.com/vehicledetail/ac0f2ccc-fbaa-43f4-aae0-13b9b5081950/
30274,2022 Hyundai Elantra SEL,19762,52148,https://www.cars.com/vehicledetail/64019eb0-7e9f-4688-8298-ced82ef9127b/
30274,2020 Honda CR-V LX,19492,80797,https://www.cars.com/vehicledetail/4e9a9cd6-d729-4296-acef-c169f1b93cc0/
30274,2023 Hyundai Santa Fe Limited,35991,12798,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30274,2022 Hyundai Santa Fe HEV Blue,29596,7007,https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2022 Hyundai Elantra HEV Limited,23916,19033,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2021 Hyundai Kona Limited,21976,11504,https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2010 Hyundai Sonata GLS,5991,109572,https://www.cars.com/vehicledetail/fde0aaaf-6282-4466-8aef-3733352150b4/
30274,2023 Hyundai Elantra SEL,22252,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2021 Hyundai Santa Fe Limited,27456,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2020 Hyundai Kona EV Ultimate,21671,51434,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2023 Hyundai Elantra Limited,24681,10670,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2021 Genesis GV80 3.5T,50996,23704,https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2021 Hyundai Tucson Value,21246,8308,https://www.cars.com/vehicledetail/4ad586a5-d377-4cd0-81ed-56e0894d4c23/
30274,2018 Porsche Macan GTS,43491,32512,https://www.cars.com/vehicledetail/ee64f45e-2ce6-42d7-b76d-f2deeae325ec/
30274,2022 Hyundai Santa Fe SEL,25976,9672,https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2020 Hyundai Santa Fe SEL 2.0T,25996,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2022 Hyundai Santa Fe SEL,27696,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2023 Hyundai Sonata Hybrid Blue,26282,7468,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2024 Hyundai Palisade SEL,47492,9,https://www.cars.com/vehicledetail/24f96f22-8f67-44ac-aade-e48ce31c7ba5/
30274,2023 Genesis G70 2.0T,37592,7769,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2023 Hyundai Tucson SEL,27896,2030,https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2022 Hyundai Palisade Calligraphy,41476,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2023 Hyundai Santa Fe SEL,27691,21378,https://www.cars.com/vehicledetail/8fa134cf-13e2-4f83-b80c-a9f7ca2b3975/
30274,2019 GMC Sierra 1500 SLT,37891,69534,https://www.cars.com/vehicledetail/7813108f-ea5f-41d3-8db9-e2f6220558ad/
30274,2020 Hyundai Tucson SEL,20991,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV80 2.5T,45292,10688,https://www.cars.com/vehicledetail/a8abdebf-5289-452e-8958-a47a6debe550/
30274,2023 Hyundai Palisade Calligraphy,47482,7112,https://www.cars.com/vehicledetail/d4e62e91-34b8-4d4e-aa56-e6208d582ba6/
30274,2022 Genesis GV70 2.5T,42492,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30274,2023 Hyundai Tucson SEL,25991,14999,https://www.cars.com/vehicledetail/42f11802-54f5-4367-86af-f41fb2404e3a/
30281,2015 Audi A6 3.0T Premium Plus,21199,97706,https://www.cars.com/vehicledetail/a3d98fd4-3add-4432-866b-9f87a478b543/
30281,2019 Nissan Altima 2.5 S,13450,129991,https://www.cars.com/vehicledetail/d485a1d8-6785-4c9e-9432-2ca7f8b47c74/
30281,2013 Lexus RX 350 Base,14350,151700,https://www.cars.com/vehicledetail/db5db857-5493-4075-9def-dc77c70eff05/
30281,2011 Lexus ES 350 Base,6500,325000,https://www.cars.com/vehicledetail/7638b317-1a29-401c-8432-d72ce0783223/
30281,2011 GMC Yukon XL 1500 SLE,9800,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30286,2015 Chevrolet Camaro 1SS,21500,58000,https://www.cars.com/vehicledetail/0ed11f1c-e5ed-4b7f-962c-55360afa6909/
30287,2022 Hyundai IONIQ 5 Limited,43986,10013,https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30287,2024 Genesis GV80 3.5T,69991,4920,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30287,2021 Genesis GV80 3.5T,44214,63874,https://www.cars.com/vehicledetail/6c9b3237-737f-4aca-9170-9208dd5b6b3a/
30287,2022 Genesis GV80 2.5T,54743,27519,https://www.cars.com/vehicledetail/ee01cdaa-5d63-4dce-9238-b27a9ef0e7b7/
30287,2021 BMW X7 xDrive40i,48843,60474,https://www.cars.com/vehicledetail/3c2138c5-bfa2-4496-85f5-ca6c2df45996/
30287,2022 Genesis GV80 3.5T,59546,20538,https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30287,2023 Genesis GV80 3.5T,62642,5186,https://www.cars.com/vehicledetail/e5d50edf-7989-4f43-9d96-ee64223e5384/
30287,2021 Hyundai Palisade SEL,32991,51848,https://www.cars.com/vehicledetail/a07c63b6-fd49-4a6a-9de3-a568db7b9211/
30287,2022 Genesis GV80 3.5T,55994,35374,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30287,2022 Hyundai Palisade SEL,37486,4217,https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30287,2021 Genesis G80 3.5T,43896,40081,https://www.cars.com/vehicledetail/896c3c8d-ce8a-4c0c-9e41-d9cc394bed49/
30287,2023 Hyundai IONIQ 5 SEL,40996,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30287,2022 Hyundai Santa Cruz 2.5T Limited,31314,39639,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30287,2022 Hyundai Tucson Limited,28362,35999,https://www.cars.com/vehicledetail/132f31b1-6ea0-40b5-a7c8-3a0124d57938/
30287,2022 Hyundai Palisade Calligraphy,41566,23096,https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30287,2019 Genesis G70 2.0T Advanced,23692,61950,https://www.cars.com/vehicledetail/b7967752-e204-4f14-9187-55a626c5867f/
30287,2023 Genesis G70 2.0T,37592,4183,https://www.cars.com/vehicledetail/f8272e2a-c025-4b67-814a-47fe89d11d6a/
30287,2022 Genesis GV70 3.5T Sport,49994,5893,https://www.cars.com/vehicledetail/8e1ce364-17c0-47db-97d7-3ced76a268da/
30287,2022 Genesis GV70 3.5T Sport,46976,32112,https://www.cars.com/vehicledetail/845cb4e8-bce0-446a-a171-d2593cdef591/
30287,2021 INFINITI QX80 Luxe,34196,72640,https://www.cars.com/vehicledetail/f5dc3b5d-2e6e-4a9c-9022-8e883d6d121a/
30287,2023 Hyundai Sonata Hybrid SEL,28371,6641,https://www.cars.com/vehicledetail/2fe7e209-41d1-41e0-a5cc-9afcf3816389/
30287,2023 Hyundai Sonata SEL,27585,20670,https://www.cars.com/vehicledetail/55e3b695-b504-4658-b299-f3c41674b67c/
30287,2021 Ford F-150 Platinum,51986,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30288,2023 Chevrolet Tahoe Z71,76000,4800,https://www.cars.com/vehicledetail/10a050c4-0c03-47c1-bf13-072e61272c37/
30291,2018 GMC Acadia SLE-2,18497,101002,https://www.cars.com/vehicledetail/31200d5c-6ae2-4ad5-9836-93af1ccc0553/
30291,2017 GMC Sierra 2500 Denali,40997,166068,https://www.cars.com/vehicledetail/37053ae6-a4c0-4f70-9988-366e6e48fc99/
30291,2018 Toyota RAV4 XLE,23297,49973,https://www.cars.com/vehicledetail/ccacb1f1-50d2-497a-b2de-f2da130a3c19/
30291,2022 Chevrolet Trailblazer LT,22997,39759,https://www.cars.com/vehicledetail/1a0fbd49-4090-4f34-8834-3ed1363ec034/
30291,2015 RAM 1500 Sport,25497,100998,https://www.cars.com/vehicledetail/0938af94-a01f-4786-b304-ec9e436d6a66/
30291,2018 Lexus NX 300,25997,66185,https://www.cars.com/vehicledetail/9f9cab5f-7680-4ceb-af05-f4cae90a7071/
30291,2019 Hyundai Tucson Sport,18695,94765,https://www.cars.com/vehicledetail/51cef541-ceef-46fc-b9b8-f31fd33fe0cf/
30291,2020 Ford F-150 Lariat,44919,25169,https://www.cars.com/vehicledetail/9e835196-d356-4b34-9ffc-f0c662d97d0f/
30291,2018 Honda Civic Sport,20581,59814,https://www.cars.com/vehicledetail/95f64b60-8375-4f7b-800b-609807f53c72/
30291,2018 Ford Escape SE,17395,61234,https://www.cars.com/vehicledetail/1a12ee34-f060-4f38-94ff-99db6388c569/
30291,2021 Kia Forte LXS,24297,6185,https://www.cars.com/vehicledetail/7eed3d84-ce6d-4751-9f45-8e4553dfaee0/
30291,2017 Ford Focus Titanium,16078,43836,https://www.cars.com/vehicledetail/913141dd-e874-4f23-b968-39e11d691043/
30291,2021 Chevrolet Colorado ZR2,34997,58224,https://www.cars.com/vehicledetail/60e49da8-669c-4844-aa17-d64f1f014afc/
30291,2015 Volkswagen Golf Auto TSI SE,13997,96217,https://www.cars.com/vehicledetail/18285604-9fdb-4e62-8739-ff4790166616/
30291,2018 Hyundai Santa Fe Sport 2.4L,17495,90412,https://www.cars.com/vehicledetail/ae8fca73-4c49-4e01-ac7d-77ec4a529106/
30291,2021 Hyundai Kona SE,15977,63327,https://www.cars.com/vehicledetail/c2bee7e1-fc03-4100-be35-952e882950e7/
30291,2021 Hyundai Kona SE,15977,61149,https://www.cars.com/vehicledetail/4ee96342-59b7-4b60-8bd1-9ea0aae89844/
30291,2022 Chevrolet Malibu LT,18977,45896,https://www.cars.com/vehicledetail/ebd80623-7d7e-4f2d-b022-c323e06d4817/
30294,2003 GMC Yukon XL Denali,4000,196863,https://www.cars.com/vehicledetail/cabf16d4-abe8-4633-b7a3-d1a6fcbd8601/
30294,2023 BMW 330 i xDrive,45000,18000,https://www.cars.com/vehicledetail/e05d661a-420b-4b93-b1f4-b2b1588a7be2/
30297,2019 Volkswagen Atlas 3.6L SEL,28900,56000,https://www.cars.com/vehicledetail/08c00376-d9c3-46dd-a316-ed37c3bcd672/
30302,2012 BMW 128 i,13500,132000,https://www.cars.com/vehicledetail/9c82d117-baa5-41d9-86a1-231771b86472/
30302,2009 Mercedes-Benz GL-Class GL 550 4MATIC,10800,152000,https://www.cars.com/vehicledetail/3f6cd7c4-5e51-4930-b589-11e77999aa25/
30302,2022 Mitsubishi Outlander ES,29000,24000,https://www.cars.com/vehicledetail/df943e96-f8d0-44b9-9057-f73524853712/
30302,2013 Ford Escape SE,10990,137300,https://www.cars.com/vehicledetail/45dd030f-03ef-466e-a3fc-ee6b9112b923/
30302,2014 Jeep Grand Cherokee Limited,15500,75910,https://www.cars.com/vehicledetail/1c886767-4bb9-4c0e-acaa-7136cee0a335/
30302,2017 BMW 540 i xDrive,24350,57500,https://www.cars.com/vehicledetail/07a40a3a-e820-4a7e-8eb3-952860d34ecc/
30304,2022 Porsche 718 Cayman GT4,152000,760,https://www.cars.com/vehicledetail/605b8047-67b5-4646-b4c3-54195642f72f/
30305,2016 BMW M4 Base,39789,69450,https://www.cars.com/vehicledetail/865e14d5-6cfe-4a01-8070-98bc457f9029/
30305,2016 Tesla Model X P90D,36999,217000,https://www.cars.com/vehicledetail/8348b9df-91db-41c3-a30d-d96944b525e0/
30305,2021 Mercedes-Benz AMG GT 53 Base,72900,48555,https://www.cars.com/vehicledetail/52bcf98f-0919-456e-9174-7a5e5641f9ec/
30305,2015 BMW M4 Base,37900,65384,https://www.cars.com/vehicledetail/dc90816a-c73a-414b-8b5f-e3bbcf9a6dcf/
30305,2021 Audi SQ8 4.0T Prestige,69900,44146,https://www.cars.com/vehicledetail/6f3c876e-7333-4e07-8cc7-68b3a26a40f1/
30305,2023 Jaguar F-PACE S,56999,8361,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2021 Lexus UX 200 Base,29900,31826,https://www.cars.com/vehicledetail/fca7df7f-f73c-4403-8eaf-78c171a06a95/
30305,2020 Jaguar F-PACE 25t Premium,32900,25231,https://www.cars.com/vehicledetail/f3bfc027-b2fd-49fd-8401-1e9d5505d0a9/
30305,2023 Jaguar F-PACE R-Dynamic S,62999,3816,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2020 Jaguar F-PACE 25t Premium,30900,36530,https://www.cars.com/vehicledetail/8777a494-750f-4fd8-a487-4d1e9f239fb0/
30305,2023 Jaguar F-PACE S,55999,6889,https://www.cars.com/vehicledetail/0c11ec92-a608-4c72-97b7-a919d4234a86/
30305,2023 Jaguar F-PACE S,54999,11610,https://www.cars.com/vehicledetail/c633c77f-13de-40d0-8e71-60188934c42a/
30305,2020 Jaguar F-PACE 25t Premium,30900,40049,https://www.cars.com/vehicledetail/05b64488-6476-4d8a-992c-691e96bd5547/
30305,2017 Jaguar F-PACE 35t Premium,27900,13125,https://www.cars.com/vehicledetail/5a31f534-17cb-4b8d-b82e-700f9ad2ff40/
30305,2023 Jaguar F-PACE S,56999,12861,https://www.cars.com/vehicledetail/572bd397-651d-4259-8b0d-4c5a0f5d19ba/
30305,2018 Lexus GX 460 Base,32900,68871,https://www.cars.com/vehicledetail/4d83588b-3ac1-4a41-a9b2-c18cfe1d39e4/
30305,2023 Jaguar F-TYPE P450 R-Dynamic,81900,3058,https://www.cars.com/vehicledetail/64c6582b-c01b-4b0c-8e8a-4b96cc8ae183/
30305,2017 Cadillac Escalade ESV Premium Luxury,36900,81126,https://www.cars.com/vehicledetail/722ed3b3-0ff0-404a-91bc-e789b1093a9d/
30305,2014 Porsche Panamera S,29900,46933,https://www.cars.com/vehicledetail/57736500-3d09-4748-b7e9-0a86133945b3/
30305,2021 Land Rover Range Rover HSE Westminster,56900,60196,https://www.cars.com/vehicledetail/b51ae887-179a-4859-a045-e6e046f038bb/
