Zip,Car,Price,Mileage,Link
30091,2018 Porsche 718 Cayman GTS,63998,38969,https://www.cars.com/vehicledetail/1346a049-446c-42a4-8ed6-4cee09b59ad6/
30091,2022 Nissan Sentra SV,23998,6941,https://www.cars.com/vehicledetail/684c176f-6577-4243-9584-66d7425523d3/
30091,2019 Volkswagen Atlas 3.6L SEL,28998,44422,https://www.cars.com/vehicledetail/2a789833-8d3f-4cb9-a204-569d9b6aa42e/
30091,2015 Mercedes-Benz GL-Class GL 550 4MATIC,32998,56069,https://www.cars.com/vehicledetail/52f38462-8a94-4d68-843e-c246803a74cc/
30091,2015 Nissan Altima 2.5 S,13599,119372,https://www.cars.com/vehicledetail/2cfbac88-d0a3-473d-bb43-67b569f712b5/
30091,2021 BMW 230 i,28998,34060,https://www.cars.com/vehicledetail/a909f8dc-e9d2-4c2b-80f3-740ae32485d7/
30091,2018 Mercedes-Benz AMG GLC 43 Base 4MATIC,26000,92254,https://www.cars.com/vehicledetail/f03f786f-103d-4143-9cee-326c4f766483/
30091,2019 Honda Passport EX-L,22000,66427,https://www.cars.com/vehicledetail/b334502d-e063-4606-a794-1c900b237a26/
30091,2018 BMW X3 xDrive30i,26000,39571,https://www.cars.com/vehicledetail/b3252a3b-fe70-4d25-ba69-787007263590/
30091,2021 Lexus IS 300 Base,27500,26675,https://www.cars.com/vehicledetail/13d3f97a-3970-43b2-9024-98d234a92476/
30091,2020 Honda Pilot EX-L,24000,67359,https://www.cars.com/vehicledetail/11666422-bc5a-40cb-bfc1-1bcb05a4e81a/
30091,2021 Lexus IS 300 Base,26000,52461,https://www.cars.com/vehicledetail/46481f5f-8348-4256-81c6-ff36b8544ee6/
30091,2021 Toyota Avalon XSE Nightshade,27000,40274,https://www.cars.com/vehicledetail/8734c42f-ed84-478c-92df-733a908087ae/
30091,2020 INFINITI Q50 400,29000,53822,https://www.cars.com/vehicledetail/3dec64e8-2a47-42b9-a5eb-11dff20bd31d/
30091,2023 Honda Accord Hybrid Sport,28250,477,https://www.cars.com/vehicledetail/be444093-d230-4718-9507-3781d50ad058/
30091,2013 Lexus LS 460 Base,24500,65497,https://www.cars.com/vehicledetail/d80ef4db-1fd4-46e4-8d5e-4bd0ea7ec806/
30091,2021 Honda Passport Sport,24500,47611,https://www.cars.com/vehicledetail/2c16020b-18a6-4044-a5ac-7860378ea45e/
30091,2020 Honda Accord Sport 1.5T,22500,26601,https://www.cars.com/vehicledetail/bfd390b7-d71f-49ef-81de-ed4cb95e1a4f/
30091,2016 Lexus RX 350 W/ PACKAGE,26500,61797,https://www.cars.com/vehicledetail/e05e6b74-a78e-4808-80db-965ccb0721e6/
30091,2018 Lexus IS 300 Base,22000,81408,https://www.cars.com/vehicledetail/a0d097f8-c58c-42b5-9706-b67f9861d70e/
30091,2015 Toyota 4Runner Limited,22000,168208,https://www.cars.com/vehicledetail/c917010d-f536-43e0-b78f-c9318b661e74/
30091,2022 Toyota Corolla Hatchback SE,21000,20605,https://www.cars.com/vehicledetail/4731d9b1-26a7-409f-93ba-a085438ea88f/
30091,2020 Lexus UX 200 Base,20750,132043,https://www.cars.com/vehicledetail/f85ef07a-c8c7-429d-9240-0f3d0257d659/
30091,2020 Honda Passport Touring,25000,42227,https://www.cars.com/vehicledetail/134482f7-328b-49db-844f-bda8c4c6a03a/
30091,2021 Honda HR-V Sport,17000,54884,https://www.cars.com/vehicledetail/ead8c72f-fd34-442d-8dda-059ff8c7c769/
30091,2017 Audi S7 4.0T Premium Plus,29000,91935,https://www.cars.com/vehicledetail/a10f3bb9-79d5-4468-bbef-642b9087f7e4/
30091,2020 Honda Odyssey Elite,32000,11891,https://www.cars.com/vehicledetail/3761dc94-64ac-4644-8ed4-bbd3461f3e4a/
30091,2022 Toyota Highlander XLE,28500,43427,https://www.cars.com/vehicledetail/bc5de27c-0d22-4188-a8e4-09fd375dd8a2/
30091,2021 Nissan Rogue SL,26000,12041,https://www.cars.com/vehicledetail/4ee93bfb-4380-4672-8afb-b7b6eee20ca3/
30091,2021 Nissan Maxima SR,26000,28710,https://www.cars.com/vehicledetail/198258d6-e1cb-4516-a4e2-5455f37e0e0b/
30091,2019 Honda Passport Touring,22500,81336,https://www.cars.com/vehicledetail/f5eb5d4b-0abe-4bbe-9b3b-7dae658d6cd9/
30091,2020 Honda Passport EX-L,25500,50194,https://www.cars.com/vehicledetail/c1895b5e-8c03-4ad7-b47a-ff77203bdbef/
30091,2022 Honda Civic Sport,23000,27073,https://www.cars.com/vehicledetail/8a2274cb-cd77-4efd-bca3-82610138aeac/
30091,2020 Toyota C-HR XLE,18500,47125,https://www.cars.com/vehicledetail/6ae651f3-630e-4df1-acf4-1c8f45ad007b/
30091,2021 Toyota Tundra SR5,26500,93244,https://www.cars.com/vehicledetail/11deb1b4-83b4-412d-bbe1-dbb0c3db1d94/
30091,2020 Toyota Avalon TRD,28000,69809,https://www.cars.com/vehicledetail/ab904c71-1c58-479c-804f-737bf406ca32/
30091,2020 Jaguar F-PACE 25t Premium,33998,22990,https://www.cars.com/vehicledetail/f4dc4519-be4e-466c-9977-6cfe0709feac/
30091,2012 Scion xB,12599,91122,https://www.cars.com/vehicledetail/3a5f355f-f41e-4bf8-990d-7794086174db/
30091,2021 Nissan Rogue S,24998,29491,https://www.cars.com/vehicledetail/80734847-d4fa-4f9d-bf1c-9a0408689afd/
30091,2021 BMW 530 i,31998,39396,https://www.cars.com/vehicledetail/08af16b0-2833-442a-b117-6ac0b4b3dda4/
30091,2016 Hyundai Elantra Sport,15998,59560,https://www.cars.com/vehicledetail/8d565906-b3e7-4eb6-8986-84571ac98292/
30091,2020 Toyota Tacoma TRD Sport,34998,15339,https://www.cars.com/vehicledetail/1a9b10be-59d6-44cc-a879-4b46d43da7cd/
30091,2018 Hyundai Elantra SEL,16998,66890,https://www.cars.com/vehicledetail/dccea6e6-717f-492e-a20d-277c3ed9aa66/
30091,2020 GMC Yukon SLE,40998,51003,https://www.cars.com/vehicledetail/41547c31-7e99-42cf-bd47-a0fc8799baaa/
30091,2022 Toyota RAV4 XLE,30998,24066,https://www.cars.com/vehicledetail/bd6c084f-7f36-4df3-bc81-5e88e9f2d52d/
30091,2020 Honda Odyssey Elite,39998,21090,https://www.cars.com/vehicledetail/bebdcbeb-1eaa-4b97-931c-db787340613c/
30091,2020 Mazda CX-5 Grand Touring,24998,34400,https://www.cars.com/vehicledetail/503679e0-128d-4f14-b5d9-66d7e2b52a5f/
30091,2020 Hyundai Elantra SE,17998,57887,https://www.cars.com/vehicledetail/fe4209cf-8de2-401f-8965-2eed8a96a321/
30091,2017 MINI Hardtop Cooper,17998,39870,https://www.cars.com/vehicledetail/6391a143-8698-401d-afbf-4e591ee16700/
30091,2020 GMC Yukon SLT,40998,73928,https://www.cars.com/vehicledetail/b2a48f32-89ac-4712-b6cd-27a6c7d3ea73/
30091,2022 Hyundai IONIQ 5 SEL,36998,14470,https://www.cars.com/vehicledetail/b9ab6400-15ae-434e-b2cb-5f312ce810f0/
30091,2020 Chevrolet Silverado 3500 High Country,74998,33631,https://www.cars.com/vehicledetail/57874540-c928-4f86-93a5-334afedde370/
30091,2013 Chrysler 300C Base,20998,43294,https://www.cars.com/vehicledetail/0d1a6ef2-b59a-4400-a54c-ae85088056a8/
30091,2020 BMW X5 sDrive40i,41998,33391,https://www.cars.com/vehicledetail/be422165-4f68-4b4b-8a12-add38b0b8b2a/
30091,2018 Volkswagen Atlas 3.6L S,23998,46834,https://www.cars.com/vehicledetail/2a9328b3-0124-4e5f-90f4-2a39130cf180/
30091,2019 Mercedes-Benz GLA 250 Base,25998,42469,https://www.cars.com/vehicledetail/c5d9ea85-6bea-4efb-b32e-9882e0a9bd2b/
30091,2021 Mitsubishi Outlander Sport ES,20998,26263,https://www.cars.com/vehicledetail/b40092be-59e5-42c8-a3b4-4dfc02ee86b0/
30091,2019 Nissan Altima 2.5 SR,17998,111593,https://www.cars.com/vehicledetail/82bf69b9-fdf4-409b-a796-ca1b386a6dfb/
30091,2022 Nissan Frontier SV,32998,10581,https://www.cars.com/vehicledetail/c96a541c-9920-4125-bce0-df72bfea23ac/
30091,2018 Hyundai Santa Fe SE,20998,37694,https://www.cars.com/vehicledetail/b976b427-f5e3-457e-976a-36651195a3b9/
30091,2020 Toyota Camry SE,24998,36686,https://www.cars.com/vehicledetail/b0d011ab-55fe-4df7-9078-591da1bca5ff/
30091,2021 Cadillac CT4 Premium Luxury,34998,6073,https://www.cars.com/vehicledetail/3a94f9b2-1a84-47e8-b7c6-7361e94342da/
30091,2019 Honda HR-V LX,19998,40736,https://www.cars.com/vehicledetail/d59ee269-bc0f-46ab-9f12-08fda3ec45a0/
30091,2021 Acura RDX Technology Package,36998,17132,https://www.cars.com/vehicledetail/185fb69c-70b2-4c87-b708-edad39a09cfb/
30091,2022 BMW X3 sDrive30i,33998,39849,https://www.cars.com/vehicledetail/c5eabcfa-d07e-4b18-9a30-e13ec584cac1/
30091,2020 Mazda CX-9 Signature,34998,12266,https://www.cars.com/vehicledetail/0331e4b7-673d-44b2-9b22-5c286f041f4e/
30091,2021 BMW 530 i xDrive,32998,47207,https://www.cars.com/vehicledetail/4b8ed553-5b5b-4498-9992-b6cf73dd22cf/
30091,2020 BMW X3 sDrive30i,33998,29452,https://www.cars.com/vehicledetail/41bdd370-409d-42ca-ba9e-dd17cae05696/
30091,2023 Kia Forte GT-Line,24998,11275,https://www.cars.com/vehicledetail/31cd2c39-f7d5-4f76-833c-fd03965b7063/
30091,2023 Cadillac CT5 Sport RWD,47998,5074,https://www.cars.com/vehicledetail/c48e409d-1760-40bc-ba4d-7581a2465d0e/
30091,2018 Audi A4 2.0T Premium Plus,26998,26454,https://www.cars.com/vehicledetail/9f97322c-180e-48f6-8246-44958f46cd3a/
30091,2019 Toyota Yaris Sedan LE,18998,37377,https://www.cars.com/vehicledetail/1219eac1-3bc3-4e08-a691-4e2c9f249195/
30091,2018 Cadillac Escalade ESV Platinum,52998,54927,https://www.cars.com/vehicledetail/0cdda169-1bdb-43de-9eb1-693bbe5c609b/
30091,2020 Ford Expedition XLT,38998,52609,https://www.cars.com/vehicledetail/3e7e0f47-8643-4f6a-b012-d2a68ce8dfd9/
30091,2020 Cadillac Escalade ESV Luxury,52998,55016,https://www.cars.com/vehicledetail/a109cf6a-a1a3-4fd0-8fd4-83be1e41dfce/
30091,2016 Porsche Cayenne Base,36998,32339,https://www.cars.com/vehicledetail/ef23e128-3d74-43c7-b550-35835e3d3405/
30091,2020 Volvo XC40 T5 Momentum,28998,37580,https://www.cars.com/vehicledetail/18100248-a2cf-446a-8e9d-735b94754dda/
30091,2020 GMC Yukon XL SLT,49998,47780,https://www.cars.com/vehicledetail/cfcec2e2-7d15-490e-bc9c-61f2fd51643d/
30091,2021 Lexus IS 350 F Sport,43998,15948,https://www.cars.com/vehicledetail/aed9cf39-07bd-4504-b701-76618d75dc08/
30091,2019 Ford F-350 XL,44998,84608,https://www.cars.com/vehicledetail/a9b8adca-ddc0-4161-bfb5-feb8c84c28f7/
30091,2017 RAM 1500 Tradesman/Express,23998,37160,https://www.cars.com/vehicledetail/a274da75-d2f7-4e76-b26d-b297fe9d969a/
30091,2017 Kia Soul Base,14998,73188,https://www.cars.com/vehicledetail/cf82de2c-ed14-43a8-bec5-0abeb7c2b216/
30091,2021 Hyundai Palisade SEL,32998,50507,https://www.cars.com/vehicledetail/a3dedf15-a6c9-4255-916d-16435d85aa06/
30091,2018 Genesis G80 3.8,23998,75560,https://www.cars.com/vehicledetail/9962c99a-acf2-4687-bef3-75d75da530f2/
30091,2020 Nissan Rogue Sport S,19998,47794,https://www.cars.com/vehicledetail/69f8c9b1-7f4e-487c-84b6-57a1072012a9/
30091,2021 Volkswagen Atlas 3.6 V6 SEL Premium,34998,49257,https://www.cars.com/vehicledetail/8b3c9030-d6df-49c9-b06a-2d17c4558602/
30091,2019 Chevrolet Equinox LS,22998,7854,https://www.cars.com/vehicledetail/59d70dd1-552b-4362-9b08-26f5c0f76975/
30091,2016 Audi A5 2.0T Premium Plus,23998,55118,https://www.cars.com/vehicledetail/86b19479-f634-4682-b739-bb826134dd8e/
30091,2016 Lexus GX 460 Luxury,28998,101678,https://www.cars.com/vehicledetail/ef73c67c-e229-4d9e-a24c-a5d6bc4adec0/
30091,2021 Volkswagen Atlas Cross Sport 2.0T SE w/Technology,30998,38387,https://www.cars.com/vehicledetail/45114c65-1b3f-4e6a-a925-922552795205/
30091,2019 Chevrolet Equinox LS,20998,21964,https://www.cars.com/vehicledetail/248186ea-363f-47cf-ac3c-2b278f3f626f/
30091,2019 Chevrolet Equinox LS,19998,50576,https://www.cars.com/vehicledetail/657c7eb0-3eb8-4b5e-ac95-4ece83761677/
30091,2020 Ford Expedition Max XLT,45998,52949,https://www.cars.com/vehicledetail/bb1f94f5-5120-44a0-b3e3-b721f43ebec0/
30091,2012 Honda Accord EX-L,15998,92054,https://www.cars.com/vehicledetail/0d4692b9-3ce3-4113-96b2-265825a013c3/
30091,2015 GMC Terrain SL,18998,31419,https://www.cars.com/vehicledetail/452a60ba-c114-473a-8a56-b33161107748/
30091,2018 Audi A5 2.0T Premium,24998,50783,https://www.cars.com/vehicledetail/cf832631-27ef-48cc-a0cb-e2a278ccc8e6/
30091,2022 Kia Sorento LX,26998,39878,https://www.cars.com/vehicledetail/7ab0fdb6-2f86-44a9-bab8-c38a9fb657bb/
30091,2020 RAM 3500 Big Horn,53998,50644,https://www.cars.com/vehicledetail/49c79fad-303d-429b-add4-e0b5100f5545/
30091,2018 INFINITI QX80 Base,35998,51555,https://www.cars.com/vehicledetail/c5ebf559-da6e-4fda-bdfd-a1b52e20b3fd/
30091,2020 Chevrolet Traverse LS,29998,23461,https://www.cars.com/vehicledetail/10aefef7-1625-4f8e-8830-00157fcc47e7/
30091,2023 Mazda CX-30 2.5 S Select Package,27998,521,https://www.cars.com/vehicledetail/580bc0bb-2670-4258-9678-c6ed9e4872ca/
30091,2016 Volkswagen Golf GTI AUTOBAHN,23998,60797,https://www.cars.com/vehicledetail/abf4ec57-c625-4281-83d7-b95a6b2a5a85/
30091,2022 Nissan Sentra SV,22998,14053,https://www.cars.com/vehicledetail/dc20552d-002a-434c-991b-eeb9fa1c99e8/
30091,2022 Hyundai Elantra SEL,21998,30070,https://www.cars.com/vehicledetail/5cc9cb30-5244-486f-99f0-db03d9b85845/
30091,2019 Tesla Model X 100D,62998,32452,https://www.cars.com/vehicledetail/9bfb70b9-635a-4bf7-868b-a4d85b3320a8/
30091,2023 GMC Acadia SLT,34998,23707,https://www.cars.com/vehicledetail/41c6fc1c-e87f-4e17-bbd5-cc623722d3b8/
30091,2020 Land Rover Range Rover Evoque First Edition,38998,40315,https://www.cars.com/vehicledetail/060f0c4f-8dd7-435d-bf70-e9352d79bcf1/
30091,2017 BMW 430 i,25998,65788,https://www.cars.com/vehicledetail/0dc2e1a8-70ff-47eb-8bb7-50cde1e9b17f/
30091,2019 Lexus RX 350L L,33998,53115,https://www.cars.com/vehicledetail/909a9920-e6e0-498a-8e84-03a999000270/
30091,2018 BMW 430 i xDrive,28998,60128,https://www.cars.com/vehicledetail/345c6812-8cbb-4024-80c3-0fdce47f7cab/
30091,2018 Lincoln MKZ Select,24998,33429,https://www.cars.com/vehicledetail/13eca3ac-a769-4e84-881d-b0a4eee59365/
30091,2016 Volkswagen Jetta 1.8T Sport,15998,75195,https://www.cars.com/vehicledetail/946c138e-5dcd-4076-8590-3621f5c13405/
30091,2020 Chevrolet Equinox 1LT,22998,32942,https://www.cars.com/vehicledetail/96e7efbf-032c-4c1f-b087-d219dd39b464/
30091,2018 Chevrolet Suburban LT,41998,52930,https://www.cars.com/vehicledetail/3181e400-deee-4cdc-9d43-6deadaaad756/
30091,2021 Lexus ES 350 Base,31998,48540,https://www.cars.com/vehicledetail/db05ef01-8e4b-42ae-9d07-80d0269ad0ba/
30091,2021 Toyota 4Runner TRD Off Road Premium,36998,49289,https://www.cars.com/vehicledetail/521fbd65-576a-4f2b-8612-8ae7b8ff0efc/
30091,2019 GMC Acadia SLT-1,26998,41800,https://www.cars.com/vehicledetail/ca4c1d0b-3666-4780-8e81-8ae3b0de680c/
30091,2013 Acura TSX Technology,16998,82366,https://www.cars.com/vehicledetail/b17f3a11-41f5-4b86-b0b5-e753eb655963/
30091,2022 Chevrolet Equinox RS,25998,44641,https://www.cars.com/vehicledetail/46bc5f77-580f-4b05-887d-e3bb1889e811/
30091,2022 Nissan Altima 2.5 SR,23998,20306,https://www.cars.com/vehicledetail/9e5cd54c-2c61-4df0-9cfb-3de2ba8f7005/
30091,2018 Chevrolet Equinox 1LT,19998,73239,https://www.cars.com/vehicledetail/75e57ba4-56cb-4738-aa24-1209760d3e62/
30091,2018 GMC Yukon SLT,35000,80470,https://www.cars.com/vehicledetail/6856550e-dff8-4755-9306-308020a7d11b/
30091,2018 INFINITI Q50 3.0t Red Sport 400,26000,85545,https://www.cars.com/vehicledetail/129913e8-20bc-4dc1-bb58-ba10de282d2b/
30091,2021 Kia Forte LXS,17500,11014,https://www.cars.com/vehicledetail/0e8eaf4e-a469-4efa-bdc8-d1876cfb28cf/
30091,2021 Lexus UX 250h Base,27000,30185,https://www.cars.com/vehicledetail/a3e26f63-6cfd-4406-b3c3-0d7dd1a69fff/
30091,2019 INFINITI Q50 3.0t Red Sport 400,30000,24245,https://www.cars.com/vehicledetail/0eb878a3-8929-4a7b-b827-2cd22235ed92/
30091,2019 Mercedes-Benz A-Class A 220,25750,24965,https://www.cars.com/vehicledetail/1b5b4d01-bab4-4ce4-88b3-dc7e6f532d12/
30091,2018 Toyota 4Runner SR5,29000,46273,https://www.cars.com/vehicledetail/1a3ba8fe-75aa-46a2-86b4-b9b489e2bccb/
30091,2017 INFINITI QX80 Base,22000,121849,https://www.cars.com/vehicledetail/5193a99e-60b4-436e-bcac-9e707e66ee44/
30091,2019 Nissan Armada Platinum,24500,92968,https://www.cars.com/vehicledetail/7cf15285-54a9-4ea9-941f-c3ca86937052/
30091,2017 Lexus NX 200t F Sport,21000,82383,https://www.cars.com/vehicledetail/fc0f5050-4e6d-4dc6-bcf8-eac29d3f84e9/
30091,2017 Lexus NX 200t Base,17000,118665,https://www.cars.com/vehicledetail/1bfb9c1f-6660-4939-af2b-998ef05a3474/
30091,2019 Lexus IS 300 Base,22000,78709,https://www.cars.com/vehicledetail/18fcb34a-fada-48ea-a4bf-10e7d3d75501/
30091,2019 Chevrolet Camaro 1LT,21500,39058,https://www.cars.com/vehicledetail/ad6b6e9a-7c25-4520-a70c-5ac41b1fc2cc/
30091,2020 INFINITI QX50 Pure,16500,138625,https://www.cars.com/vehicledetail/3abfd6ab-6e6f-45ca-985d-d2c1b382e386/
30091,2020 Toyota C-HR LE,17500,57646,https://www.cars.com/vehicledetail/4df6afb6-6be8-4438-82a1-38dc1ccaa74a/
30091,2020 Nissan Armada SL,35998,49049,https://www.cars.com/vehicledetail/fb4c3582-8c32-4c06-9940-0f2c697abf50/
30091,2019 Cadillac CTS 2.0L Turbo,27998,30846,https://www.cars.com/vehicledetail/8c4682c3-2d02-474a-8184-2ccf0895fcc4/
30091,2016 Lincoln MKZ Base,17998,72874,https://www.cars.com/vehicledetail/4e948f89-5790-4dfe-99ab-c583e96990d6/
30091,2016 Audi A3 1.8T Premium,19998,64387,https://www.cars.com/vehicledetail/3850dfe8-f71a-44ce-811a-7808e8aaa78a/
30091,2022 Toyota 4Runner SR5,34998,40826,https://www.cars.com/vehicledetail/9311ce29-dacf-43e5-a682-5ebd4e2518a6/
30091,2017 Hyundai Sonata SE,14998,98962,https://www.cars.com/vehicledetail/1539e0a1-1179-4eee-967c-ec6bd80845da/
30091,2019 Volvo XC40 T5 Momentum,27998,58138,https://www.cars.com/vehicledetail/6f2751cd-f8b1-4bdd-8dc2-05ce08d487d0/
30091,2023 Ford Maverick Lariat,41998,1682,https://www.cars.com/vehicledetail/ce8e9afc-88b2-4449-9b81-a4c4c65cec0d/
30091,2023 Ford Maverick XLT,34998,6858,https://www.cars.com/vehicledetail/176109fc-e867-44d2-a07c-64ab3914b61b/
30091,2021 Hyundai Palisade Calligraphy,39998,38171,https://www.cars.com/vehicledetail/3ff6c9d8-d977-4eae-be44-279baa2d6c43/
30091,2019 Volkswagen Tiguan 2.0T SE,23998,41896,https://www.cars.com/vehicledetail/c58caf2e-1340-44d2-a060-f6d863c8412c/
30091,2022 Hyundai Santa Fe SEL,26998,23700,https://www.cars.com/vehicledetail/f5503efa-9549-42e4-a359-1527bdc9e060/
30091,2022 Mazda CX-5 Carbon Edition,28998,25404,https://www.cars.com/vehicledetail/14bf2b8c-f31f-46c6-8f4f-42a4b1523a7f/
30091,2015 GMC Sierra 1500 SLE,27998,84194,https://www.cars.com/vehicledetail/4ad14a31-6ec1-406f-b774-ce225c5deb0a/
30091,2014 Hyundai Santa Fe Sport 2.4L,14998,92756,https://www.cars.com/vehicledetail/45329071-e14b-4a09-b693-97c829966022/
30091,2020 Lexus RX 350 Base,33998,49885,https://www.cars.com/vehicledetail/639b28ff-a2ed-4bb1-b90f-b33c07f26add/
30091,2013 Mercedes-Benz SLK-Class SLK 250,23998,38217,https://www.cars.com/vehicledetail/5ac359c7-7f61-46cf-8718-a9e70c9037bb/
30091,2021 Audi Q7 55 Premium Plus,41998,54689,https://www.cars.com/vehicledetail/d400f516-f5b0-4b29-8a33-2ecd7c597a5a/
30091,2022 Ford F-350 Platinum,74998,37140,https://www.cars.com/vehicledetail/c54fd44d-d1fa-4124-bee5-11b2a8f46bc8/
30091,2020 Volkswagen Tiguan 2.0T SE,22998,41668,https://www.cars.com/vehicledetail/e542f7f6-6980-4483-885e-65f1a2935894/
30091,2016 Hyundai Santa Fe SE,19998,55401,https://www.cars.com/vehicledetail/6a0cd753-13fc-499e-a381-8b1f0146732f/
30091,2021 Hyundai Tucson SE,21998,18846,https://www.cars.com/vehicledetail/d2dba73e-91df-4717-82bc-48420b53ceed/
30091,2020 Chevrolet Equinox 1LT,22998,33137,https://www.cars.com/vehicledetail/4daf2acb-cf8b-4f85-9449-2399cdf4917c/
30091,2022 Toyota Prius LE,26998,17339,https://www.cars.com/vehicledetail/31c83c15-5008-435c-8792-00415240519a/
30091,2022 Tesla Model 3 Long Range,40998,11944,https://www.cars.com/vehicledetail/9b80bfbc-4642-463c-8823-eb3474976d22/
30091,2021 Chevrolet Silverado 1500 WT,27998,17255,https://www.cars.com/vehicledetail/633213c9-41d8-4fc2-8cac-e1c70592caae/
30091,2021 Kia K5 GT-Line,25998,43143,https://www.cars.com/vehicledetail/c35baa45-a404-4b16-8d41-ab447567b8a5/
30091,2020 Kia Sorento LX,22998,29305,https://www.cars.com/vehicledetail/f0789090-6735-49fd-bb8a-b914ba872d7e/
30091,2020 Nissan Sentra SV,19998,31744,https://www.cars.com/vehicledetail/9a91cb13-a983-42fa-b516-76f55e93f301/
30091,2012 Nissan Altima 2.5 S,13599,84177,https://www.cars.com/vehicledetail/c5e48fda-b67e-4ee7-a5b3-ad2497157a74/
30091,2020 Buick Enclave Essence,28998,36462,https://www.cars.com/vehicledetail/4eaf621a-83b2-4164-a71d-45b9b59905bc/
30091,2012 Ford Shelby GT500 Base,39998,37847,https://www.cars.com/vehicledetail/2d0edd12-9c8a-4a5f-af24-a45e79cb2350/
30091,2022 Nissan Armada SL,45998,14896,https://www.cars.com/vehicledetail/59411874-3ebe-4fe4-9108-a100a7f2711b/
30091,2020 Honda Accord Sport 1.5T,26998,42566,https://www.cars.com/vehicledetail/e044bde0-68c7-4b27-83fc-ca4fb671b9d7/
30091,2014 Kia Soul Base,13998,72927,https://www.cars.com/vehicledetail/3c92ed89-dd6c-4804-b50f-d9bfff74ffb4/
30091,2021 Mercedes-Benz GLC 300 Base,36998,23390,https://www.cars.com/vehicledetail/3b81daa9-01a8-4019-9b8e-4607e40363e7/
30091,2021 Nissan Altima 2.5 S,21998,30256,https://www.cars.com/vehicledetail/a8bd108b-6429-491d-b591-f27adf588129/
30091,2020 Lincoln Continental Standard,30998,34686,https://www.cars.com/vehicledetail/d112d9a4-5def-43f2-9786-a713335be4e0/
30091,2021 Genesis G70 2.0T,31998,19680,https://www.cars.com/vehicledetail/d87fd90f-f085-4b52-8e9b-0032c1a9ddd7/
30091,2022 Ford Mustang Mach-E Select,38998,5711,https://www.cars.com/vehicledetail/3c7b60d2-0f01-44c1-9c16-bc00cbd6be60/
30091,2014 Honda Accord EX-L,18998,62197,https://www.cars.com/vehicledetail/d6c34e02-83fb-4b9e-93c6-091d34920544/
30091,2017 Mercedes-Benz GLS 550 Base 4MATIC,47998,39192,https://www.cars.com/vehicledetail/1c38978c-cbc0-4259-bf8c-f741eb0c0121/
30091,2020 Mitsubishi Mirage G4 SE,15998,48259,https://www.cars.com/vehicledetail/3522d19e-d41f-48c0-b199-4c055e8e7df7/
30091,2019 Honda CR-V Touring,29998,9164,https://www.cars.com/vehicledetail/48902573-ca8d-4f36-abc1-5ffc6e5b6c02/
30091,2022 Jeep Renegade Limited,25998,11700,https://www.cars.com/vehicledetail/b1a53aa1-8e72-4bad-91cd-c76091081b41/
30091,2021 Chevrolet Blazer 2LT,26998,30564,https://www.cars.com/vehicledetail/9586cf08-04ea-44e2-96a5-5594adc0ad87/
30091,2022 Ford Edge Titanium,28998,35958,https://www.cars.com/vehicledetail/55cc4496-4f1b-464d-ba47-fcfcfd16633b/
30091,2014 Nissan Altima 2.5 SL,17998,54735,https://www.cars.com/vehicledetail/396dd996-e0c5-4e42-b1eb-73562cd1f97f/
30091,2021 Volvo XC90 T6 Inscription 7 Passenger,38998,45828,https://www.cars.com/vehicledetail/b2cb31aa-6baa-4c26-8a88-3fa1316169f6/
30091,2019 Volkswagen Tiguan 2.0T S,21998,17935,https://www.cars.com/vehicledetail/30f6f2aa-38ba-49da-ad81-2b9ea736bdba/
30091,2019 Volkswagen Atlas 3.6L SE,27998,34296,https://www.cars.com/vehicledetail/39f2da16-0628-4025-99b7-2ffbafda9425/
30091,2023 Toyota Tundra 1794 Edition,61998,6954,https://www.cars.com/vehicledetail/1d757aee-fa21-424b-b42c-1bda1f823457/
30091,2022 Kia EV6 Wind,32998,53449,https://www.cars.com/vehicledetail/6eeb5e96-0b22-41bd-981f-5dafc27a7669/
30091,2023 Kia Forte LXS,21998,12635,https://www.cars.com/vehicledetail/84ca2b90-f489-49a4-a916-09933b3fbc44/
30091,2020 Nissan Murano S,23998,43536,https://www.cars.com/vehicledetail/a677f6ee-ae08-4046-8ef0-ff910342fbf1/
30091,2022 Mitsubishi Outlander Sport SE,22998,30948,https://www.cars.com/vehicledetail/aee2e6a3-da78-494f-9a85-ca05b13080f7/
30091,2017 BMW 330 i,21998,72829,https://www.cars.com/vehicledetail/9883c433-bc5d-45bf-889a-054342c726f6/
30091,2020 Mercedes-Benz CLS 450 Base,56998,12598,https://www.cars.com/vehicledetail/12a42d87-1e00-4380-be69-217672693bbd/
30091,2020 Honda Civic LX,23998,5230,https://www.cars.com/vehicledetail/4278f336-822b-4e30-9733-49084964049e/
30091,2020 Toyota Corolla SE,20998,55176,https://www.cars.com/vehicledetail/1e0a8500-140f-47e4-9859-701170e6cffd/
30091,2016 Kia Optima LX,13998,124897,https://www.cars.com/vehicledetail/2d3f4b3b-d153-4991-83fd-6c69df8f1f95/
30091,2020 Hyundai Elantra SE,17998,39910,https://www.cars.com/vehicledetail/a2066ca4-4736-4d7c-9471-d59d342d6579/
30091,2015 Nissan Altima 2.5 S,14599,109637,https://www.cars.com/vehicledetail/a7ac98a9-2b76-4681-a479-36a91eb012c8/
30091,2020 Toyota Corolla SE,19998,56513,https://www.cars.com/vehicledetail/525e998f-a3be-46c9-a4f3-b0ef7255d66d/
