Zip,Car,Price,Mileage,Link
30305,2018 Acura TLX V6 Advance,23900,36784,https://www.cars.com/vehicledetail/9eebd138-f10a-419b-8fd5-859451675990/
30305,2021 Jaguar F-PACE S,36989,27959,https://www.cars.com/vehicledetail/849ccc71-d300-4af5-8768-c8367edee790/
30305,2021 Jeep Grand Cherokee L Limited,32995,36101,https://www.cars.com/vehicledetail/af04023c-4f51-4da6-84ab-8e47b602993b/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,49450,41200,https://www.cars.com/vehicledetail/88332c4a-871f-44bf-b407-afb645fcff0f/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,62648,21137,https://www.cars.com/vehicledetail/d66619be-67d0-4db5-92b4-03110b4c9a0d/
30305,2019 Land Rover Range Rover Sport SE Td6,37610,42586,https://www.cars.com/vehicledetail/3dffb914-6ecf-42ec-9c67-51ee1b5dab07/
30305,2021 Land Rover Range Rover Sport SE,44994,40499,https://www.cars.com/vehicledetail/df6d3ac0-4781-449c-a746-635d1d86ced9/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,51995,35932,https://www.cars.com/vehicledetail/351eb158-289a-456f-9c4c-ad949fba2adb/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,53995,44802,https://www.cars.com/vehicledetail/9668798f-9424-46c5-9246-ac699a07522b/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition MHEV,48990,46675,https://www.cars.com/vehicledetail/b233159d-cb9d-42c3-abb2-21a018c8d4a3/
30305,2020 Lincoln Corsair Reserve,26900,39628,https://www.cars.com/vehicledetail/002212a3-46cc-4e69-bb4f-2cd62d91f8d5/
30305,2020 Jaguar E-PACE Checkered Flag Edition,26427,30981,https://www.cars.com/vehicledetail/add19cbe-86c4-4214-b423-38685dedd032/
30305,2022 Acura MDX Technology,39789,36906,https://www.cars.com/vehicledetail/839ece87-34f5-4351-8caa-25118807c5c2/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,45302,36138,https://www.cars.com/vehicledetail/5a633101-e61d-4d4f-bde6-adb650c03b11/
30305,2024 Jaguar I-PACE EV400 R-Dynamic HSE,69995,872,https://www.cars.com/vehicledetail/2dec1e59-b276-48f0-bd1a-495c8d39b7a8/
30305,2020 Kia Telluride S,25995,66952,https://www.cars.com/vehicledetail/e0203d04-e0fc-407e-bb79-9ffee8ac359c/
30305,2017 Mercedes-Benz AMG SLC 43 Base,26900,29804,https://www.cars.com/vehicledetail/e5d9ef2c-4b4a-4a83-a2be-c207014f2521/
30305,2018 Alfa Romeo Stelvio Ti,17701,68465,https://www.cars.com/vehicledetail/fb80711b-9a07-4e93-b4da-139f0adcd8aa/
30305,2016 Mercedes-Benz GLA-Class GLA 250,10995,173795,https://www.cars.com/vehicledetail/7e28911b-96bd-497b-9526-1fc2ea58abff/
30305,2020 Land Rover Range Rover HSE,53372,36423,https://www.cars.com/vehicledetail/8d8a9a37-7e42-4512-9757-7bcdc57491a4/
30305,2016 Acura TLX Tech,13900,116637,https://www.cars.com/vehicledetail/72c39c2e-414c-42d4-8cdd-ab14c14474bc/
30305,2020 Jaguar F-PACE S,33995,37211,https://www.cars.com/vehicledetail/d9610b99-93f2-40cd-829c-8dd14aca8458/
30305,2017 BMW i3 60 Ah,12500,66909,https://www.cars.com/vehicledetail/c08453d7-e984-42d6-9514-367416e355e3/
30305,2017 Mercedes-Benz C-Class C 300,19801,71231,https://www.cars.com/vehicledetail/8a09eed2-cf5d-4a04-8ce3-987f4d79c19d/
30305,2023 Porsche Cayenne Platinum Edition,73900,15431,https://www.cars.com/vehicledetail/2a376b61-49d8-49e8-88f2-bbf32ec97711/
30305,2020 Jaguar E-PACE Base,24594,41945,https://www.cars.com/vehicledetail/124f5502-ee1b-4b2f-aec1-908b349844f5/
30305,2021 Audi SQ8 4.0T Prestige,67900,29948,https://www.cars.com/vehicledetail/082d28ba-f844-460c-b25a-5bd3c48eb6de/
30305,2019 Mercedes-Benz AMG E 63 S 4MATIC,54900,62087,https://www.cars.com/vehicledetail/ecdc7b3a-39fc-4afe-8b16-776b0abf2846/
30305,2019 Mercedes-Benz C-Class C 300 4MATIC,23599,61011,https://www.cars.com/vehicledetail/76966753-08a2-4fba-8f43-af0337432162/
30305,2019 Alfa Romeo Giulia Ti,23499,33246,https://www.cars.com/vehicledetail/c69c46ed-9fad-43da-9ac5-eb3140ec7609/
30305,2018 Land Rover Discovery SE,24900,46864,https://www.cars.com/vehicledetail/7a3b7866-3671-4f25-8d8f-abca2b3185a8/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,47990,45210,https://www.cars.com/vehicledetail/258d47d0-6b9c-4e5e-a9d2-ce9858bdc77a/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,49399,32003,https://www.cars.com/vehicledetail/1faeead3-a7e9-4251-980f-7105a71bdf81/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,46579,40504,https://www.cars.com/vehicledetail/1cff12a8-42be-480c-b2ae-4471103fbafb/
30305,2017 Jaguar F-PACE 35t Premium,15900,101216,https://www.cars.com/vehicledetail/293f70b4-a9af-4bd7-94cd-c06049c0e8ec/
30305,2020 Land Rover Range Rover Evoque S,29540,26886,https://www.cars.com/vehicledetail/cc3f9639-d8b3-4818-8a1d-05cd3719aa38/
30305,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,19894,79357,https://www.cars.com/vehicledetail/77dc22bd-afa8-4f98-a412-5d1736776b3b/
30305,2020 Land Rover Range Rover Velar S,32900,37904,https://www.cars.com/vehicledetail/ae54f653-5b54-4cfe-b256-23183fc02e31/
30305,2022 Land Rover Range Rover Sport SE,49999,27610,https://www.cars.com/vehicledetail/529c2f8b-7019-4578-b86c-31ae897e13ac/
30305,2017 Jaguar XE 20d,14898,44235,https://www.cars.com/vehicledetail/cd7da936-e81f-45e7-b8c1-5f1d195207ef/
30305,2023 Land Rover Range Rover P400 SE,125900,5218,https://www.cars.com/vehicledetail/a81103ef-a263-441a-b4ac-0cec687ad2b7/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged,44994,61550,https://www.cars.com/vehicledetail/c8f4dd43-d18c-4589-ac4b-e066532d2d9d/
30305,2019 Land Rover Range Rover Sport HSE Td6,33994,44161,https://www.cars.com/vehicledetail/835b6559-dfb3-40d2-af04-0f7672c4bf1a/
30305,2018 Land Rover Range Rover Supercharged,42999,38518,https://www.cars.com/vehicledetail/62139553-b708-493b-80fa-4575a2aad785/
30305,2017 Jaguar F-PACE 20d R-Sport,19900,98215,https://www.cars.com/vehicledetail/300a367f-06d6-416d-96e5-102001ed8b49/
30305,2023 Land Rover Range Rover Sport SE,83859,5774,https://www.cars.com/vehicledetail/97a9359d-d6c4-4905-8340-9f7053244d43/
30305,2022 Land Rover Range Rover Sport SE MHEV,54990,43675,https://www.cars.com/vehicledetail/01635cfe-1826-4d9a-8285-d56e859b24b3/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,61500,29963,https://www.cars.com/vehicledetail/9b763375-17e1-4d2a-b574-086dfd6aab33/
30305,2021 Land Rover Defender 90 X-Dynamic S,42900,10918,https://www.cars.com/vehicledetail/a688e922-895a-46cc-9c1c-79ec9bfda158/
30305,2021 Land Rover Range Rover Evoque R-Dynamic S,30540,41132,https://www.cars.com/vehicledetail/41847907-50fb-4c77-814c-2fd0f00ab2a3/
30305,2014 BMW i8 Base,45995,31461,https://www.cars.com/vehicledetail/4c1e384e-bacf-46de-9a9e-031852ec3924/
30305,2021 Land Rover Range Rover Velar R-Dynamic HSE,45325,43018,https://www.cars.com/vehicledetail/1625d734-dec3-4ce4-bdec-543da7040694/
30305,2021 Land Rover Range Rover HSE PHEV,62595,11070,https://www.cars.com/vehicledetail/c30aacc6-cc5f-48c5-ad00-71cf57607729/
30305,2021 Land Rover Range Rover Sport SE,46900,7984,https://www.cars.com/vehicledetail/a2fe2bb2-56ca-4ba3-99a0-6e41643600aa/
30305,2023 Land Rover Range Rover Velar S R-Dynamic,55900,74573,https://www.cars.com/vehicledetail/f0e60b40-0a6b-4c37-8944-7c11465dc2f4/
30305,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,25990,50854,https://www.cars.com/vehicledetail/df71ce4f-5a7b-4228-8266-0e0f2b6e9060/
30305,2021 Land Rover Range Rover P525 HSE Westminster LWB,64994,105763,https://www.cars.com/vehicledetail/3d63899e-5a46-447e-b709-9ee722f405c1/
30305,2015 Land Rover LR4 HSE,15900,41631,https://www.cars.com/vehicledetail/8b37e4fb-d46b-4abc-81e5-b5949a71aaa9/
30305,2018 Land Rover Range Rover Supercharged,43900,14001,https://www.cars.com/vehicledetail/88f78dc8-9b4c-4215-b58d-08348248e733/
30305,2023 Cadillac Escalade Premium Luxury,88699,5808,https://www.cars.com/vehicledetail/df1c718c-20bb-4572-bb7a-d710a662dac6/
30305,2020 Land Rover Range Rover HSE,44900,33119,https://www.cars.com/vehicledetail/29101a4f-25df-4e70-8e5a-8f6e52d4a5ca/
30305,2020 Land Rover Range Rover HSE,50580,30482,https://www.cars.com/vehicledetail/6a742d9a-7c78-4edf-b0b4-08faa9aeff59/
30305,2021 Land Rover Range Rover Sport SVR,75900,18356,https://www.cars.com/vehicledetail/855d5b78-278e-4b50-9ab2-391205138f4d/
30305,2022 Land Rover Range Rover HSE Westminster,72900,24275,https://www.cars.com/vehicledetail/cd7f0963-e8e0-441e-9630-11921ae8db16/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,41370,3546,https://www.cars.com/vehicledetail/98848433-8489-4161-b99c-6232280fc990/
30305,2023 Land Rover Range Rover Sport SE Dynamic,91890,122191,https://www.cars.com/vehicledetail/daef5e63-893a-43d6-b733-75847bd98e70/
30305,2019 Toyota C-HR XLE,16498,26977,https://www.cars.com/vehicledetail/c71d21de-290e-42db-9592-320650e87adf/
30305,2021 Jaguar F-PACE S,37915,106889,https://www.cars.com/vehicledetail/418526ed-c221-4835-b372-36fa653d95fb/
30305,2013 Acura MDX 3.7L Technology,13399,45528,https://www.cars.com/vehicledetail/42416bc4-4259-43a7-87b5-82143da6149b/
30305,2020 Land Rover Range Rover Evoque S,23900,36464,https://www.cars.com/vehicledetail/4de7f7a2-a12a-4277-95a0-b8d024ed8d94/
30305,2020 Land Rover Range Rover HSE,48900,31712,https://www.cars.com/vehicledetail/05cb0483-0ca0-4999-89f3-09e2aac75196/
30305,2020 Land Rover Defender 110 S,42994,92178,https://www.cars.com/vehicledetail/d07d1341-a117-47cd-8105-f77dfc0eea98/
30305,2018 Land Rover Range Rover HSE,33998,8477,https://www.cars.com/vehicledetail/66e97fa1-0403-466a-b763-9931afe660e2/
30305,2023 Land Rover Range Rover P530 SE,137974,39603,https://www.cars.com/vehicledetail/db4e931e-d79a-4f83-881a-1a3fd2f86c85/
30305,2021 Land Rover Range Rover Evoque S,23995,57216,https://www.cars.com/vehicledetail/5fc60211-7ad6-425c-a03c-7b6af8b1a297/
30305,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,29900,11123,https://www.cars.com/vehicledetail/6ad3d8bb-b14d-4643-bbe0-de995816adf0/
30305,2023 Land Rover Range Rover Velar HST,59900,21527,https://www.cars.com/vehicledetail/92004278-ed1f-441b-b230-585094f1edfc/
30305,2021 Jaguar F-PACE P250 S,34989,49175,https://www.cars.com/vehicledetail/90629e95-e680-48a5-a773-9a2d481b140e/
30305,2020 Land Rover Range Rover Evoque S,26900,20785,https://www.cars.com/vehicledetail/f5d66370-fd08-4179-8aeb-1dba5caf4d39/
30305,2022 Land Rover Range Rover P525 HSE Westminster,81900,16050,https://www.cars.com/vehicledetail/fd1f6eb8-2da3-4117-a53e-b33d93c3597e/
30305,2022 Land Rover Defender 110 X-Dynamic HSE,69900,65860,https://www.cars.com/vehicledetail/f447a7a4-cfb6-421e-b68a-2f11d0b85d38/
30309,2014 Ford Flex SEL,6499,165170,https://www.cars.com/vehicledetail/aeae74da-7d99-4252-b3bd-7cc1f4d17695/
30309,2017 Nissan Altima 2.5 S,6999,142373,https://www.cars.com/vehicledetail/66544c7e-b0f9-435d-8dcf-e95f237ae0ad/
30309,2020 Toyota 4Runner SR5 Premium,33000,72300,https://www.cars.com/vehicledetail/6459731b-ec29-4cc8-bf0f-0b7cd6525519/
30309,2014 Nissan Altima 2.5 S,7399,123439,https://www.cars.com/vehicledetail/151b23d6-b356-4dbb-b10a-6ba212a35d8a/
30309,2017 Chevrolet Cruze LT,8499,126795,https://www.cars.com/vehicledetail/cebd395c-ff3b-45fc-b1ee-11e26dee1a7f/
30309,2014 Nissan Sentra SR,6500,168754,https://www.cars.com/vehicledetail/6e9dc501-cd39-4855-8d0f-a48b673924ca/
30309,2022 RAM 1500 Rebel,48000,23000,https://www.cars.com/vehicledetail/8636aedb-3303-4642-941f-ddea7e318518/
30309,2016 Ford Edge SE,7999,153682,https://www.cars.com/vehicledetail/e7e002d5-a8ec-4865-abba-5447d092153a/
30309,2012 Audi A5 2.0T Premium Plus,7000,184000,https://www.cars.com/vehicledetail/27d668a4-d414-4a5e-aee0-21f3e03bb7ed/
30309,2012 Honda Insight LX,6999,89125,https://www.cars.com/vehicledetail/59454b8d-034f-4879-afa5-a287fb477266/
30314,2008 Jeep Grand Cherokee Laredo,5500,129019,https://www.cars.com/vehicledetail/3d277a09-d63c-4723-8bc7-82f520c4fe7b/
30315,2013 Honda Civic LX,11995,89000,https://www.cars.com/vehicledetail/ff2f97a7-7608-4577-9431-6b77b7931fdd/
30315,2014 Ford F-150 FX4,22000,105000,https://www.cars.com/vehicledetail/d8d88f37-2dc8-4223-80b8-995a04d39f01/
30315,2002 Ford F-150 Lariat SuperCrew,6500,151000,https://www.cars.com/vehicledetail/3eb0d3d5-a621-40ce-b468-a5bafab06d7a/
30315,2003 Chevrolet TrailBlazer EXT LT,3999,179850,https://www.cars.com/vehicledetail/c7334ea0-f18a-4acb-92a1-f1567d4735fc/
30316,2009 Mercedes-Benz C-Class C 300 Luxury,6000,114298,https://www.cars.com/vehicledetail/a3f6a4dd-b683-4b8f-a5f5-369c47d290ff/
30316,2017 Chevrolet Camaro 1LT,21000,63126,https://www.cars.com/vehicledetail/8415b8ff-d63f-42ad-bd42-cbcf8c914bba/
30316,2016 Volkswagen e-Golf SEL Premium,13500,55310,https://www.cars.com/vehicledetail/ceb6208e-0d21-45d5-b3d7-e4494c60bd78/
30316,2013 Ford Mustang GT Premium,13500,144000,https://www.cars.com/vehicledetail/25bc97e1-a64a-4270-9379-7b5781e7f91f/
30317,2007 Toyota Camry Solara SLE,9290,98869,https://www.cars.com/vehicledetail/0e99652e-4ba4-4272-a127-8afe4edb1afb/
30318,2023 Tesla Model Y Performance,45000,14456,https://www.cars.com/vehicledetail/51c00684-7e5a-408a-bf5d-4b9b21131da6/
30318,2020 Mercedes-Benz E-Class E 350,29000,44410,https://www.cars.com/vehicledetail/25b9a25b-aff3-459b-8913-8fc8b8008880/
30318,2011 Ford Edge Limited,5500,183000,https://www.cars.com/vehicledetail/e65d31dc-a83f-43a0-8ada-19761caf08f5/
30319,2022 Porsche Taycan Base,83000,2657,https://www.cars.com/vehicledetail/eb45e4fe-ffb6-4864-812b-0cacf3011139/
30319,2014 Ford Escape Titanium,10800,123000,https://www.cars.com/vehicledetail/000fe77d-5183-4517-a066-5161abf297b2/
30319,2012 FIAT 500 Abarth,7000,163000,https://www.cars.com/vehicledetail/949334ae-0e7a-4d57-ae4c-03ae7dddbbb4/
30319,2014 Ford Explorer Limited,13950,112000,https://www.cars.com/vehicledetail/a1fa4e15-221c-468d-9467-49dc37f9fa8e/
30324,2015 BMW i8 Base,64999,32000,https://www.cars.com/vehicledetail/c903894c-b0a9-491f-813d-1ec4b5feebbf/
30324,2022 Mercedes-Benz C-Class C 300,40000,15041,https://www.cars.com/vehicledetail/e677d2da-0e70-4fc3-81ff-ada7ce828e24/
30324,2021 Mercedes-Benz GLB 250 Base,34000,20634,https://www.cars.com/vehicledetail/16d62c25-30f2-4f66-971b-f9ed98a29950/
30324,2021 Mercedes-Benz C-Class C 300 4MATIC,35000,26148,https://www.cars.com/vehicledetail/8ee02d7e-cfb9-45ec-bc22-84744192a3ec/
30324,2023 Mercedes-Benz AMG GLE 53 Base,90000,12716,https://www.cars.com/vehicledetail/fcdc52b1-16be-4bbe-ab5a-8f4a70a007e0/
30326,2021 Tesla Model X Long Range Plus,55300,40900,https://www.cars.com/vehicledetail/10ae0986-264d-4046-bdc0-5e4180faf146/
30326,2018 Ferrari 488 GTB Base,257990,11100,https://www.cars.com/vehicledetail/9279dcb0-3e67-4285-a627-ae88b25b3576/
30326,2010 Ferrari 458 Italia Base,225990,5565,https://www.cars.com/vehicledetail/c41d6887-efc7-4ee1-9ff3-e5aba2a29c2d/
30326,1989 Ferrari 328 GTS,182990,13592,https://www.cars.com/vehicledetail/1cfcd237-134e-43ae-ab45-8112462936d2/
30326,2016 McLaren 675LT Base,260990,4409,https://www.cars.com/vehicledetail/af358125-09de-483c-b403-798d7e19a5bf/
30326,2013 Ferrari F12berlinetta Base,320990,9905,https://www.cars.com/vehicledetail/0c47c1b8-3034-43f1-8e4c-01991f442d89/
30326,2011 Porsche 911 Turbo,184990,22934,https://www.cars.com/vehicledetail/b24ca909-c12f-43a6-a583-8396e6aa6e1b/
30326,1969 Porsche 911 S,185990,7785,https://www.cars.com/vehicledetail/296437c4-4eba-471b-811b-e59ad9a6c4af/
30326,1989 Porsche 911 Carrera 4,449990,33032,https://www.cars.com/vehicledetail/80cc3c3d-4904-4e97-9825-c350e30e748a/
30326,2005 Porsche 911 Turbo S,198990,15641,https://www.cars.com/vehicledetail/65e574b4-6efd-483f-8cdb-8ce276002fed/
30326,2011 Porsche 911 Targa 4S,107990,41710,https://www.cars.com/vehicledetail/21ff3fc7-bb36-4539-ae14-de36d8be9ee5/
30326,2016 Porsche 911 R,409990,5596,https://www.cars.com/vehicledetail/3fd454d9-be5d-42dc-9abd-b531a4cc95c4/
30326,2022 Porsche Cayenne GTS,105000,18714,https://www.cars.com/vehicledetail/5dcff945-f384-47d4-9bfa-59ede06a1684/
30326,1992 Porsche 911 Carrera,349990,46970,https://www.cars.com/vehicledetail/d580fdc7-397f-4c6b-ae2b-601b44568f32/
30326,2023 Mazda CX-5 2.5 S Premium Package,27500,3800,https://www.cars.com/vehicledetail/2cee2641-4072-456e-b18a-1d92b97f8458/
30326,2017 Ford GT NULL,999990,1289,https://www.cars.com/vehicledetail/0c7cd288-b3c9-4da0-aee9-63b8dec59f5a/
30327,2008 BMW M3 Base,28450,69750,https://www.cars.com/vehicledetail/c1c8085d-50c9-4374-be4a-8c38c30bc6e9/
30327,1999 Toyota 4Runner Limited,7499,220000,https://www.cars.com/vehicledetail/336c8e6c-0047-4b7b-8f79-f7a4238c7302/
30327,2023 Tesla Model X Base,78500,4423,https://www.cars.com/vehicledetail/a387eb76-3213-4960-ad87-a8cf128f4652/
30328,2020 Audi A4 45 Premium,33900,22245,https://www.cars.com/vehicledetail/bc619849-4036-4b43-a952-2b8dc2c6fbd8/
30328,2019 Nissan NV200 S,15000,59400,https://www.cars.com/vehicledetail/f4f9f65a-7c9f-4a3a-b855-e9d08e948175/
30328,2010 Volkswagen Jetta SE,4999,164000,https://www.cars.com/vehicledetail/46e2b5ed-e2f5-4f56-8a59-2f559f1e786e/
30329,2019 INFINITI QX60 Luxe,22000,73000,https://www.cars.com/vehicledetail/0efa68b1-0650-494d-82ed-702bb6387695/
30338,2022 Porsche Taycan 4S,103000,25070,https://www.cars.com/vehicledetail/5143a346-b948-4089-adec-5c46a7cda472/
30339,2018 Audi A4 2.0T Premium,19500,79000,https://www.cars.com/vehicledetail/6ce59686-026f-4194-b6a1-a683a7c4e7a7/
30339,2007 INFINITI M45 Sport,7000,201309,https://www.cars.com/vehicledetail/b09afc70-2bbf-408f-ac6f-78bbc91e9da9/
30339,2015 Lexus IS 250C Base,21888,79092,https://www.cars.com/vehicledetail/e4495833-a20c-45e9-b058-f30eccd9bd70/
30339,2021 GMC Acadia Denali,35779,21887,https://www.cars.com/vehicledetail/e2216cda-16d9-42f5-9216-1c46deaaecba/
30339,2008 Honda Civic LX,8388,114174,https://www.cars.com/vehicledetail/20d61e51-51cd-4743-a98f-a9569036f990/
30339,2022 Subaru Ascent Touring 7-Passenger,33588,21130,https://www.cars.com/vehicledetail/ff4e98f6-3824-42b1-90d1-235d29400bc8/
30339,2019 Acura RDX Advance Package,24990,83357,https://www.cars.com/vehicledetail/0753530d-aa81-4780-9e63-f8ded93d7649/
30339,2021 Ford Escape SE,20994,10010,https://www.cars.com/vehicledetail/88208c17-60cb-4457-8948-7b9156b70559/
30339,2021 Lexus GX 460 Base,44688,49981,https://www.cars.com/vehicledetail/6857ff55-c6ff-4804-b68e-ff009b914820/
30339,2022 Ford Escape Titanium,26990,21419,https://www.cars.com/vehicledetail/3621cf52-c7e0-4bb1-84a6-a7b8f49f9a66/
30339,2017 Lincoln MKX Reserve,17888,86029,https://www.cars.com/vehicledetail/130d0beb-38f9-42a4-a84f-e8d35572f626/
30339,2021 Lexus GX 460 Base,47498,27415,https://www.cars.com/vehicledetail/fe113607-ab2b-4f2c-952c-c8029a586b7a/
30339,2017 Lexus GX 460 Base,24488,120432,https://www.cars.com/vehicledetail/9cef73af-dc21-467e-966a-ac5f62859bb1/
30339,2021 Lexus GX 460 Base,47997,21147,https://www.cars.com/vehicledetail/f852f53c-55d9-4ae8-a479-abde818f9f61/
30339,2018 Mercedes-Benz S-Class S 450,33990,82658,https://www.cars.com/vehicledetail/138ece6f-d5ad-4107-9193-74d7c2466466/
30339,2023 Lexus GX 460 Luxury,62990,19822,https://www.cars.com/vehicledetail/72e28780-b471-4927-8546-04ade183963f/
30339,2020 Toyota Highlander Hybrid XLE,30900,54187,https://www.cars.com/vehicledetail/614e4346-93a1-445b-878b-ef239cd2981e/
30339,2020 Lexus IS 350 Base,35998,15819,https://www.cars.com/vehicledetail/2d99a075-695f-43b4-9d56-42e2231af5a6/
30339,2023 Lexus IS 350 F Sport,46388,10989,https://www.cars.com/vehicledetail/4010536d-2db4-41fb-82e6-0f029c633d3e/
30339,2021 Lexus GX 460 Base,48990,17834,https://www.cars.com/vehicledetail/d0baf1e8-d77e-4ebe-9938-0048753783c6/
30339,2021 Lexus IS 350 F Sport,38688,22963,https://www.cars.com/vehicledetail/53331716-5504-4740-a6a0-7f2dc693b9c4/
30339,2019 Lexus GX 460 Base,35488,64369,https://www.cars.com/vehicledetail/6537e817-0d19-4060-b46f-095686fda0e8/
30339,2022 Lexus IS 350 F Sport,42688,19326,https://www.cars.com/vehicledetail/5373edb9-b150-4a94-9db2-e1f2d815b23b/
30339,2023 Lexus ES 350,42049,10221,https://www.cars.com/vehicledetail/20c943cd-32ed-4b1e-8f2e-b0b89f74928c/
30339,2019 Lexus RX 350,35489,40142,https://www.cars.com/vehicledetail/4ce27fdb-b307-4737-a5e9-66a83d7e8289/
30339,2021 Kia Sorento LX,21998,62742,https://www.cars.com/vehicledetail/ddcfc4fc-fd2a-42b1-bdca-349dbab99dc8/
30339,2022 BMW 530 i xDrive,39476,17517,https://www.cars.com/vehicledetail/31034dc3-1157-41f0-b2cd-6403c83b19a7/
30339,2018 Toyota 4Runner Limited,29998,89401,https://www.cars.com/vehicledetail/1648fae7-8312-4368-980b-47056b76474f/
30339,2023 Genesis G90 3.5T e-SC,71999,3841,https://www.cars.com/vehicledetail/7bf5e861-21ef-4ef1-8762-1180e88163b3/
30339,2021 Lexus RX 350 Base,40588,35568,https://www.cars.com/vehicledetail/d0b2108c-1af0-4402-93a0-b398dccd2fa5/
30339,2018 Lexus RX 350 RX 350 F Sport,32288,54257,https://www.cars.com/vehicledetail/f9179aad-56ae-4b77-a452-445fda9d850b/
30339,2021 Lexus RX 350 F SPORT Handling,42488,35856,https://www.cars.com/vehicledetail/9ca5ed75-e7ed-40ab-9ccc-081b0d68ff19/
30339,2021 Lexus RX 350 Base,38488,30520,https://www.cars.com/vehicledetail/e565bbc5-72ed-43ab-bb52-587478725eb0/
30339,2016 Lexus RX 350 350,23998,116222,https://www.cars.com/vehicledetail/66768819-8f58-47ec-8e75-e29c344ef476/
30339,2019 Toyota RAV4 XLE Premium,24998,55575,https://www.cars.com/vehicledetail/cdac4122-eec9-4302-836b-7e5a924c51a6/
30339,2021 Lexus RX 350 Base,39990,31672,https://www.cars.com/vehicledetail/2cee3ce4-8cbf-48fa-b86f-193a25874f42/
30339,2022 Lexus RX 350 Base,46965,24287,https://www.cars.com/vehicledetail/44cdb050-6f77-44e8-b2e1-3d4c6310c6ce/
30339,2013 Lexus RX 350 350,17174,91088,https://www.cars.com/vehicledetail/67923817-7ba2-47ba-9b37-944a55e95703/
30339,2021 Lexus RX 350 Base,41488,25221,https://www.cars.com/vehicledetail/c785c369-d584-4c87-a8a0-2686d847eeed/
30339,2017 Lexus RX 350,26998,72484,https://www.cars.com/vehicledetail/257b741b-29cc-47dc-a176-88e41477ef6b/
30339,2023 Lexus RX 350,49978,14868,https://www.cars.com/vehicledetail/7e65cd16-00b9-412c-8b06-508135129f8c/
30339,2022 Lexus RX 350 Base,46990,26804,https://www.cars.com/vehicledetail/4818e4c2-5491-476c-bbb7-0fe6050b08df/
30339,2017 Lexus RX 350,28788,44337,https://www.cars.com/vehicledetail/b8bff27e-4333-4241-b037-ceee9f3eba34/
30339,2021 Honda Pilot Special Edition,31990,29647,https://www.cars.com/vehicledetail/9f44f8c4-5600-4efe-a5e2-22733c081465/
30339,2017 Volvo XC90 T6 Momentum,23496,61931,https://www.cars.com/vehicledetail/62d79f68-755b-4a97-bbf4-4670a50ff17e/
30339,2024 Lexus NX 250 Base,39474,9861,https://www.cars.com/vehicledetail/ac21c5dc-39ec-445f-a1d3-b849800fb10c/
30339,2014 Lexus ES 350 Base,15388,122206,https://www.cars.com/vehicledetail/50254ddd-b396-4c54-99b8-b8ef683ba946/
30339,2020 Lexus ES 350 Base,30988,49099,https://www.cars.com/vehicledetail/89210c5f-dc34-4a93-9783-37b57729d465/
30339,2020 Lexus ES 350 Base,24322,103858,https://www.cars.com/vehicledetail/a35a3e1a-247c-4b7d-aeec-a05f44e2b1f6/
30339,2021 Lexus ES 350 Base,30990,44588,https://www.cars.com/vehicledetail/f9536507-dbc5-459d-8167-8671bf36c154/
30339,2022 Lexus ES 350 Base,38387,22193,https://www.cars.com/vehicledetail/8a503a07-63bb-4463-b0e0-a3669bfce800/
30339,2019 Ford Fusion Titanium,17988,80169,https://www.cars.com/vehicledetail/f06bfef3-a215-43c1-a380-98ea76b6a380/
30339,2021 Chevrolet Colorado Z71,31688,51147,https://www.cars.com/vehicledetail/f8f313c1-ac1e-4688-b991-5a6f161f57e8/
30339,2020 Toyota Camry XSE,24990,80406,https://www.cars.com/vehicledetail/913a7dcb-0517-4b16-afe8-b05180141695/
30339,2021 Lexus ES 300h,37477,26509,https://www.cars.com/vehicledetail/dfff7d4b-5898-4828-b5d8-bd23974da573/
30339,2012 Chevrolet Corvette Grand Sport,35488,38007,https://www.cars.com/vehicledetail/fcfe3be9-a685-49c9-ae2d-90c62fc36958/
30339,2021 Lexus NX 300 F Sport,34990,32564,https://www.cars.com/vehicledetail/83e9c3c3-8a3f-4839-9ca5-96e5d86e3ab1/
30339,2021 Lexus RX 350L,42588,34002,https://www.cars.com/vehicledetail/9c442e8a-f1b9-4cc9-b309-6b136197c329/
30339,2013 GMC Yukon XL 1500 Denali,19778,85080,https://www.cars.com/vehicledetail/fc6e4e67-e801-4416-b3c3-76862e5683ca/
30339,2021 Toyota Camry XSE,27388,54593,https://www.cars.com/vehicledetail/9551ddf5-5912-45a8-b79e-7db01e702c24/
