Zip,Car,Price,Mileage,Link
30294,2014 Ford Focus SE,4500,138362,https://www.cars.com/vehicledetail/8940b2b9-7dfc-4ea5-8712-a8550f379e39/
30294,2013 Buick Verano Base,7000,192969,https://www.cars.com/vehicledetail/b1393335-e528-41ce-9e4e-a5003ce4fa98/
30296,2010 Dodge Challenger R/T,24000,108000,https://www.cars.com/vehicledetail/d968c7a5-f017-49d2-a03a-10e621756475/
30302,2021 Mercedes-Benz S-Class S 580 4MATIC,105000,17200,https://www.cars.com/vehicledetail/1e416478-f2f2-4e5a-97cd-a94d347d8365/
30302,2014 Mercedes-Benz SLK-Class SLK 250,13500,101000,https://www.cars.com/vehicledetail/4e6945ac-920b-4da6-a69a-d0e1931a096a/
30302,2005 Nissan 350Z Base,14000,85000,https://www.cars.com/vehicledetail/dc5227d2-d302-4cde-a4af-6083f933d96a/
30305,2019 Chevrolet Camaro 1LT,25000,40000,https://www.cars.com/vehicledetail/fd1cae47-20e0-4d87-a7a5-c0e69c01d5b7/
30305,2020 Jeep Gladiator Sport S,33000,70000,https://www.cars.com/vehicledetail/e8895077-1598-4118-94d4-2645a7bd9427/
30305,2017 Jaguar F-TYPE S,36900,25719,https://www.cars.com/vehicledetail/1f110c39-6f48-475c-9590-aa8b4e57bff8/
30305,2017 Mercedes-Benz AMG SLC 43 Base,29800,29804,https://www.cars.com/vehicledetail/e5d9ef2c-4b4a-4a83-a2be-c207014f2521/
30305,2023 Mercedes-Benz AMG GLB 35 Base,46900,10664,https://www.cars.com/vehicledetail/2acda49b-180f-4a12-9529-ecff1b6ed700/
30305,2021 Land Rover Discovery P360 S R-Dynamic,66380,23132,https://www.cars.com/vehicledetail/ad5948ad-5ad7-4ca2-810d-cc24004f49ee/
30305,2020 Jaguar E-PACE SE,22800,70189,https://www.cars.com/vehicledetail/20f92521-08d1-4ce2-b237-bade4d3a4d75/
30305,2020 Jaguar E-PACE Base,23300,42925,https://www.cars.com/vehicledetail/39616c83-29dd-4fd6-8155-70a83a16f437/
30305,2019 Mercedes-Benz AMG E 63 S 4MATIC,59500,62087,https://www.cars.com/vehicledetail/ecdc7b3a-39fc-4afe-8b16-776b0abf2846/
30305,2018 Jeep Grand Cherokee Limited,43640,60075,https://www.cars.com/vehicledetail/c9ddde17-a7f4-40d4-8100-ed45a98f35bc/
30305,2024 Audi RS Q8 4.0T quattro,128900,2488,https://www.cars.com/vehicledetail/39eb488a-e7c1-415b-b171-b56650ab8cc3/
30305,2021 Ford Bronco First Edition,51900,21995,https://www.cars.com/vehicledetail/dade4c1d-2c93-45ac-9d58-78b394958be8/
30305,2020 Jaguar E-PACE Base,26400,35921,https://www.cars.com/vehicledetail/98e862e6-40fc-43ca-b22a-627ce31b5d75/
30305,2016 Porsche Panamera GTS,45900,55830,https://www.cars.com/vehicledetail/10fc98fc-24a1-44a1-afe6-e8d761d91182/
30305,2023 Ford Bronco Sport Heritage,29900,9833,https://www.cars.com/vehicledetail/613fc1cb-5e26-4e03-8268-c612a2f1f164/
30305,2023 Mercedes-Benz AMG GLE 53 Base,72800,11583,https://www.cars.com/vehicledetail/ebd14329-c98f-4d96-9b00-ff73f7118eef/
30305,2020 Jaguar F-PACE 25t Premium,29700,27307,https://www.cars.com/vehicledetail/cb3b3a87-99bc-47cd-ac62-f32e2a0a53e3/
30305,2022 Jaguar F-PACE S,40800,23833,https://www.cars.com/vehicledetail/7b4acae3-b7e8-4e4e-a101-e2b0e26cb89f/
30305,2021 Jaguar F-PACE S,42800,27959,https://www.cars.com/vehicledetail/849ccc71-d300-4af5-8768-c8367edee790/
30305,2023 Jaguar F-PACE R-Dynamic S,59999,13555,https://www.cars.com/vehicledetail/5d43b6b1-d323-46d8-bc80-5f1bdc6d20a8/
30305,2018 Jaguar F-PACE 25t Prestige,19800,83403,https://www.cars.com/vehicledetail/55d6bc0e-e54a-4217-b949-a5dcc549b2cc/
30305,2020 Jaguar F-PACE S,38900,23787,https://www.cars.com/vehicledetail/af3dddd3-ec18-4a63-ac72-50fcbe1ec6cd/
30305,2023 Jaguar F-PACE S,48999,9794,https://www.cars.com/vehicledetail/e9364b4b-323d-4ef5-915c-1235fc462962/
30305,2016 Lexus IS 200t Base,18800,86406,https://www.cars.com/vehicledetail/5de5c896-d0a1-4aeb-8547-4587a5438a14/
30305,2023 Porsche Cayenne,74900,8533,https://www.cars.com/vehicledetail/225be1f6-8fc0-4f74-8bd5-c8fb4f7dee27/
30305,2019 Porsche Cayenne Turbo,75800,23857,https://www.cars.com/vehicledetail/48869bbb-d090-4279-8f3c-935932011891/
30305,2020 Land Rover Range Rover HSE,56900,20036,https://www.cars.com/vehicledetail/762137a2-21ea-4eb3-a246-10cf39ea89de/
30305,2020 Land Rover Range Rover HSE,59900,22573,https://www.cars.com/vehicledetail/991f07db-4e4d-449b-8e1e-829fa263bfe4/
30305,2021 Mercedes-Benz G-Class G 550 4MATIC,132900,24087,https://www.cars.com/vehicledetail/ec8c82f7-83e9-4610-aa94-f28a81d0cf94/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,64900,53934,https://www.cars.com/vehicledetail/82313fd7-6a32-406c-bf0b-97e4fd8ab7ef/
30305,2015 GMC Yukon Denali,22900,140051,https://www.cars.com/vehicledetail/b513cdf7-4d51-47bd-b9a5-b4ad89f41ee3/
30305,2008 Porsche 911 Carrera 4,49900,54293,https://www.cars.com/vehicledetail/07e31be4-43f5-408e-9f15-4ff632ef3a22/
30305,2014 Land Rover Range Rover Sport Supercharged,21900,81378,https://www.cars.com/vehicledetail/33ee9a51-184e-4386-aaac-84c85a508b8f/
30305,2021 Land Rover Range Rover Sport SE,42900,40499,https://www.cars.com/vehicledetail/df6d3ac0-4781-449c-a746-635d1d86ced9/
30305,2014 Land Rover Range Rover 5.0L Supercharged,24500,116561,https://www.cars.com/vehicledetail/6315c89a-4864-4531-9616-7e839b2b7206/
30305,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,27800,44499,https://www.cars.com/vehicledetail/21e92957-7d37-4261-9e07-8b50a5a32fee/
30305,2022 Land Rover Range Rover P400 SE,131900,4241,https://www.cars.com/vehicledetail/d205afa2-52d1-4cae-928a-5e66c9e80999/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,48500,47232,https://www.cars.com/vehicledetail/e872970b-7a29-40f5-aacf-68b13d505426/
30305,2020 Land Rover Range Rover Sport HSE Td6,53900,21955,https://www.cars.com/vehicledetail/245ae878-613b-497f-95d8-0f9553918d96/
30305,2020 Land Rover Range Rover HSE,50900,50389,https://www.cars.com/vehicledetail/16b1908b-25f5-47a6-8592-d6d03b94bf75/
30305,2020 Land Rover Range Rover Sport SE,31900,94192,https://www.cars.com/vehicledetail/9cea6410-72c4-4d20-bc32-e8b1219f9b44/
30305,2022 Land Rover Range Rover Sport 5.0L Supercharged SVR,95900,17863,https://www.cars.com/vehicledetail/53096310-2180-431c-8fed-9234c5e06811/
30305,2015 GMC Yukon XL Denali,22800,137943,https://www.cars.com/vehicledetail/c6541ec9-1dd5-4f6d-adbb-795af26923b1/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,49500,48922,https://www.cars.com/vehicledetail/cbb51a9e-0f2e-4ade-b5ad-bfd019fb35a5/
30305,2018 Land Rover Range Rover Supercharged,40500,82704,https://www.cars.com/vehicledetail/4b1b0c26-e0c3-45e3-851b-6e7ef1a7f8fd/
30305,2020 Mercedes-Benz G-Class G 550 4MATIC,135900,5331,https://www.cars.com/vehicledetail/8d9c20c3-256e-4483-839e-580ebc555416/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,45800,54110,https://www.cars.com/vehicledetail/4607e269-de93-4978-a9cb-ed4b0304e5f9/
30305,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,41900,35225,https://www.cars.com/vehicledetail/8f6acdfd-a4b8-4a61-a883-871e27b06a99/
30305,2019 Land Rover Range Rover Sport SE Td6,38900,42586,https://www.cars.com/vehicledetail/3dffb914-6ecf-42ec-9c67-51ee1b5dab07/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition MHEV,55800,27209,https://www.cars.com/vehicledetail/fa0d5645-818e-49d6-8e6b-24e5c724308c/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,53900,34959,https://www.cars.com/vehicledetail/18c41a83-c7e2-47bd-865f-3e0f048d7524/
30305,2015 Mercedes-Benz C-Class C 400 4MATIC,20800,50240,https://www.cars.com/vehicledetail/dfea11f1-0b6b-497c-bda2-04c9454550e7/
30305,2023 Jaguar F-PACE R-Dynamic S,58999,8175,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2023 Jaguar F-PACE S,40900,13135,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2023 Land Rover Defender First Edition,72900,25339,https://www.cars.com/vehicledetail/7ec35ecf-15f7-462f-a394-af5219e0b5a6/
30305,2023 Jaguar F-PACE S,41900,16178,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2024 Land Rover Defender P525 V8,109900,1252,https://www.cars.com/vehicledetail/3e2b0ccd-ae36-47d9-b998-37d56b52ba53/
30305,2023 Jaguar F-PACE S,42900,19708,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2020 Land Rover Discovery Sport SE,25400,35959,https://www.cars.com/vehicledetail/a5802a96-7214-4b09-be68-73914e79acd4/
30305,2020 Land Rover Discovery Sport Standard,23900,36305,https://www.cars.com/vehicledetail/5b09c32e-be38-4c8d-aa54-cf365df98806/
30305,2020 Land Rover Discovery Sport SE,25400,34624,https://www.cars.com/vehicledetail/f8affa19-e238-4b82-9f81-2459cba7427e/
30305,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,90900,27765,https://www.cars.com/vehicledetail/00d89f10-afa1-4fba-974b-e55f087e26ed/
30305,2021 Land Rover Defender 110 SE,57400,32391,https://www.cars.com/vehicledetail/d9c2f13e-d5d9-46d3-b1ff-61a7e56277aa/
30305,2020 Land Rover Defender 110 HSE,53400,45767,https://www.cars.com/vehicledetail/2e585837-020e-483b-b472-48bade67e84c/
30305,2020 Land Rover Range Rover Evoque S,31500,10494,https://www.cars.com/vehicledetail/8e9cdece-38bf-4e4a-84fd-b988fca6a2c6/
30305,2020 Land Rover Range Rover Evoque S,28800,37367,https://www.cars.com/vehicledetail/291dc384-203a-4459-b9a7-532a57b581ab/
30305,2020 Land Rover Discovery Sport S,24800,37925,https://www.cars.com/vehicledetail/6c77bf25-5597-432d-affd-f0d1425eda04/
30305,2019 Mercedes-Benz CLS 450 Base 4MATIC,33800,64250,https://www.cars.com/vehicledetail/aec09150-79f0-490d-b8da-cb58b3517ae1/
30305,2022 Land Rover Range Rover P525 HSE Westminster,89900,10344,https://www.cars.com/vehicledetail/439ec647-480e-432b-8d7e-69fdf7fd91da/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,38800,34798,https://www.cars.com/vehicledetail/e292e999-1394-4923-b20c-7d56a5c890ce/
30305,2022 Nissan Pathfinder SL,31800,32407,https://www.cars.com/vehicledetail/c06abeaf-e27e-4923-983d-cfa26626653d/
30305,2023 Jaguar F-PACE S,42900,11747,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2018 Mercedes-Benz GLC 300 Base 4MATIC,20800,73395,https://www.cars.com/vehicledetail/fb7d68ec-0b0b-455b-b4ed-1b6165310905/
30305,2021 Hyundai Kona Limited,20800,30332,https://www.cars.com/vehicledetail/8b2d3999-70e8-46c6-b3b4-a13d190111da/
30305,2017 Land Rover Discovery HSE LUXURY,21900,94862,https://www.cars.com/vehicledetail/8abf624f-d6a2-45b2-93ca-144a5fe0bcd8/
30305,2016 Jeep Grand Cherokee Overland,17900,92095,https://www.cars.com/vehicledetail/1de5c0a8-6750-4ac1-ad47-721133c9534a/
30305,2020 Land Rover Discovery SE,28500,44802,https://www.cars.com/vehicledetail/4a92f90d-e67c-4100-9adb-ebfb7b2b713d/
30305,2023 Land Rover Defender 90 S,57999,6149,https://www.cars.com/vehicledetail/e26a6059-8fcf-438a-9892-bf998ab2613d/
30305,2017 Mercedes-Benz AMG G 63 Base,62800,105122,https://www.cars.com/vehicledetail/8bb77740-7e90-4232-ae1a-5d0573b88210/
30305,2022 Jeep Wrangler Unlimited 4xe Rubicon,39700,19048,https://www.cars.com/vehicledetail/7610fb48-5bdc-43da-acc2-1f559302919b/
30305,2016 BMW X5 sDrive35i,17300,88763,https://www.cars.com/vehicledetail/b43ca57c-fdcd-44f9-a371-99eaf36003c0/
30305,2020 Jeep Gladiator Rubicon,37900,16455,https://www.cars.com/vehicledetail/c754783f-927f-4ee1-bf18-2fa7e33dd27e/
30305,2020 Land Rover Range Rover Velar S,37700,38543,https://www.cars.com/vehicledetail/6ea346a1-9501-4fe5-ba79-89803dc330b2/
30305,2020 Land Rover Range Rover Velar S,35800,28097,https://www.cars.com/vehicledetail/d4407c77-5fad-494d-bc30-2cec3bb41787/
30305,2020 Land Rover Range Rover Velar S,38900,22160,https://www.cars.com/vehicledetail/6b38e8c2-734c-4a0a-9f79-3a305a6fe18c/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,38900,34005,https://www.cars.com/vehicledetail/14c1ac46-44d9-46d7-93e2-d0be45d0306b/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,35900,57801,https://www.cars.com/vehicledetail/4fd2ae68-3093-4330-96bd-278aa0f22f77/
30305,2018 Volvo XC90 T5 Momentum,27900,38087,https://www.cars.com/vehicledetail/b921be2f-09a3-4f78-aade-dac4b306fe92/
30305,2018 BMW X3 xDrive30i,19800,72708,https://www.cars.com/vehicledetail/ccf0df85-c8c4-4bfb-b8c4-f2bc1666920a/
30305,2021 Jeep Grand Cherokee L Limited,35900,36101,https://www.cars.com/vehicledetail/af04023c-4f51-4da6-84ab-8e47b602993b/
30305,2023 Chevrolet Tahoe Z71,67800,2053,https://www.cars.com/vehicledetail/3179cb31-a5f6-4ff2-a8db-c944b591426b/
30305,2020 Land Rover Range Rover HSE,53800,36423,https://www.cars.com/vehicledetail/8d8a9a37-7e42-4512-9757-7bcdc57491a4/
30305,2024 Jaguar I-PACE EV400 R-Dynamic HSE,73900,872,https://www.cars.com/vehicledetail/2dec1e59-b276-48f0-bd1a-495c8d39b7a8/
30305,2015 INFINITI Q70L 3.7,17900,77867,https://www.cars.com/vehicledetail/fe690482-b38b-4e94-a301-cdfa02791866/
30305,2020 Land Rover Range Rover Velar S,37900,31794,https://www.cars.com/vehicledetail/8c5c5966-55bc-4b72-84e9-184a931c3008/
30305,2021 Land Rover Range Rover Velar R-Dynamic S,44900,19440,https://www.cars.com/vehicledetail/2f8241b8-58f9-4c64-8b27-0e1c959706cc/
30305,2017 BMW i3 60 Ah,13900,66909,https://www.cars.com/vehicledetail/c08453d7-e984-42d6-9514-367416e355e3/
30305,2023 Land Rover Discovery P360 Metropolitan Edition,67900,10161,https://www.cars.com/vehicledetail/0bfbf24c-f04c-40ba-8a9c-5b1aa096fbc4/
30305,2020 Land Rover Range Rover HSE,50500,50461,https://www.cars.com/vehicledetail/ef58896a-3279-4c3e-961a-5af0e1a90644/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,48500,51520,https://www.cars.com/vehicledetail/29824735-2127-4a30-9ed2-780e7af58935/
30305,2017 Ford Fusion SE,3995,225000,https://www.cars.com/vehicledetail/96fff721-14c8-4864-9b1b-9b7b0cd2d6b8/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,35900,87000,https://www.cars.com/vehicledetail/685d8eeb-4f4c-4d67-aab4-29ed2fbde0b0/
30305,2021 Land Rover Range Rover Velar S,39500,33378,https://www.cars.com/vehicledetail/d59f3330-ea5c-4ce8-9470-00a5cbccbc97/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,53900,35932,https://www.cars.com/vehicledetail/351eb158-289a-456f-9c4c-ad949fba2adb/
30305,2020 Land Rover Range Rover Velar S,40700,20378,https://www.cars.com/vehicledetail/147310cc-4d7e-497f-ba51-7c6a7562708e/
30305,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,32500,29173,https://www.cars.com/vehicledetail/fc98d8ce-dedc-4efd-9aa5-135462af2b74/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,50800,29894,https://www.cars.com/vehicledetail/297afd97-feb3-47df-b62c-7ea6f0f353af/
30305,2020 Land Rover Range Rover Velar S,35800,37904,https://www.cars.com/vehicledetail/ae54f653-5b54-4cfe-b256-23183fc02e31/
30305,2021 Land Rover Range Rover P525 HSE Westminster,74900,34863,https://www.cars.com/vehicledetail/43d6fdac-1fa1-4e73-9415-42c89b6a5adc/
30305,2019 Jaguar I-PACE EVV400 S,20900,31374,https://www.cars.com/vehicledetail/5979770a-be23-4596-bc86-d27b1cd20d57/
30305,2023 Land Rover Range Rover P530 SE,137900,9197,https://www.cars.com/vehicledetail/80aeae50-0f17-4668-9bae-7be6c23013ca/
30305,2021 Jaguar F-PACE S,33900,13302,https://www.cars.com/vehicledetail/cfca8ad2-ccc1-418e-a5a6-af87ea3eecb0/
30305,2022 Land Rover Range Rover Sport SE,53500,27610,https://www.cars.com/vehicledetail/529c2f8b-7019-4578-b86c-31ae897e13ac/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,51900,41200,https://www.cars.com/vehicledetail/88332c4a-871f-44bf-b407-afb645fcff0f/
30305,2020 Jaguar E-PACE Base,45953,41945,https://www.cars.com/vehicledetail/124f5502-ee1b-4b2f-aec1-908b349844f5/
30305,2018 Jaguar E-PACE First Edition,19800,77089,https://www.cars.com/vehicledetail/8621ab17-b0fe-47dc-8c1a-f30b3a591e21/
30305,2019 Land Rover Range Rover Velar P380 SE R-Dynamic,32700,73213,https://www.cars.com/vehicledetail/589ab769-2fd0-455d-a690-47993d62a55f/
30305,2022 Land Rover Defender 110 X-Dynamic HSE,65900,22306,https://www.cars.com/vehicledetail/652cc6a2-9f9a-4164-92fa-016d4df1388b/
30305,2015 Land Rover Range Rover Sport Supercharged HSE,21900,71623,https://www.cars.com/vehicledetail/2591d6b9-ad7b-497d-bc07-e743f316f8ea/
30305,2021 Mercedes-Benz GLB 250 Base 4MATIC,47255,30284,https://www.cars.com/vehicledetail/4adb7bef-29c1-4bd5-a4ff-7a1b9896b858/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition MHEV,83810,29510,https://www.cars.com/vehicledetail/2033f1a1-24d2-4643-a3f8-8f1f4e45440b/
30305,2020 Toyota Camry SE,23900,21333,https://www.cars.com/vehicledetail/d2e38ff2-29fa-48bd-a70f-bcafead7300b/
30305,2013 Lexus ES 350 Base,11900,158752,https://www.cars.com/vehicledetail/bb51bfda-694a-48e2-af26-5d89da111207/
30305,2021 Land Rover Range Rover Velar R-Dynamic HSE,48500,31461,https://www.cars.com/vehicledetail/1625d734-dec3-4ce4-bdec-543da7040694/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,48400,47749,https://www.cars.com/vehicledetail/9f48fc3f-6e84-40ba-b3de-30cebbd640e4/
30305,2019 Land Rover Range Rover Sport HSE MHEV,39500,30059,https://www.cars.com/vehicledetail/119b3859-0f3b-4602-acfc-fe097446d605/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition,56500,22924,https://www.cars.com/vehicledetail/7b074b36-af85-4347-8eed-b8f257d1526b/
30305,2014 BMW i8 Base,49500,41109,https://www.cars.com/vehicledetail/4c1e384e-bacf-46de-9a9e-031852ec3924/
30305,2021 Land Rover Range Rover Evoque R-Dynamic S,32800,10918,https://www.cars.com/vehicledetail/41847907-50fb-4c77-814c-2fd0f00ab2a3/
30305,2021 Land Rover Defender 90 X-Dynamic S,45800,29963,https://www.cars.com/vehicledetail/a688e922-895a-46cc-9c1c-79ec9bfda158/
30305,2017 Jaguar XE 25t,12900,90266,https://www.cars.com/vehicledetail/f17c9bcc-4852-4e52-b669-bcdf25e36add/
30305,2014 Jeep Grand Cherokee Laredo,13900,88615,https://www.cars.com/vehicledetail/9e1c102e-2b9a-420d-afd3-41fe41dcb4e4/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,66900,43675,https://www.cars.com/vehicledetail/9b763375-17e1-4d2a-b574-086dfd6aab33/
30305,2023 Land Rover Defender 110 X-Dynamic SE,65800,10080,https://www.cars.com/vehicledetail/f743beef-da29-48b8-9be6-057638cb05d5/
30305,2020 Land Rover Range Rover HSE,52500,33119,https://www.cars.com/vehicledetail/6a742d9a-7c78-4edf-b0b4-08faa9aeff59/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,43800,24275,https://www.cars.com/vehicledetail/98848433-8489-4161-b99c-6232280fc990/
30305,2022 Land Rover Defender 110 X,79900,23032,https://www.cars.com/vehicledetail/58518e83-988d-4cb0-8916-d97afaf3fec6/
30305,2021 Land Rover Range Rover HSE Westminster,69900,22273,https://www.cars.com/vehicledetail/39d8c551-0406-4f43-bb68-076adf1c531f/
30305,2019 Jaguar F-PACE 25t Prestige,20900,53492,https://www.cars.com/vehicledetail/9bac9993-1c8f-4589-b477-936306090055/
30305,2024 Land Rover Defender P300,64900,3758,https://www.cars.com/vehicledetail/4569e731-8a55-4410-87c1-147e42a5a781/
30305,2020 Jaguar E-PACE Checkered Flag Edition,27900,30981,https://www.cars.com/vehicledetail/add19cbe-86c4-4214-b423-38685dedd032/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,89002,45210,https://www.cars.com/vehicledetail/258d47d0-6b9c-4e5e-a9d2-ce9858bdc77a/
30305,2018 Land Rover Range Rover Velar D180 SE R-Dynamic,25500,68342,https://www.cars.com/vehicledetail/68af3645-411b-470e-90cd-7c334b0bce2f/
30305,2020 Lexus ES 350 F Sport,29900,64641,https://www.cars.com/vehicledetail/bf470d25-ac81-47bc-905c-b4943e080f7f/
30305,2019 Jaguar E-PACE S,18500,56726,https://www.cars.com/vehicledetail/31487cb8-0ed6-4e24-a7be-3639fb592886/
30305,2020 Land Rover Range Rover HSE,52900,36464,https://www.cars.com/vehicledetail/05cb0483-0ca0-4999-89f3-09e2aac75196/
30305,2018 Lincoln MKC Select,42885,57000,https://www.cars.com/vehicledetail/895c94cb-e20b-45d0-b26a-e11b4775e777/
30305,2015 Mercedes-Benz C-Class C 300,15800,73275,https://www.cars.com/vehicledetail/f07c0ad6-5ff9-419a-8cf8-c681b14ecbdc/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,40800,24772,https://www.cars.com/vehicledetail/7b78f2d8-4040-41d5-bd36-388c0bafcd20/
30305,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,33800,57216,https://www.cars.com/vehicledetail/6ad3d8bb-b14d-4643-bbe0-de995816adf0/
30305,2022 Land Rover Discovery P360 HSE R-Dynamic,48900,21488,https://www.cars.com/vehicledetail/b87fc5a2-ebec-498a-a18b-e143b22079e0/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,62900,9713,https://www.cars.com/vehicledetail/8f2b3409-4dc2-49e7-ba43-035fdbcacc7d/
30305,2021 Land Rover Range Rover Evoque S,25900,18070,https://www.cars.com/vehicledetail/5fc60211-7ad6-425c-a03c-7b6af8b1a297/
30305,2018 BMW 530 i,66015,106785,https://www.cars.com/vehicledetail/7ffd8797-8b27-4a3f-a605-f42248f4cb8c/
30305,2020 Jaguar F-PACE 25t Premium,31900,18063,https://www.cars.com/vehicledetail/8bba22b5-9b96-4370-a9b3-e387f9c34963/
30307,2009 Porsche 911 Carrera S,72000,51300,https://www.cars.com/vehicledetail/f2a51704-93bd-40e5-a8bb-4be701ea4e20/
30309,2007 Jeep Wrangler Unlimited Sahara,14000,150000,https://www.cars.com/vehicledetail/f6d1ff3b-526c-4790-a0ae-90e111ed0238/
30309,2012 Honda Insight LX,8499,89125,https://www.cars.com/vehicledetail/59454b8d-034f-4879-afa5-a287fb477266/
30309,2011 Ford Fiesta SE,3999,120415,https://www.cars.com/vehicledetail/815e6513-f8e1-4c15-93ed-81e8cd2c84b0/
30309,2014 Nissan Altima 2.5 S,7399,123439,https://www.cars.com/vehicledetail/151b23d6-b356-4dbb-b10a-6ba212a35d8a/
30309,2014 Ford Flex SEL,6999,165170,https://www.cars.com/vehicledetail/aeae74da-7d99-4252-b3bd-7cc1f4d17695/
30309,2017 Chevrolet Cruze LT,8499,126795,https://www.cars.com/vehicledetail/cebd395c-ff3b-45fc-b1ee-11e26dee1a7f/
30309,2012 Audi A5 2.0T Premium Plus,8999,183000,https://www.cars.com/vehicledetail/27d668a4-d414-4a5e-aee0-21f3e03bb7ed/
30309,2014 Lexus IS 250 Base,7900,261500,https://www.cars.com/vehicledetail/37bae144-a735-440c-b411-e07adca7e89a/
30314,2021 Kia K5 GT-Line,25000,29779,https://www.cars.com/vehicledetail/5c7f494e-3a85-46a4-83f2-1ed03a81468f/
30315,2003 Chevrolet TrailBlazer EXT LT,3999,179850,https://www.cars.com/vehicledetail/07d4b654-df0d-4182-9fe6-439195c639e7/
30315,2002 Ford F-150 Lariat SuperCrew,7900,151000,https://www.cars.com/vehicledetail/3eb0d3d5-a621-40ce-b468-a5bafab06d7a/
30316,2015 Kia Forte LX,6500,89266,https://www.cars.com/vehicledetail/41440445-b2e4-49ae-889d-198f849a3c28/
30316,2017 Chevrolet Cruze LT,10000,130002,https://www.cars.com/vehicledetail/3176a142-d765-46cf-9b40-e61bbf41b590/
30318,2011 BMW X6 xDrive35i,9999,162000,https://www.cars.com/vehicledetail/e468a7c6-688d-4ec2-b1e5-51bc6b34814c/
30318,2015 Audi A3 1.8T Premium,10999,103000,https://www.cars.com/vehicledetail/6389ed2f-a439-4bda-96ca-238775e31ca3/
30318,2018 RAM ProMaster City Tradesman,16000,132227,https://www.cars.com/vehicledetail/1eb44f4b-950d-4de4-977c-b046735b3feb/
30318,2015 Toyota Prius Three,15100,60350,https://www.cars.com/vehicledetail/be960417-564b-455b-b937-963dc8c32e49/
30319,2012 Volkswagen Golf 2.5L,6500,130466,https://www.cars.com/vehicledetail/f49e61ba-03a5-4150-a372-6e4e06c99ee1/
30319,2008 Mercedes-Benz M-Class ML 350 4MATIC,9900,132892,https://www.cars.com/vehicledetail/51941e01-23f5-4a19-8c1a-3d6367708c22/
30324,2020 Mercedes-Benz AMG E 53 Base 4MATIC,53800,14223,https://www.cars.com/vehicledetail/1f339c21-b537-48b0-95cd-743092c40917/
30324,2013 Land Rover Range Rover Evoque Pure,15500,79901,https://www.cars.com/vehicledetail/5f6098be-fda3-46a8-8ae1-9a80434067d5/
30324,2020 Mercedes-Benz GLC 300 Base 4MATIC,32900,35396,https://www.cars.com/vehicledetail/5475f491-c437-4fce-a898-409123582b38/
30324,2023 Mercedes-Benz EQS 450+ Base,115700,9778,https://www.cars.com/vehicledetail/169feb1c-1ff4-4a28-a6e0-fa0488efcd97/
30324,2023 Mercedes-Benz GLE 350 Base,61500,17375,https://www.cars.com/vehicledetail/d7b588b6-95dc-4d2d-acb7-c259167aaeac/
30324,2015 BMW i8 Base,69997,32000,https://www.cars.com/vehicledetail/28c97ce1-6730-46a5-9315-cd6b030713bf/
30324,2021 Mercedes-Benz AMG CLA 35 Base 4MATIC,40000,27794,https://www.cars.com/vehicledetail/31d92d0f-848a-460f-817f-26868b41cd1c/
30324,2022 Mercedes-Benz GLB 250 Base,34500,29981,https://www.cars.com/vehicledetail/4a879943-f0a3-4bfc-bd3d-a680e71e4e28/
30324,2020 Mercedes-Benz GLB 250 Base,31500,31380,https://www.cars.com/vehicledetail/6e97b460-8008-4fb6-b6e5-3a42050a43b0/
