Zip,Car,Price,Mileage,Link
30097,2006 Nissan 350Z Grand Touring,12495,81497,https://www.cars.com/vehicledetail/f73a3ad3-1ff8-4b6a-b90e-a7a13523752f/
30097,2014 Volvo S60 T5 Platinum,10995,82579,https://www.cars.com/vehicledetail/b1589b1e-8372-4003-8584-86cef0fe063c/
30097,2017 Audi A4 2.0T Premium,14995,100767,https://www.cars.com/vehicledetail/7f10de79-27e8-4fda-bd2a-680660ebe554/
30097,2016 BMW 528 528i Sedan 4D,13595,89366,https://www.cars.com/vehicledetail/13e188c9-ffa8-4740-8b6a-652398c39dc5/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5495,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2010 INFINITI G37 Base,10995,126171,https://www.cars.com/vehicledetail/a1ebadf6-9cc5-4f72-821c-9638f05d25f2/
30097,2011 Toyota 4Runner SR5,13995,231825,https://www.cars.com/vehicledetail/731028dc-31f9-4ee9-814e-bcf27d9b3221/
30097,2015 Nissan Versa 1.6 SL,10395,54316,https://www.cars.com/vehicledetail/8f014ebd-c316-411b-8c28-de326c812f7f/
30097,2018 Volkswagen Passat 3.6L SEL Premium,14444,85603,https://www.cars.com/vehicledetail/14fc587d-a747-4e33-936b-50e08e715726/
30097,2015 Toyota Tacoma Base,9998,228610,https://www.cars.com/vehicledetail/154ea7b7-f7b7-42a1-9c3b-4046a978ebc2/
30097,2018 Ford Fusion SE,10695,101706,https://www.cars.com/vehicledetail/e7c437be-9c7c-4cd0-bf63-1126a64f4505/
30097,2011 Ford F-250 XLT,16995,146645,https://www.cars.com/vehicledetail/d4ffd3db-b6e0-4609-a12f-8ef3aeeb9601/
30097,2001 Jaguar XK8,9998,87709,https://www.cars.com/vehicledetail/ab0cc395-d247-4e4f-a979-38ab5ebc92d2/
30099,2013 BMW 528 i xDrive,10995,100268,https://www.cars.com/vehicledetail/c25c1b4c-5328-4001-8ebc-4d1684d51bd0/
30099,2014 Honda CR-V EX,13649,106682,https://www.cars.com/vehicledetail/9e62e6ad-5861-41e5-b96c-1db01fc247c7/
30099,2012 Chevrolet Camaro 1LT,13995,98163,https://www.cars.com/vehicledetail/da1c3966-7bfe-4ea2-b03a-9aa856fe7e03/
30099,2013 Toyota Camry SE,8499,172467,https://www.cars.com/vehicledetail/11edd334-1636-4ee7-a537-34b6b2bc095c/
30099,2011 Honda CR-V EX,10999,101205,https://www.cars.com/vehicledetail/9ce37a1a-887b-41cf-982d-6f6b6b0357f3/
30099,2012 Mercedes-Benz C-Class C 250,11495,118558,https://www.cars.com/vehicledetail/63cb5c3e-2f32-4b59-8da6-0c00435d1680/
30099,2014 Acura ILX 2.0L,13174,111036,https://www.cars.com/vehicledetail/762d2d5a-bba8-467c-921b-4cea3e85225b/
30099,2021 Audi Q7 55 Premium Plus,38114,45507,https://www.cars.com/vehicledetail/87093b6d-d8ec-4374-a2ba-8adbbb70c6d7/
30099,2020 RAM 1500 Longhorn,59988,56472,https://www.cars.com/vehicledetail/320803c5-4d21-4758-9d61-25f1bba7de0d/
30099,2020 Jeep Compass Limited,22997,39500,https://www.cars.com/vehicledetail/20decb5c-8caf-4155-81dd-6fbbc7863b6c/
30099,2021 Jeep Compass Latitude,24997,40563,https://www.cars.com/vehicledetail/ac656421-50a5-482b-9326-87f331167253/
30099,2020 Mercedes-Benz S-Class S 560,59988,49167,https://www.cars.com/vehicledetail/5ce34c68-e6db-4bb8-af65-944e298cce81/
30099,2022 Mercedes-Benz AMG GT 53 Base,109988,10967,https://www.cars.com/vehicledetail/9eae51ba-8136-46d9-b6db-72c0d4094c67/
30099,2014 Toyota Tacoma PreRunner,18999,154447,https://www.cars.com/vehicledetail/18fbb3d6-b767-42f3-8cbe-dc7faf5ccb8b/
30099,2021 Audi Q3 40 Premium,21977,61899,https://www.cars.com/vehicledetail/f9ff8abf-c640-4006-94c6-a89abce1f5c3/
30099,2022 Chrysler Pacifica Hybrid Touring L,25477,71185,https://www.cars.com/vehicledetail/84690667-abdc-43bf-a5e0-3fe2e317f5c4/
30099,2021 Porsche Cayenne S Coupe AWD,64990,67216,https://www.cars.com/vehicledetail/7aa8e6ea-7c03-48a3-b341-b7a911d3a7dd/
30099,2016 Lexus LX 570 Base,47990,81813,https://www.cars.com/vehicledetail/12aa27f8-fe71-40ae-84c9-21d6bde5eb59/
30099,2023 BMW 840 Gran Coupe i,62977,27706,https://www.cars.com/vehicledetail/8e3e7ee3-7db5-4d4d-b1e8-36bbcc19af57/
30099,2021 Chevrolet Suburban LS,43990,77297,https://www.cars.com/vehicledetail/2559c93f-62ed-4485-9ba3-976c39292b6a/
30099,2011 Audi A4 Premium Plus,8995,104413,https://www.cars.com/vehicledetail/99e66981-c036-4eff-92f8-6ce0f585c9c4/
30099,2022 Dodge Durango R/T,35477,53223,https://www.cars.com/vehicledetail/836522be-6a7b-464b-8a8a-0fb759b5778b/
30099,2013 Chevrolet Camaro 1LT,13999,73952,https://www.cars.com/vehicledetail/a8e03131-b20d-4285-a45d-05445e22cd18/
30099,2017 Hyundai Santa Fe SE,11999,105980,https://www.cars.com/vehicledetail/7c499e0d-22f4-43a2-b675-9674554edbcf/
30099,2014 Toyota 4Runner Limited,16999,160259,https://www.cars.com/vehicledetail/a768a7b1-e29e-4da3-a3d7-32a4b9880d5e/
30099,2020 Mercedes-Benz GLS 580 Base 4MATIC,62490,51634,https://www.cars.com/vehicledetail/4c148f8c-a4d7-46ae-a5d0-1f1fbc7bd3f3/
30099,2012 Toyota Camry SE,8799,171500,https://www.cars.com/vehicledetail/9f1ac98d-703a-4d4f-9afd-cb1c6a25a727/
30099,2021 BMW X5 xDrive40i,39990,62684,https://www.cars.com/vehicledetail/e380291e-4fc2-4e7d-b525-b01018f6d2e2/
30099,2022 Chevrolet Silverado 1500 Limited LT,32977,59334,https://www.cars.com/vehicledetail/5d8ad0d6-53f8-479a-801e-83d6bc1de456/
30099,2014 BMW 328 i xDrive,9495,145681,https://www.cars.com/vehicledetail/26afee0b-2519-4238-81e0-2e38a78c5e36/
30099,2018 Lexus NX 300h Base,26990,78988,https://www.cars.com/vehicledetail/d74431c7-3558-4952-86cd-aa40c0b7bf08/
30099,2023 BMW X5 sDrive40i,47477,28436,https://www.cars.com/vehicledetail/b1098bce-5bb3-49dd-b782-6a552e5b4acd/
30099,2018 Nissan Maxima 3.5 SV,13495,130485,https://www.cars.com/vehicledetail/9998debf-32b5-4d83-9228-687449835995/
30099,2020 BMW X5 M50i,43490,76550,https://www.cars.com/vehicledetail/7481743d-8ed1-4fbb-83af-a25422fbcaa6/
30099,2013 GMC Acadia SLT-1,8995,147424,https://www.cars.com/vehicledetail/68346b15-a17c-4eb9-8b5f-3d77f4247ece/
30099,2023 Jeep Grand Cherokee 4xe Base,53490,1266,https://www.cars.com/vehicledetail/6fdb59ac-cbe7-4352-829d-849ff69c9f07/
30099,2021 Ford Mustang GT Premium,31977,40867,https://www.cars.com/vehicledetail/6376ae50-8d6d-4543-a77b-075d45745e19/
30099,2015 Chevrolet Corvette Stingray Z51,44990,27156,https://www.cars.com/vehicledetail/3b2e9fb1-239e-4c34-91a8-689947a534bd/
30099,2021 Chevrolet Corvette Stingray w/2LT,72490,18890,https://www.cars.com/vehicledetail/5caae8a7-07d6-4ce2-a627-41b052a2548d/
30099,2022 GMC Sierra 1500 Denali Ultimate,76858,12412,https://www.cars.com/vehicledetail/e03d33ab-c306-4e55-a040-7b5a77e636ac/
30099,2023 Lincoln Navigator Reserve,82499,27043,https://www.cars.com/vehicledetail/7da318b8-e6c0-4a37-b242-7fdba95bdcdc/
30099,2022 Dodge Challenger R/T Scat Pack,45900,4333,https://www.cars.com/vehicledetail/9c725db5-ae85-4a53-badb-b081588ceddf/
30099,2021 Honda Pilot EX-L,31997,49873,https://www.cars.com/vehicledetail/5da8cb55-366d-4fc4-b20d-ca5d5a32ba74/
30099,2020 Jeep Gladiator Rubicon,42997,46946,https://www.cars.com/vehicledetail/7da4aa1c-198d-4b14-b35e-68eda3293f91/
30099,2020 Jeep Gladiator Sport,34997,51097,https://www.cars.com/vehicledetail/5a936edb-c246-43f7-a087-65c5532b75e0/
30101,2023 Nissan Murano SV FWD,31969,19399,https://www.cars.com/vehicledetail/31b29bce-d4eb-4ad6-a62a-48709be1057d/
30101,2021 Chevrolet Express 2500 RWD 2500 Regular Wheelbase WT,34985,30787,https://www.cars.com/vehicledetail/1df09cff-c53f-46c0-95d5-603bbaaf681c/
30101,2020 Chrysler 300 Touring,23958,15653,https://www.cars.com/vehicledetail/79dc012b-facb-423f-a5a9-aba93a06b475/
30101,2021 Chevrolet Express 2500 RWD 2500 Regular Wheelbase WT,34988,33131,https://www.cars.com/vehicledetail/42991e76-5b8f-4835-b216-ab1db3a29254/
30101,2021 Chevrolet Trailblazer ACTIV,25964,19495,https://www.cars.com/vehicledetail/58b2f4a2-8682-4b5f-9535-51430a2e1dbd/
30101,2021 Nissan Sentra SV,20900,17350,https://www.cars.com/vehicledetail/4a66cec2-ec04-4053-8d6a-3413a82a58de/
30101,2021 Chevrolet Traverse LT Leather,29982,65891,https://www.cars.com/vehicledetail/8f239365-4451-4df9-8683-8b662407e2fd/
30101,2021 Chevrolet Suburban LT,43900,72052,https://www.cars.com/vehicledetail/ce646527-5009-4e4d-8725-1d51ed17c198/
30101,2021 Chevrolet Suburban 2WD High Country,59987,55961,https://www.cars.com/vehicledetail/85a8b062-b180-4c8a-ad05-3a47b1cad836/
30101,2019 Chevrolet Equinox 1LT,23969,48028,https://www.cars.com/vehicledetail/07b3af82-06cb-4f7b-95ee-d34c26f9ca8f/
30101,2020 Chevrolet Equinox 1LT,23988,27085,https://www.cars.com/vehicledetail/477d7289-01c4-42da-86d6-e185deb4166d/
30101,2022 Chevrolet Equinox 1LT,23900,28872,https://www.cars.com/vehicledetail/d700936e-e494-4ef8-af08-6f5cb0f0d55c/
30101,2020 Chevrolet Equinox 1LT,21996,19996,https://www.cars.com/vehicledetail/9498e2c8-2789-462a-b97a-2969b603489d/
30101,2021 Ford Expedition Limited,42985,67109,https://www.cars.com/vehicledetail/02e4ec5b-7889-481e-8692-9d1899f18e5c/
30101,2022 Chevrolet Silverado 1500 WT,30987,14207,https://www.cars.com/vehicledetail/5381455d-30e9-4568-8685-018abdb98458/
30101,2021 Chevrolet Tahoe LT,38984,73513,https://www.cars.com/vehicledetail/89d885d0-24b3-478b-845c-8f68a8f15dca/
30101,2021 Chevrolet Suburban LT,41998,77420,https://www.cars.com/vehicledetail/53397a76-3751-46b2-a308-4607eff2cfbd/
30101,2021 Kia Telluride S,31988,28592,https://www.cars.com/vehicledetail/9718607c-8e56-498f-945f-ab37a0ecdd0f/
30101,2023 Nissan Pathfinder S 4WD,35982,9654,https://www.cars.com/vehicledetail/4c56ff67-1148-4ff5-9500-1dc0b4058753/
30101,2022 Chevrolet Silverado 1500 WT,29984,21139,https://www.cars.com/vehicledetail/6af0c217-caa7-42b0-8506-7ae32f46c52d/
30101,2020 Chevrolet Equinox LS,22956,43826,https://www.cars.com/vehicledetail/3641dd33-6ea6-43d2-beb9-307fa34c0147/
30101,2022 Chevrolet Silverado 1500 WT,31975,13993,https://www.cars.com/vehicledetail/36a3ce65-4cc2-4a25-82ec-2fcf91ef00ee/
30101,2022 Chevrolet Silverado 1500 WT,30958,18962,https://www.cars.com/vehicledetail/85500a19-1021-423a-8414-e8e1ac0aea4d/
30101,2022 Ford Transit-250 Base,41995,23756,https://www.cars.com/vehicledetail/3c766209-4bd3-4c65-a92d-532c8ca60c4a/
30101,2021 Toyota RAV4 XLE,25900,63168,https://www.cars.com/vehicledetail/abe5f170-c9eb-4871-adae-5a879685592b/
30101,2022 Nissan Pathfinder SV 2WD,29985,53377,https://www.cars.com/vehicledetail/8d12f261-44fa-4418-928d-20f53bf47a60/
30101,2021 Jeep Wrangler Unlimited Sahara,37985,59071,https://www.cars.com/vehicledetail/b9760374-be93-44ba-8c0d-b5300ddbd650/
30101,2021 Ford Explorer Limited,27987,48043,https://www.cars.com/vehicledetail/34f67b3a-dc0e-484e-a837-6cbccb168051/
30101,2022 Nissan Frontier SV,32995,10656,https://www.cars.com/vehicledetail/eab37d78-a28d-421d-a1b6-959ee2b42b41/
30101,2022 Chevrolet Silverado 1500 WT,31989,6770,https://www.cars.com/vehicledetail/e39da1d0-8734-49b2-9e86-adf3882f605d/
30101,2021 Dodge Challenger GT,24950,13695,https://www.cars.com/vehicledetail/ef675307-6f1b-47f1-a661-03d02090f0f7/
30101,2021 Jeep Wrangler Unlimited Sport,29963,63788,https://www.cars.com/vehicledetail/aaf4924a-5917-471e-a8c9-f009e8ecc245/
30101,2023 Ford Transit-350 Base,45900,121,https://www.cars.com/vehicledetail/fed37583-4882-444d-9c21-89d2176d517d/
30101,2017 Chrysler Pacifica Touring-L,15000,125000,https://www.cars.com/vehicledetail/c6b50040-5f5a-4b24-b839-df73bccd33d5/
30101,2021 GMC Terrain SLE,23989,28527,https://www.cars.com/vehicledetail/63518c46-4862-402a-8b48-7c40590033b4/
30101,2022 Chevrolet Silverado 1500 WT,31973,9365,https://www.cars.com/vehicledetail/591cbf94-33c1-485f-8a52-3fd16f019436/
30101,2022 RAM 1500 Classic Warlock Crew Cab 4x4 5'7' Box,34984,24122,https://www.cars.com/vehicledetail/e0524c13-a52c-42a6-8b5b-519ce8bd064a/
30101,2023 Nissan Armada Platinum 2WD,53969,6838,https://www.cars.com/vehicledetail/5cb83f75-b66e-4c2c-81dd-a7dd32a24e2c/
30101,2023 Nissan Armada Platinum 4WD,58995,4184,https://www.cars.com/vehicledetail/b7155296-48ef-434c-8d04-ecbb1c576d41/
30101,2017 Chevrolet Corvette Grand Sport,61995,4317,https://www.cars.com/vehicledetail/1aa98976-650a-45eb-91f1-cda2d41207f5/
30101,2022 Chevrolet Silverado 1500 WT,31986,11078,https://www.cars.com/vehicledetail/e17548d7-3c4e-46d1-992a-16891121dc52/
30101,2023 Nissan Armada SL 4WD,50995,7525,https://www.cars.com/vehicledetail/da073a04-ac89-4464-ac45-99b0d13a4d87/
30101,2023 Nissan Armada SL 2WD,45988,12607,https://www.cars.com/vehicledetail/5eadb070-2e43-4352-b8c0-22f2e480a8e1/
30101,2020 Chevrolet Equinox LS,22999,22497,https://www.cars.com/vehicledetail/738c6683-7d5b-440f-8694-b43c54ce6255/
30101,2021 Chevrolet Equinox 1LT,24959,17317,https://www.cars.com/vehicledetail/c26f9f51-2241-4cd7-9e81-000f0a149903/
30101,2021 Ford Transit-250 Base,36987,50314,https://www.cars.com/vehicledetail/d5d9ee60-478d-44e4-a9d4-bd1e3a259263/
30101,2022 Ford Ranger XL,27988,21837,https://www.cars.com/vehicledetail/61e611d3-717e-48cf-8ade-5fa007a51bfa/
30101,2024 Chevrolet Silverado 2500 LT,62995,29937,https://www.cars.com/vehicledetail/f8a3ce23-c15f-47ab-8689-55b8277bca5d/
30101,2022 Ford Ranger XL,27985,32753,https://www.cars.com/vehicledetail/c9bc2397-1f66-4bf3-97ea-b40ef196ad12/
30101,2021 Ford Bronco Base,47988,29514,https://www.cars.com/vehicledetail/57275b7b-e862-45ac-b2e3-4ae77db112e2/
30101,2021 Chevrolet Tahoe LT,41987,74637,https://www.cars.com/vehicledetail/53963945-6740-4427-8773-6fc6076aa664/
30101,2020 Chevrolet Equinox LS,24985,22454,https://www.cars.com/vehicledetail/fb47cc78-e903-49f6-a804-13fe9bc0bd80/
30101,2021 Chevrolet Tahoe Premier,57987,31977,https://www.cars.com/vehicledetail/8d8df426-f63e-4c1a-98b6-90e68a96e304/
30101,2022 Chevrolet Silverado 2500 WT,43992,22,https://www.cars.com/vehicledetail/f3a5e9a4-38e2-4e9b-9393-c1798e941317/
30101,2023 Chevrolet Colorado LT,37984,2396,https://www.cars.com/vehicledetail/d3bee4b0-a687-454d-9e98-75be3c3d39f6/
30101,2023 Cadillac XT4 Sport,39988,21281,https://www.cars.com/vehicledetail/ad9d023f-6660-4b13-803f-29d3eb0dda0b/
30106,2013 BMW 328 i,8200,147309,https://www.cars.com/vehicledetail/a462367c-6dca-4d2b-8e65-586919e9fb3e/
30114,2022 Tesla Model 3 Performance,38500,45773,https://www.cars.com/vehicledetail/b929e751-70ee-43de-846d-08e29eb64376/
30114,2024 Chevrolet Corvette Z06 w/3LZ,179900,4,https://www.cars.com/vehicledetail/af085796-4453-4500-a5d4-1e16348bb230/
30115,2015 Audi S5 3.0T Premium Plus,21500,71111,https://www.cars.com/vehicledetail/19e257ce-bade-49cb-b807-51c72959af25/
30115,2018 Dodge Challenger SXT,22999,39000,https://www.cars.com/vehicledetail/a5514f7f-acbb-4e51-af4c-477ba5c2a25b/
30115,2019 Alfa Romeo Stelvio Ti,26000,63000,https://www.cars.com/vehicledetail/f2eca22a-d821-4050-8e80-5bbffd7efa00/
30115,2013 Ford Explorer Base,10900,156432,https://www.cars.com/vehicledetail/45e5729b-35c0-4f29-93d6-b000e67a9efd/
30115,2018 Kia Sedona SX-L,22300,77000,https://www.cars.com/vehicledetail/c48aa5ef-a9a3-46fd-bac2-983904cacdf2/
30115,2023 Dodge Challenger SRT Super Stock,135000,19,https://www.cars.com/vehicledetail/d28a8cdd-2096-4bcf-8c40-05a8a918b897/
30122,2003 Dodge Ram 1500 SLT Quad Cab,7000,180000,https://www.cars.com/vehicledetail/66cbbb71-ab0b-47cd-a75f-d3c9ac20b597/
30122,2020 Toyota Camry LE,18000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30126,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,25000,86327,https://www.cars.com/vehicledetail/13dafdca-3bc5-4642-aa48-743bb3030f71/
30126,2004 Audi A6 3,4500,157000,https://www.cars.com/vehicledetail/d254bda8-b57c-48ac-bf6a-0acdd2c1daeb/
30132,2018 Lexus RC 300 Base,25000,83500,https://www.cars.com/vehicledetail/545990ac-b0e9-45ca-b870-810dc765d714/
30134,2011 Nissan Maxima SV,6000,257743,https://www.cars.com/vehicledetail/479fabac-ecd6-4c4f-8139-e3d726c6bf05/
30135,2018 Land Rover Range Rover Sport HSE Dynamic,55500,52889,https://www.cars.com/vehicledetail/a23e8d5c-83b7-4869-a07a-b8a72f0620f8/
30135,2022 Nissan Sentra SV,19000,16889,https://www.cars.com/vehicledetail/9a281393-dada-4289-9015-b81e255dd3b6/
30135,2006 Acura TL Base,5700,195000,https://www.cars.com/vehicledetail/d3284412-4832-4340-8d97-a8ef874df173/
30135,2010 Nissan Frontier SE,10000,186000,https://www.cars.com/vehicledetail/3abdce9b-5938-4b12-b1b4-9cd1f4dd9777/
30141,2015 RAM 1500 SLT,17000,88000,https://www.cars.com/vehicledetail/523efb85-ae2d-495c-9636-afb87eea618c/
30141,2004 Ford F-150 Lariat SuperCab,7000,225000,https://www.cars.com/vehicledetail/83a313d9-b91a-4319-8eb6-b9548e0b4819/
30142,2019 Ford Mustang GT Premium,38998,18109,https://www.cars.com/vehicledetail/300876db-946a-4ab0-becc-dfc0089dea7f/
30142,2019 Honda Ridgeline RTL-E,30975,40913,https://www.cars.com/vehicledetail/4e14b0b5-cc84-424e-a97c-2b094a4180c4/
30142,2022 Kia Forte GT,21975,19521,https://www.cars.com/vehicledetail/8b069568-0ce2-4f59-9eb5-3bafcd748f08/
30142,2023 Chevrolet Traverse LT Cloth,31975,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2023 Nissan Z Performance Manual,55998,6850,https://www.cars.com/vehicledetail/d4656c17-97f4-4650-bf5b-e082f14e829d/
30142,2023 Chrysler 300 S,41975,3544,https://www.cars.com/vehicledetail/ba9c935c-1ecb-43cd-8b87-91572e45bb76/
30142,2022 Nissan Murano SV FWD,28998,17557,https://www.cars.com/vehicledetail/015a1786-edf6-428c-80a9-31053f54aaae/
30142,2018 Toyota 4Runner SR5 Premium,29998,82362,https://www.cars.com/vehicledetail/3ee7d96a-f011-424e-8c0e-562070f8ec90/
30142,2024 Nissan Pathfinder SL 4WD,42985,1075,https://www.cars.com/vehicledetail/841ade76-b6ef-4d64-a46e-7776ade4ad42/
30142,2019 Nissan Titan XD S,32975,53634,https://www.cars.com/vehicledetail/fb2ae211-8b3e-4e14-8366-370cd2396e75/
30142,2021 Nissan Altima 2.5 SL,22998,35935,https://www.cars.com/vehicledetail/5cefd570-4c2c-4253-ab89-41d2d9c379f9/
30142,2022 Kia Carnival SX Prestige,39998,45486,https://www.cars.com/vehicledetail/83b1b6e8-f932-4a1e-8f8c-54e9c3eedc9b/
30142,2024 Nissan Sentra SR,24998,1721,https://www.cars.com/vehicledetail/57530a80-ba42-4eda-86bb-96a6eb30e4f4/
30142,2018 Kia Sportage SX Turbo,16975,91585,https://www.cars.com/vehicledetail/98ea5a40-d97b-4f34-a9e9-190a7671aaae/
30142,2023 Subaru Ascent Limited 7-Passenger,38675,9141,https://www.cars.com/vehicledetail/ef928dcd-3426-44a6-9c0e-f8b6240fa125/
30142,2017 Toyota Tacoma TRD Off Road,29975,86755,https://www.cars.com/vehicledetail/785290f2-dcbc-4bb4-83ca-f59053090f21/
30142,2016 Honda Pilot Touring,23998,70652,https://www.cars.com/vehicledetail/fb146058-af8e-436d-8919-8b33eef696d5/
30142,2019 Chevrolet Malibu 1LS,18998,35249,https://www.cars.com/vehicledetail/8ea17b1c-a7fa-4c02-9dbf-43556fb9aa65/
30142,2023 Nissan Armada SL 4WD,54975,163,https://www.cars.com/vehicledetail/dc55b327-4c8b-4580-8211-4226ffc7cea1/
30142,2020 Nissan Frontier PRO-4X,29975,43088,https://www.cars.com/vehicledetail/9caa9c01-f38d-41f1-96dc-bb45057e82e3/
30142,2015 Kia Soul +,6998,156875,https://www.cars.com/vehicledetail/a857dab0-164d-45fa-b008-2af745188727/
30142,2022 Jeep Wrangler Unlimited Rubicon,46975,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2023 Chevrolet Equinox AWD RS,29975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2023 Nissan Frontier PRO-4X,35998,9225,https://www.cars.com/vehicledetail/df8e17d5-59bf-4250-bb97-e0509dff0a72/
30142,2023 Toyota Sienna LE,38975,28365,https://www.cars.com/vehicledetail/311c5069-1ab7-4723-9833-31d4e710e860/
30142,2020 Nissan Frontier SV,21598,91997,https://www.cars.com/vehicledetail/58ed0640-5c62-43bb-9fbb-381f240c9cb6/
30142,2022 Hyundai Santa Cruz SEL,27775,8437,https://www.cars.com/vehicledetail/1d4906c2-b224-4883-bf92-0ea2ec5953ff/
30142,2022 Nissan Rogue SL,27998,44224,https://www.cars.com/vehicledetail/78f4cd17-8651-41da-affc-e2950b60722a/
30142,2016 Toyota Sienna SE Premium,19975,109654,https://www.cars.com/vehicledetail/e8f2181c-735c-4ef3-b983-420b2bf34fc2/
30142,2023 Nissan Altima SR FWD,24998,23102,https://www.cars.com/vehicledetail/fe023059-2ee0-4645-b1cf-b515932d3cb3/
30142,2023 Kia Soul LX,19998,16231,https://www.cars.com/vehicledetail/1e6a168c-b47e-42bc-99d9-f20c3488e4f4/
30142,2022 Nissan Rogue SV,25998,18763,https://www.cars.com/vehicledetail/2f35c4f4-205e-4944-82ec-92b28f6c46ec/
30142,2019 Toyota Sienna XLE,27775,81765,https://www.cars.com/vehicledetail/a9c82bc0-6d96-4528-a10a-c022a8fb662e/
30142,2016 Nissan Altima 2.5 SL,12998,105555,https://www.cars.com/vehicledetail/2d53386f-4c4a-4cbe-8ff7-463693f1ee89/
30142,2018 Honda CR-V EX,22998,51043,https://www.cars.com/vehicledetail/99d8fba4-402f-49f7-af10-3f2dd80e585d/
30142,2019 Subaru Outback 2.5i Limited,23998,62712,https://www.cars.com/vehicledetail/597c3c63-482a-41f5-b8c1-1363e45674b1/
30142,2017 Jeep Renegade Latitude,16998,57905,https://www.cars.com/vehicledetail/d201803f-d6b3-488b-bb23-c326b31d63b1/
30142,2022 Kia Soul EX,21998,28689,https://www.cars.com/vehicledetail/ffc44518-9819-4c50-a886-a5f6a4d935fe/
30142,2021 Toyota Corolla LE,18998,38417,https://www.cars.com/vehicledetail/35097ed4-acba-4e66-9114-1271e8d24e38/
30142,2020 RAM 1500 Laramie,29998,62505,https://www.cars.com/vehicledetail/b2c8133a-1cf5-4812-bbd8-c97da02ca346/
30142,2019 Toyota C-HR XLE,21598,60830,https://www.cars.com/vehicledetail/1b973497-8623-4fed-b259-bebb55be1905/
30142,2019 Nissan Sentra SV,14998,59242,https://www.cars.com/vehicledetail/e81f2a79-1cb1-461a-9ca4-39114ea4dc4d/
30142,2023 Ford F-150 Tremor,64998,2806,https://www.cars.com/vehicledetail/2b945670-858a-4ea1-b772-7cd6794a77f4/
30142,2019 Nissan Maxima 3.5 Platinum,27998,40125,https://www.cars.com/vehicledetail/7c8120f7-49eb-4dab-9c30-f05233d0af0b/
30142,2013 Nissan 370Z Touring,25998,59434,https://www.cars.com/vehicledetail/49682107-4ef4-43f8-a589-acd06ae01f55/
30142,2020 Nissan NV200 S,19998,91164,https://www.cars.com/vehicledetail/aca8847f-7646-42bb-b853-30b415f3cf3f/
30142,2023 Nissan Versa 1.6 SV,18998,14508,https://www.cars.com/vehicledetail/2a0918ea-2cf5-4d26-93b3-5fa620f4dfcb/
30142,2020 Kia Rio LX,14998,49587,https://www.cars.com/vehicledetail/0a5431bb-bcbc-4f12-9977-d6d39772d8ac/
30142,2023 Hyundai Tucson SEL,24998,26111,https://www.cars.com/vehicledetail/ade42095-2ae1-4920-b3cb-d3c38adbc73a/
30142,2021 Nissan NV Cargo NV2500 HD SV V6,29998,110401,https://www.cars.com/vehicledetail/0286d896-4442-47f9-ad03-2ab163725c1e/
30142,2023 Nissan Titan PRO-4X,47998,17377,https://www.cars.com/vehicledetail/5f4d896e-b4e2-4da3-93e8-bdd47b641642/
30142,2016 Nissan Rogue SV,17995,33856,https://www.cars.com/vehicledetail/77c6263a-d1ae-43c4-b5d8-4c666ad8a0e9/
30142,2023 Nissan Titan Platinum Reserve,49498,5004,https://www.cars.com/vehicledetail/6413c0e1-99f5-4e3e-b9bb-c57fe73b3ff3/
30142,2021 Jeep Renegade Latitude,19998,52439,https://www.cars.com/vehicledetail/d51dd509-57ad-4eee-83ff-4a4fd4f6e9d5/
30142,2023 Toyota Corolla LE,21598,23016,https://www.cars.com/vehicledetail/e3ce3600-6c72-44da-996b-79afdf2113a5/
30143,2021 Volkswagen Tiguan 2.0T SE,18981,62639,https://www.cars.com/vehicledetail/02749405-eb07-4547-a1b9-5e7481774ead/
30143,2020 Jeep Gladiator Rubicon,37491,59570,https://www.cars.com/vehicledetail/895d7a72-483b-4bf9-8c5b-649f1b735fe2/
30143,2018 Honda CR-V Touring,19971,97060,https://www.cars.com/vehicledetail/c66e2915-9469-4388-b752-ead5441081eb/
30143,2017 Jeep Wrangler Unlimited Sport,24971,56677,https://www.cars.com/vehicledetail/28262d15-4e10-46bf-abd8-8f9deab27dd0/
30143,2015 Chevrolet Impala 2LZ,11471,133367,https://www.cars.com/vehicledetail/d41be22c-ffdd-4468-9542-4f3167a55c94/
30143,2013 Ferrari California Base,99481,23269,https://www.cars.com/vehicledetail/cdfada48-8f54-4f7b-9d29-389d0733c8fa/
30143,2023 Kia Telluride,45491,13062,https://www.cars.com/vehicledetail/51f4d81a-62d3-483a-adeb-e4bdc32e2af0/
30143,2022 Jeep Grand Cherokee L Summit,41491,50693,https://www.cars.com/vehicledetail/f56eb264-5488-457e-8ae2-b295e6c688ca/
30143,2022 Ford F-250 XLT,47491,61883,https://www.cars.com/vehicledetail/479e5113-881f-492b-8e73-07e31f7ca58b/
