Zip,Car,Price,Mileage,Link
30081,2019 GMC Acadia Denali,27999,61852,https://www.cars.com/vehicledetail/55e119d6-ecbd-40e1-b9a6-dd330ec8dd73/
30081,2020 Ford Explorer Base,22999,87304,https://www.cars.com/vehicledetail/1cae3e5d-0527-4b77-a1b9-0723e7f61bc2/
30081,2018 Lexus NX 300h Base,24999,76830,https://www.cars.com/vehicledetail/3a2fe543-a000-4bca-b2ad-188dd254890b/
30081,2017 Ford Transit-250 Base,20999,139938,https://www.cars.com/vehicledetail/c3593534-2a01-4b91-9fdd-2899235a7af4/
30081,2020 GMC Acadia SLT,22999,53936,https://www.cars.com/vehicledetail/63af27b9-02c8-4420-b080-ac5c28416821/
30081,2019 Mitsubishi Outlander SE,14999,103010,https://www.cars.com/vehicledetail/323f4057-2885-45f6-baf3-ae02bdbe0ea6/
30081,2015 Hyundai Genesis 3.8,11999,137238,https://www.cars.com/vehicledetail/6fe03af4-2744-4e30-9965-46c669f022c2/
30081,2017 Ford Transit-250 Base,17999,149205,https://www.cars.com/vehicledetail/0c82ad96-9269-44d9-9be9-b0344636d48e/
30081,2015 Ford Transit-250 148 WB Medium Roof Cargo,20999,142255,https://www.cars.com/vehicledetail/6cf1a3a9-e837-433b-8349-725af0d9f736/
30081,2016 Ford Transit-150 Base,18999,123124,https://www.cars.com/vehicledetail/47ed8547-e782-4422-a11a-bf735c83ac15/
30081,2017 Ford Transit-150 Base,21999,130371,https://www.cars.com/vehicledetail/d759aa08-d511-45e5-a834-3604a3f0aa17/
30081,2018 Ford F-250 XL,23999,150503,https://www.cars.com/vehicledetail/6d6fd628-54cc-4d6b-8b7c-fa877c350794/
30081,2016 Ford Explorer XLT,17999,102216,https://www.cars.com/vehicledetail/7a31bcf9-1680-43fb-83ca-6ec330496095/
30081,2021 Ford Explorer XLT,25999,77025,https://www.cars.com/vehicledetail/adc7bc60-9998-43e1-abdc-7e44bdceb162/
30081,2016 Ford F-250 XL,18999,87370,https://www.cars.com/vehicledetail/7a6f82ce-aeef-424f-9c26-a98381327575/
30081,2019 Dodge Charger SXT,16999,108357,https://www.cars.com/vehicledetail/f149f720-2254-4df4-82b4-f107626cf71f/
30081,2017 Ford Explorer XLT,13999,113680,https://www.cars.com/vehicledetail/767d18b3-26d7-46ee-bd14-e3733763031b/
30081,2016 Nissan Quest S,20000,110123,https://www.cars.com/vehicledetail/0da20fb1-cb0e-422c-8df5-13183d17c379/
30081,2017 RAM 3500 Tradesman,24999,128954,https://www.cars.com/vehicledetail/267ec2ca-3809-4c90-be0a-90e052992e3a/
30081,2006 Chrysler PT Cruiser Limited,4999,89531,https://www.cars.com/vehicledetail/9bc3e6f4-c166-4c79-be99-2b84ff0f8145/
30081,2017 Ford Explorer XLT,15999,109692,https://www.cars.com/vehicledetail/b7d38fde-c7be-4356-b6c0-62c54facd2f9/
30081,2014 Chevrolet Silverado 1500 Work Truck 1WT,14999,116654,https://www.cars.com/vehicledetail/75ab41cb-09db-4bb2-af2d-031ae7897d97/
30081,2018 RAM 2500 Laramie,39999,74879,https://www.cars.com/vehicledetail/66ac6456-54d1-4bf3-bac7-f08648ffc2f5/
30081,2021 Ford F-150 XL,34999,77374,https://www.cars.com/vehicledetail/c3a173a9-93d2-4575-8d59-b9f438fb4b8f/
30081,2018 Ford F-150 XLT,25999,82121,https://www.cars.com/vehicledetail/bd45abd0-03bc-486e-91a6-2fd2cb27891c/
30081,2017 RAM 1500 Tradesman/Express,25000,120271,https://www.cars.com/vehicledetail/384948f7-8bec-40c4-b8ac-fb57cae539e5/
30081,2020 RAM 1500 Big Horn,29999,128236,https://www.cars.com/vehicledetail/f09bed7e-7bc9-4e36-8997-e95e2d5ec175/
30081,2021 Honda Insight EX,16999,109098,https://www.cars.com/vehicledetail/82428997-4c86-4ca2-8614-77e143d42c8e/
30081,2014 Chevrolet Silverado 1500 Work Truck 1WT,10999,163527,https://www.cars.com/vehicledetail/3240c19a-ce17-49c7-acc0-d8e04ae11c1e/
30081,2014 GMC Acadia Denali,15000,162971,https://www.cars.com/vehicledetail/a27e2d41-8cc4-4d4c-b2e5-578d2b9f1816/
30081,2016 Toyota Corolla LE,13999,94328,https://www.cars.com/vehicledetail/e5df4aec-20ad-4311-b429-408c88ebd889/
30081,2021 Honda Insight EX,16999,111723,https://www.cars.com/vehicledetail/b7a2f147-b45c-49e0-94be-c668fbf7ab7d/
30081,2018 Ford F-150 XL,22999,123639,https://www.cars.com/vehicledetail/330ac821-6b1b-44cc-adb8-8182b94bf848/
30081,2015 Ford F-250 Super Duty,18888,206328,https://www.cars.com/vehicledetail/2c1bc7cd-7206-4b5d-a695-cfd31f73a7de/
30081,2017 Chevrolet Impala 1LT,13500,104391,https://www.cars.com/vehicledetail/56ee440e-3f1c-4fab-a871-d7a7c7ae6fff/
30081,2021 Honda Insight EX,17999,90247,https://www.cars.com/vehicledetail/43a8c096-1413-41ca-845a-81c28ddb0678/
30081,2013 Honda Pilot EX-L,13999,80215,https://www.cars.com/vehicledetail/e5d369e8-7879-4615-8fca-348d5170ee25/
30081,2018 Ford F-150 XLT,23999,79028,https://www.cars.com/vehicledetail/bfc9de2b-ed06-40e8-94e4-3250ac586053/
30081,2017 Chevrolet Silverado 1500 High Country,40999,42442,https://www.cars.com/vehicledetail/4bf60d30-dfad-4c87-9dcb-fd3a23242a9d/
30081,2020 Chevrolet Silverado 1500 LT,29999,73758,https://www.cars.com/vehicledetail/9cacaaea-bb29-4ecc-ba79-fff0e72e4209/
30081,2018 Chevrolet Silverado 1500 1LT,21999,121265,https://www.cars.com/vehicledetail/54764700-6b05-45f8-832b-6dd72b6c4f6c/
30081,2019 Chevrolet Silverado 1500 LTZ,31999,97319,https://www.cars.com/vehicledetail/2a6df329-6ce6-47bc-85c2-ce8512025404/
30081,2018 Chevrolet Silverado 1500 1LT,23500,117355,https://www.cars.com/vehicledetail/41ded871-1d77-4dff-9493-26201c55abe2/
30081,2018 Chevrolet Silverado 1500 1LZ,28999,106877,https://www.cars.com/vehicledetail/9b7e6a31-3596-473d-93fb-8aba92b7e9ed/
30081,2022 Mercedes-Benz C-Class C 300,44999,17082,https://www.cars.com/vehicledetail/c8d029cc-d2a4-46ef-b50c-4644cc3dfe73/
30081,2010 Chevrolet Traverse LS,8888,92690,https://www.cars.com/vehicledetail/69856209-9931-4301-8fbf-aea37b1187c1/
30081,2017 Chevrolet Impala LS,13999,77601,https://www.cars.com/vehicledetail/9f71eb31-7352-4f30-aa93-c3fa895297c7/
30081,2019 Chevrolet Impala 1LT,20000,106126,https://www.cars.com/vehicledetail/94af9f6d-e658-4460-a5ce-dae7ee8ebb42/
30081,2018 Ford F-150 XLT,18500,177503,https://www.cars.com/vehicledetail/3e525983-8dff-40cd-8e70-fa1c7adddfd1/
30081,2020 Chevrolet Equinox 2LT,20999,44820,https://www.cars.com/vehicledetail/ac574575-41ab-49cc-a661-ad606c90720c/
30081,2016 Nissan Maxima 3.5 SL,16999,75875,https://www.cars.com/vehicledetail/38f049d9-dce3-481a-b2a6-5de4d8b2a9f1/
30081,2019 Honda Ridgeline RTL,27999,68398,https://www.cars.com/vehicledetail/149f6f67-946d-4a29-858f-b1e5d9537375/
30081,2009 Lexus RX 350,11999,136064,https://www.cars.com/vehicledetail/6fdc23ad-6090-4443-9c62-e53f2370d904/
30081,2017 Lexus RX 350,28999,50452,https://www.cars.com/vehicledetail/adcdbd5e-3a55-494a-840a-9ef509192268/
30081,2016 Ford Focus SE,13500,37304,https://www.cars.com/vehicledetail/6723a09a-2bca-4e9a-bfd5-fd0496cddafe/
30081,2017 Chevrolet Malibu 1FL,13999,103941,https://www.cars.com/vehicledetail/8a89a1bf-ca51-4419-9cb9-85adedd6115d/
30081,2016 Toyota Prius Two,13999,135819,https://www.cars.com/vehicledetail/49c74e9c-3acb-49bf-b216-d7e91f33877f/
30081,2019 Toyota Tundra SR5,27999,127317,https://www.cars.com/vehicledetail/4cc0d543-2f18-489b-a3a4-150639cde463/
30081,2020 Dodge Journey Crossroad,15999,79540,https://www.cars.com/vehicledetail/65cbdb0b-8380-4214-adb4-d5a5d1388713/
30081,2019 Chevrolet Equinox 1LT,19000,127730,https://www.cars.com/vehicledetail/656239ec-10e0-481c-90fc-e7f194765f33/
30081,2017 RAM ProMaster City SLT,17000,113780,https://www.cars.com/vehicledetail/ad0524d4-4d88-46ea-8f4c-82a79f1eeb2f/
30081,2021 Toyota RAV4 Hybrid LE,24999,85244,https://www.cars.com/vehicledetail/a809ed95-683d-4d65-ae12-591904b29b51/
30081,2013 Toyota Camry Hybrid LE,18000,133442,https://www.cars.com/vehicledetail/fb34e4a5-8d98-42a1-8b57-781b75e77aa7/
30081,2019 Jeep Wrangler Unlimited Rubicon,37999,50455,https://www.cars.com/vehicledetail/415f31ef-8618-4ab9-a38a-0fdba359d8e3/
30081,2016 Ford Fusion S,12999,78497,https://www.cars.com/vehicledetail/57c2b0e0-c525-4b21-8d21-52dd3057cd5e/
30081,2012 Ford Fusion SE,15000,74059,https://www.cars.com/vehicledetail/d947f73b-4a68-4cc0-891f-9d52b617bf89/
30081,2014 Ford Fusion SE,13999,44958,https://www.cars.com/vehicledetail/b93e2c88-e6e3-4cc9-912f-2f73b81ee1ce/
30081,2019 Chevrolet Malibu 1FL,22000,58512,https://www.cars.com/vehicledetail/b76e5bae-740b-4216-ac4b-e57441e5deac/
30081,2017 RAM ProMaster City SLT,13999,113748,https://www.cars.com/vehicledetail/d911fb23-999f-40dc-b785-37f17326753d/
30081,2020 Kia Sedona LX,25999,40329,https://www.cars.com/vehicledetail/e73020ba-31a5-492f-b563-9e66b924a0e1/
30081,2021 Subaru Outback Limited,25999,75242,https://www.cars.com/vehicledetail/a91639b3-dd7f-46c7-b134-84f512c11e55/
30081,2017 RAM ProMaster City Tradesman,20000,108520,https://www.cars.com/vehicledetail/081a11dc-e2c8-4548-9aca-4f6f2a70ed01/
30081,2018 Ford Fusion SE,21000,54326,https://www.cars.com/vehicledetail/6b525f41-4148-48ae-8829-f076236b287a/
30081,2018 Ford Taurus SEL,15999,94680,https://www.cars.com/vehicledetail/f89a2400-0288-4878-9728-0d6206e295d4/
30081,2017 RAM ProMaster City SLT,12999,133578,https://www.cars.com/vehicledetail/0610b99a-4b99-423b-adec-f80a80b9ab74/
30081,2013 Ford Taurus SE,7500,129556,https://www.cars.com/vehicledetail/70bcd01d-f26c-4666-9e8b-b10bef4ec306/
30081,2019 Ford Taurus SEL,15999,75603,https://www.cars.com/vehicledetail/ebdbb4bd-9c97-48f6-98e3-48c5edc25d89/
30081,2015 Ford Taurus SEL,12999,85494,https://www.cars.com/vehicledetail/05aacc6d-1897-4828-b89d-17926bbb1adf/
30081,2017 RAM ProMaster City SLT,13999,100450,https://www.cars.com/vehicledetail/62b37853-5c58-43af-9ec5-715f88efc17e/
30081,2019 Dodge Journey Crossroad,15999,79978,https://www.cars.com/vehicledetail/e0356132-413b-4c30-a416-dfb0b6a4918a/
30081,2022 Toyota Prius L,21999,34205,https://www.cars.com/vehicledetail/226b67c7-7354-4ebd-b41f-7b6aed2f9672/
30081,2022 Toyota Prius,16999,118079,https://www.cars.com/vehicledetail/b244efdd-f6a4-4c49-91f2-5f643f19d797/
30081,2019 Toyota Camry Hybrid LE,25999,29805,https://www.cars.com/vehicledetail/432c67a1-1b9e-4e83-aed7-98728447addb/
30081,2021 Ford Escape SEL,25000,79362,https://www.cars.com/vehicledetail/e638c210-d8f6-4f68-96d6-fce5199e1cdf/
30081,2017 Ford Escape SE,20000,89219,https://www.cars.com/vehicledetail/01733a64-e601-4d6d-b5e0-70f20f17c470/
30081,2019 Ford Escape SE,20999,26954,https://www.cars.com/vehicledetail/4b83ec97-93dd-48a3-87bb-f2ad088bd2f5/
30081,2015 Honda Accord EX-L,13999,147508,https://www.cars.com/vehicledetail/29118d89-f688-4801-be6e-340970104343/
30081,2010 Honda Accord Crosstour EX,6999,176202,https://www.cars.com/vehicledetail/b89fc977-66a9-49ed-9e69-e29a902f0ee3/
30081,2019 Chevrolet Equinox 2LT,15999,71226,https://www.cars.com/vehicledetail/9dc92943-f1c8-431c-a282-2dfe39ed3a8e/
30081,2020 Chevrolet Equinox 2LT,20000,89924,https://www.cars.com/vehicledetail/cbe62eb5-c86d-4b6f-ba76-ec8af12d5c35/
30081,2022 Chevrolet Equinox 1LT,25000,31923,https://www.cars.com/vehicledetail/6261198f-6bed-47c1-b53a-6d6d113acaf7/
30081,2018 Dodge Charger SXT,19999,105007,https://www.cars.com/vehicledetail/92579142-2962-4977-bc66-2db55b8efc04/
30081,2017 Nissan Rogue S,18000,86193,https://www.cars.com/vehicledetail/a7e3b7c9-3d7b-412c-85a2-fb914164508b/
30081,2010 Ford F-150 XL,5999,209361,https://www.cars.com/vehicledetail/c2e41984-ea93-4588-a143-bbf443d538f2/
30081,2018 Ford Explorer XLT,21999,61029,https://www.cars.com/vehicledetail/2819b2ae-1893-41c0-9554-7318b2dbf9cb/
30081,2020 RAM 1500 Big Horn,25999,115668,https://www.cars.com/vehicledetail/dbb954ac-74d5-4e0e-a950-07f280d4ee90/
30081,2020 Chevrolet Colorado LT,15999,101451,https://www.cars.com/vehicledetail/4ab47ee2-b822-43c4-8544-fd6a51ebb8dc/
30081,2017 Toyota Camry XLE,15999,90815,https://www.cars.com/vehicledetail/abc35382-073d-4db1-a5e7-542376b0198c/
30081,2017 RAM ProMaster City SLT,12999,109802,https://www.cars.com/vehicledetail/81fd7b56-cc08-4586-8a5d-eab8dad9ba30/
30081,2018 Toyota Tacoma SR,24599,67357,https://www.cars.com/vehicledetail/469820be-19a8-4ed8-910c-058289319234/
30081,2016 Toyota Tacoma TRD Off Road,28999,76492,https://www.cars.com/vehicledetail/2146a0de-3a3c-4b74-9f02-f0e7d4a91859/
30081,2016 Toyota Tacoma SR,28999,98685,https://www.cars.com/vehicledetail/8d4927a1-31b8-4800-b598-94dbb4ec112e/
30081,2019 Toyota Tacoma SR,19999,115358,https://www.cars.com/vehicledetail/cfd333cd-cea3-4b5f-a97e-3a9c595bc83f/
30081,2018 Toyota Tacoma SR,25000,103358,https://www.cars.com/vehicledetail/03f255f0-9d8d-41cb-82cc-ae86b5f1f093/
30081,2017 Honda Civic LX,19999,38711,https://www.cars.com/vehicledetail/e2c31810-6f01-4037-a051-83cf22188f1e/
30081,2020 Kia Optima LX,15999,48618,https://www.cars.com/vehicledetail/5047022e-7169-4020-a0f2-087f48d65e65/
30081,2020 Subaru Forester Premium,19999,90364,https://www.cars.com/vehicledetail/a490be1c-4ffd-4104-82fc-75724a87adac/
30081,2014 Chevrolet Silverado 1500 1LT,16500,146900,https://www.cars.com/vehicledetail/be27e017-ef51-48fb-a000-44d1a9fbb649/
30081,2017 Chevrolet Trax LT,8999,152421,https://www.cars.com/vehicledetail/0202ff13-74be-4fef-84b5-6bf01a6724b1/
30081,2018 Honda Fit EX-L,16999,45454,https://www.cars.com/vehicledetail/fd7ff690-ccc0-42fe-bcb1-2e6f91d2b3e7/
30081,2019 Honda Civic EX-L,22000,95410,https://www.cars.com/vehicledetail/92a1f7d4-1f00-4ccd-a5f1-19c6b316f62b/
30081,2019 Jeep Grand Cherokee Limited,37000,12925,https://www.cars.com/vehicledetail/96622c54-6be6-4be8-a9c0-8a2f8e855f6f/
30081,2018 Chevrolet Silverado 3500 High Country,48999,125200,https://www.cars.com/vehicledetail/aec8f49d-a092-4c2d-b12e-565bbf6e373a/
30081,2018 Chevrolet Cruze LT,12500,99407,https://www.cars.com/vehicledetail/df92afbb-1e3d-4ad3-b7e5-529034f181ec/
30081,2018 Chevrolet Silverado 1500 High Country,37999,90695,https://www.cars.com/vehicledetail/213fab5b-12dd-4970-b461-3838c3b98bb7/
30081,2020 Chevrolet Colorado LT,30000,122037,https://www.cars.com/vehicledetail/0698f27d-2d08-4e31-ad69-a096ddf3d735/
30081,2020 Nissan Rogue S,18500,78779,https://www.cars.com/vehicledetail/ae13c880-69d7-4943-ba9b-051b875efe9c/
30081,2021 Toyota Sienna XLE 8 Passenger,41999,35965,https://www.cars.com/vehicledetail/513ad0f9-e44e-42bc-812f-f7f88a3425d4/
30081,2021 Ford Escape SEL,28000,67419,https://www.cars.com/vehicledetail/192f907e-7f7e-466c-a5ee-24859f6e8811/
30081,2021 Ford Escape SE,30000,69558,https://www.cars.com/vehicledetail/7cb7d203-83be-4d51-becf-ea1a1c762b1b/
30081,2019 Subaru Crosstrek 2.0i,22999,46502,https://www.cars.com/vehicledetail/56da1b7d-a9e5-4149-b0ee-6539dfac03fd/
30081,2017 Lexus RX 450h,29999,73654,https://www.cars.com/vehicledetail/1d185e2e-a7f2-45f5-aecb-4d96c9f5bf1b/
30081,2020 Ford Escape SE,18999,64909,https://www.cars.com/vehicledetail/29fd7379-9787-4c37-a91f-60fdd7d20099/
30081,2020 Ford Escape SE Sport Hybrid,17999,72752,https://www.cars.com/vehicledetail/c6c83e74-c557-434c-be63-7c4346afd0b2/
30081,2018 Chevrolet Impala 1LT,12999,88853,https://www.cars.com/vehicledetail/6c2eae6c-c43e-489d-aefc-e9a5b3db963d/
30081,2013 Ford C-Max Hybrid SE,7500,97050,https://www.cars.com/vehicledetail/217d3426-b2f2-4ddd-9a74-b791339f722f/
30081,2021 Honda Insight EX,16999,112483,https://www.cars.com/vehicledetail/34206c26-6d54-4ef2-ae00-3bbaa352099c/
30081,2019 Chevrolet Colorado WT,14999,101539,https://www.cars.com/vehicledetail/51c107a0-fed5-4d45-ba9f-bdeaa9af3d1b/
30081,2020 Chevrolet Malibu 1FL,13999,105552,https://www.cars.com/vehicledetail/5fc6aaa7-3595-498f-aeb3-b377de1dd986/
30081,2019 Chevrolet Colorado WT,15500,93501,https://www.cars.com/vehicledetail/fa623a86-6905-41c0-b15d-7d2cd26e99c0/
30081,2018 RAM ProMaster City SLT,12999,165323,https://www.cars.com/vehicledetail/73c106ba-e7eb-43f1-bdbb-004e346e9a42/
30081,2019 Toyota RAV4 XLE,21999,73462,https://www.cars.com/vehicledetail/1a238f7b-c8a1-4a41-b6e0-f49dc7a05642/
30081,2017 Nissan Rogue S,12999,104042,https://www.cars.com/vehicledetail/cbd3e004-d6a3-43e2-b3c4-70205d9b0533/
30081,2022 Nissan Kicks SV,18999,41956,https://www.cars.com/vehicledetail/be5339ae-50ff-48d6-92c6-640a92df63ea/
30081,2019 Chevrolet Colorado WT,15999,92434,https://www.cars.com/vehicledetail/0961a6ee-14cc-4845-8251-68c4b37da315/
30081,2017 RAM 2500 Tradesman,18999,152768,https://www.cars.com/vehicledetail/4c782ed7-3601-4674-a925-8685ef905ee2/
30081,2002 Chevrolet Astro 111 WB,7500,164286,https://www.cars.com/vehicledetail/83a63120-e51e-49fa-9d6c-ab72e76982e1/
30081,2019 Chevrolet Colorado WT,16999,72198,https://www.cars.com/vehicledetail/668061b5-0920-4bfd-bbbc-1b7f8a72d50b/
30081,2019 Chevrolet Colorado WT,17999,58090,https://www.cars.com/vehicledetail/9500243f-9c6d-4c81-af7c-de9e6767f5ef/
30081,2019 Chevrolet Colorado WT,17999,50439,https://www.cars.com/vehicledetail/da2d9660-14cd-4467-9e7b-23e039f1be9f/
30081,2020 Nissan Sentra SV,21000,60825,https://www.cars.com/vehicledetail/4082796e-1bf1-46e5-9c27-609feccb1193/
30081,2021 Honda Insight EX,17999,86501,https://www.cars.com/vehicledetail/776e073d-a98e-4d12-ab7c-124f6a17e696/
30081,2021 Toyota Corolla Hybrid LE,18999,81919,https://www.cars.com/vehicledetail/f883a224-345e-42e9-9984-9d748d2ba36e/
30081,2019 Chevrolet Colorado WT,15999,83450,https://www.cars.com/vehicledetail/74211578-026c-4460-9fb0-0511da559b51/
30081,2017 Subaru Outback 2.5i Premium,12999,138228,https://www.cars.com/vehicledetail/7747e3ab-19c3-46ba-84e8-c512a4a07d3a/
30081,2019 Kia Sportage LX,20000,29813,https://www.cars.com/vehicledetail/9207a4b9-96d4-424d-9342-2ffebe55d956/
30081,2013 Chevrolet Silverado 2500 Work Truck,19999,48896,https://www.cars.com/vehicledetail/6665dec8-78b2-4ac6-bafe-a8e07e2414b2/
30081,2021 Honda Insight EX,17999,87468,https://www.cars.com/vehicledetail/c66e140c-92c3-4a88-a479-d15de1db6ede/
30081,2016 Jeep Patriot Sport,9999,134951,https://www.cars.com/vehicledetail/482b89c8-c9bb-4473-b647-99341c99051b/
30081,2022 Chevrolet Equinox 2LT,17999,66969,https://www.cars.com/vehicledetail/78686dc2-9d56-49cc-98aa-7386a684b9fc/
30081,2017 Chevrolet Equinox LS,12999,105817,https://www.cars.com/vehicledetail/5dfa4fea-3e7f-4493-9cee-204e5cb5eb7f/
30081,2018 Chevrolet Volt LT,18000,83197,https://www.cars.com/vehicledetail/56df303e-9ff7-4804-a5ed-34adfd788e5f/
30081,2019 Chevrolet Colorado WT,16999,69110,https://www.cars.com/vehicledetail/e3aabef6-199a-4672-a39d-8a20085a8d75/
30081,2020 Toyota RAV4 LE,29000,48054,https://www.cars.com/vehicledetail/c53acfb6-b9a2-4cfa-811f-5b2dd5ef1739/
30081,2013 Toyota RAV4 XLE,15000,179351,https://www.cars.com/vehicledetail/a0680f98-3d69-44e3-92aa-051b92475db3/
30081,2014 Toyota RAV4 LE,13999,136019,https://www.cars.com/vehicledetail/bb84aca9-4c38-480f-bb16-7d378189a649/
30081,2016 Toyota RAV4 SE,15999,141745,https://www.cars.com/vehicledetail/157cf671-66d0-4197-aa2f-997d45387bde/
30081,2019 Toyota RAV4 LE,20799,103813,https://www.cars.com/vehicledetail/918ca72a-2ddb-46f4-9ed4-b490c232808f/
30081,2014 Toyota RAV4 Limited,17999,86931,https://www.cars.com/vehicledetail/a34c7102-4f92-4b60-8f4f-61b63c1c2fda/
30081,2018 Chevrolet Equinox Premier w/1LZ,12500,156051,https://www.cars.com/vehicledetail/87c6576d-9250-4f08-a83b-9fd973281019/
30081,2019 Chevrolet Colorado WT,15999,87414,https://www.cars.com/vehicledetail/380edecf-be72-4376-af5d-8eba55f56c94/
30081,2019 Chevrolet Colorado WT,15500,93165,https://www.cars.com/vehicledetail/2924ee86-b394-499d-b9f3-7c1808c02452/
30081,2020 Kia Niro LX,15999,85810,https://www.cars.com/vehicledetail/93cfaea0-f9a7-44ac-8a15-1d5d255d260e/
30081,2018 Jeep Compass Trailhawk,14999,100221,https://www.cars.com/vehicledetail/29998b61-4d27-4f3f-87b2-73a9f57210fb/
30081,2017 RAM ProMaster City SLT,13999,102349,https://www.cars.com/vehicledetail/44b68da1-df51-468a-a344-9bebefdc52e1/
30081,2020 Ford Fusion Hybrid SE,15999,91756,https://www.cars.com/vehicledetail/c62faa2b-a3d2-438c-a049-ee6719f3bd9e/
30081,2020 Nissan Rogue S,18999,57292,https://www.cars.com/vehicledetail/756c8976-e93e-43ea-b3a0-62acdf8ff0b1/
30081,2015 Nissan Murano SL,14999,97340,https://www.cars.com/vehicledetail/a289a032-7c39-4655-a277-46e932762f6f/
30081,2015 Jeep Grand Cherokee Limited,18999,84095,https://www.cars.com/vehicledetail/e11da115-d43a-4f79-81ce-01309b4aebb0/
30081,2019 Dodge Grand Caravan SE,13000,150749,https://www.cars.com/vehicledetail/03e069c0-8b9f-4cef-82ab-7fab59b75e7b/
30081,2018 Jeep Renegade Latitude,16999,82078,https://www.cars.com/vehicledetail/ff79910e-dbae-4cb2-8039-c991e602716d/
30081,2020 Subaru Outback Limited,16999,119112,https://www.cars.com/vehicledetail/c2390234-83a6-4ff1-bcc9-a3db266e5bd0/
30081,2019 Chevrolet Silverado 2500 WT,26999,148342,https://www.cars.com/vehicledetail/b698b5af-99b8-43ea-9b6f-77af02c5eb38/
30081,2020 GMC Terrain SLT,18000,143604,https://www.cars.com/vehicledetail/3d78243f-64e1-4aaf-bcb1-ecfbfb211b83/
30081,2018 Ford Fusion SE,12500,90500,https://www.cars.com/vehicledetail/5fc517a3-b840-4e2b-8a63-2b3fbf5cf1ec/
30081,2017 Ford Transit-350 Base,32000,94256,https://www.cars.com/vehicledetail/3062814d-0a9e-4795-8f4b-8e0f84f1e665/
30081,2020 Nissan Sentra SV,19000,75965,https://www.cars.com/vehicledetail/8afcd735-da6e-4bc7-9567-0dab42a0021a/
30081,2020 Nissan Kicks S,11999,129625,https://www.cars.com/vehicledetail/dc66d686-cc5e-46aa-a4ca-40fd77bdbd1a/
30081,2018 Chevrolet Colorado WT,20000,101140,https://www.cars.com/vehicledetail/1cd5e7c3-d27d-4a50-b787-b6da5e7f4de0/
30081,2019 Chevrolet Colorado WT,15999,100373,https://www.cars.com/vehicledetail/c94d0907-dc81-4f58-990a-42a973b7e493/
30081,2012 Volkswagen Passat 2.0 TDI SEL Premium,8999,129892,https://www.cars.com/vehicledetail/e1066a8e-10e9-4300-af11-f83bdd1c5629/
30081,2013 Honda CR-V EX-L,14999,109898,https://www.cars.com/vehicledetail/3713c26c-0bf1-400b-bd0d-ed47ab3d0453/
30081,2014 Honda CR-V EX-L,24000,81753,https://www.cars.com/vehicledetail/7c58ab5c-4eb0-4915-842d-28688881823f/
30081,2016 Honda CR-V EX,17999,105241,https://www.cars.com/vehicledetail/7e6bab41-633a-4147-a1c4-3e9636299d4f/
30081,2016 Kia Soul +,14999,54997,https://www.cars.com/vehicledetail/08d508cf-b90d-4511-9743-98b3ed3b4509/
30081,2018 Nissan Frontier S,16500,82420,https://www.cars.com/vehicledetail/865f3c55-a215-4ca6-9906-09eeb8a3be8e/
30081,2020 Chevrolet Equinox 1LT,19999,53057,https://www.cars.com/vehicledetail/9baeb912-cbcc-423b-8b58-44d0c990fc6b/
30081,2016 Kia Soul !,13999,76767,https://www.cars.com/vehicledetail/df181eee-c7c9-4d6b-bdf2-256dac11ec3b/
30081,2007 GMC Sierra 1500 Work Truck,8999,157801,https://www.cars.com/vehicledetail/18d834d5-b2a2-4eca-a5ec-6199d9ab3af2/
30081,2020 Nissan NV200 SV,13999,159606,https://www.cars.com/vehicledetail/69abd535-1e43-4612-9828-67f0485a80b5/
30081,2019 Chevrolet Equinox 1LT,11999,143435,https://www.cars.com/vehicledetail/1add313c-e979-417b-aec8-a4e363ceecbd/
30081,2017 RAM ProMaster City SLT,15000,118134,https://www.cars.com/vehicledetail/2359ef3f-3cf1-4aef-8233-0726499c96d8/
30081,2016 Chevrolet Colorado WT,15999,90402,https://www.cars.com/vehicledetail/ab6c09fc-dfbb-4542-a8f4-8e23835eac2c/
30081,2017 Chevrolet Sonic LT,7500,64508,https://www.cars.com/vehicledetail/15e534a8-ae78-443f-9e27-d04c6c3c8841/
30081,2018 Chevrolet Malibu LT,12999,96181,https://www.cars.com/vehicledetail/2fedcd39-0d5a-4e74-98f8-b2950e8e74ec/
30081,2020 Chevrolet Blazer 2LT,20999,104594,https://www.cars.com/vehicledetail/19cf7499-922e-4ee6-84b6-7e0557b3858d/
30081,2019 Honda Civic LX,14999,113228,https://www.cars.com/vehicledetail/7f4699b9-fb0b-408d-b201-7da5b88727ff/
30081,2020 Kia Niro LX,16999,81545,https://www.cars.com/vehicledetail/a9e1c590-674d-4c24-bc96-0a53d95162a0/
30081,2020 Kia Niro LX,16999,61994,https://www.cars.com/vehicledetail/92b446a6-ac03-4c97-9ae6-e0d65e00d27d/
30081,2020 Chevrolet Equinox 2LT,14999,111308,https://www.cars.com/vehicledetail/f460ef8f-2aa8-4598-95da-7ed26adfc8f6/
30081,2011 Ford Taurus Limited,5999,185000,https://www.cars.com/vehicledetail/5f5274f4-5f76-4d67-b17f-5c78e9bc635e/
30081,2017 Nissan Murano 2017.5,18888,88574,https://www.cars.com/vehicledetail/5a6babc7-3548-45e9-afc8-cf7a70140fc0/
