Zip,Car,Price,Mileage,Link
30274,2023 Hyundai Kona SEL,22691,22151,https://www.cars.com/vehicledetail/a8891167-d4d7-49e7-b7b5-30c356a992e8/
30274,2021 Hyundai Sonata SEL,17771,102717,https://www.cars.com/vehicledetail/e6906d0b-559c-4ee8-8c3b-432e96bff0fa/
30274,2022 Dodge Charger SXT,26993,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2020 Hyundai Santa Fe Limited 2.0T,24982,32539,https://www.cars.com/vehicledetail/08bf426b-2434-4fef-a08e-eee0a7456daf/
30274,2021 Hyundai Santa Fe Limited,27831,45144,https://www.cars.com/vehicledetail/886cf6e2-7efa-4a9d-930c-5c5048d27099/
30274,2021 Chevrolet Colorado Z71,33533,51151,https://www.cars.com/vehicledetail/3fa7cc4b-708e-48a7-b73c-4799b401633d/
30274,2023 Hyundai Sonata SEL,27994,20670,https://www.cars.com/vehicledetail/55e3b695-b504-4658-b299-f3c41674b67c/
30274,2022 Hyundai Elantra SEL,20991,52148,https://www.cars.com/vehicledetail/64019eb0-7e9f-4688-8298-ced82ef9127b/
30274,2023 Nissan Rogue SV,27991,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2022 Chevrolet Silverado 1500 RST,50692,2829,https://www.cars.com/vehicledetail/aaf38348-efda-425f-8d00-d1bb9e207ded/
30274,2020 Honda CR-V LX,19492,80797,https://www.cars.com/vehicledetail/4e9a9cd6-d729-4296-acef-c169f1b93cc0/
30274,2021 Chevrolet Tahoe High Country,67391,20467,https://www.cars.com/vehicledetail/81cb4549-e3c0-4707-9748-68e84dd8de52/
30274,2019 Lexus UX 200 F Sport,25482,49812,https://www.cars.com/vehicledetail/95081e0d-4f73-4492-9339-1482dbe80ff6/
30274,2019 INFINITI QX50 ESSENTIAL,22942,51461,https://www.cars.com/vehicledetail/0512d0bb-4ae3-4f26-986f-f6b2c0e849d5/
30274,2019 Hyundai Tucson Value,17991,47450,https://www.cars.com/vehicledetail/e36465b4-4a6d-4bfe-a5e6-e3828661c686/
30274,2022 Hyundai Kona Limited,23594,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2022 Hyundai Palisade SEL,36991,32268,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2022 Hyundai Santa Fe HEV Blue,29596,7007,https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2022 Hyundai Elantra HEV Limited,23916,19033,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2023 Hyundai Elantra SEL,22252,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2021 Hyundai Kona Limited,21976,11504,https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2023 Hyundai Santa Fe Limited,35991,12798,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30274,2021 Hyundai Santa Fe Limited,27456,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2023 Hyundai Elantra Limited,24681,10670,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2021 Genesis GV80 3.5T,50996,23704,https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2018 Porsche Macan GTS,43491,32512,https://www.cars.com/vehicledetail/ee64f45e-2ce6-42d7-b76d-f2deeae325ec/
30274,2021 Hyundai Tucson Value,21246,8308,https://www.cars.com/vehicledetail/4ad586a5-d377-4cd0-81ed-56e0894d4c23/
30274,2023 Hyundai Sonata Hybrid Blue,26282,7468,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2022 Hyundai Santa Fe SEL,25976,9672,https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2019 INFINITI QX50 ESSENTIAL,19984,64375,https://www.cars.com/vehicledetail/af534593-6e5f-4b5d-9728-0885c1a5de27/
30274,2023 Genesis G70 2.0T,37592,7769,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2024 Hyundai Palisade SEL,47492,9,https://www.cars.com/vehicledetail/24f96f22-8f67-44ac-aade-e48ce31c7ba5/
30274,2020 Hyundai Santa Fe SEL 2.0T,25996,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2022 Hyundai Santa Fe SEL,27696,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2023 Hyundai Tucson SEL,27896,2030,https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2019 GMC Sierra 1500 SLT,37891,69534,https://www.cars.com/vehicledetail/7813108f-ea5f-41d3-8db9-e2f6220558ad/
30274,2022 Hyundai Palisade Calligraphy,41476,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2022 Hyundai Santa Fe SEL,25781,28303,https://www.cars.com/vehicledetail/0e632133-c0ea-4e77-abfb-2fcfd3e9d817/
30274,2023 Hyundai Santa Fe SEL,27691,21378,https://www.cars.com/vehicledetail/8fa134cf-13e2-4f83-b80c-a9f7ca2b3975/
30274,2023 Hyundai Palisade Calligraphy,47482,7112,https://www.cars.com/vehicledetail/d4e62e91-34b8-4d4e-aa56-e6208d582ba6/
30274,2020 Hyundai Tucson SEL,20991,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV70 2.5T,42492,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30274,2022 Genesis GV80 2.5T,46891,10688,https://www.cars.com/vehicledetail/a8abdebf-5289-452e-8958-a47a6debe550/
30274,2023 Hyundai Tucson SEL,25991,14936,https://www.cars.com/vehicledetail/42f11802-54f5-4367-86af-f41fb2404e3a/
30277,2022 Chevrolet Colorado WT,32000,21000,https://www.cars.com/vehicledetail/c8d5340e-728c-471e-8bcb-fa2755acf272/
30277,2012 Chevrolet Camaro ZL1,40000,10036,https://www.cars.com/vehicledetail/8e09e4c8-729f-46ba-9640-39637590dd21/
30281,2015 Audi A6 3.0T Premium Plus,21199,97706,https://www.cars.com/vehicledetail/a3d98fd4-3add-4432-866b-9f87a478b543/
30281,2011 GMC Yukon XL 1500 SLE,9800,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30281,2011 Lexus ES 350 Base,6500,325000,https://www.cars.com/vehicledetail/7638b317-1a29-401c-8432-d72ce0783223/
30281,2013 Lexus RX 350 Base,14350,151700,https://www.cars.com/vehicledetail/db5db857-5493-4075-9def-dc77c70eff05/
30281,2019 Nissan Altima 2.5 S,13450,129991,https://www.cars.com/vehicledetail/d485a1d8-6785-4c9e-9432-2ca7f8b47c74/
30286,2015 Chevrolet Camaro 1SS,21999,58000,https://www.cars.com/vehicledetail/0ed11f1c-e5ed-4b7f-962c-55360afa6909/
30288,2023 Chevrolet Tahoe Z71,76000,4800,https://www.cars.com/vehicledetail/10a050c4-0c03-47c1-bf13-072e61272c37/
30290,2011 Porsche Cayenne Turbo,22899,112015,https://www.cars.com/vehicledetail/1b3765ed-5914-48c7-a59a-44bb3e26b9b9/
30291,2017 Lincoln MKX Reserve,21497,79942,https://www.cars.com/vehicledetail/8dd7e954-52ba-4372-8d67-529ea63f659f/
30291,2023 Kia Carnival EX,42997,3052,https://www.cars.com/vehicledetail/23718888-762e-4f2d-a948-0dae49633829/
30291,2017 GMC Sierra 2500 Denali,40997,166068,https://www.cars.com/vehicledetail/37053ae6-a4c0-4f70-9988-366e6e48fc99/
30291,2021 Jeep Compass Limited,22097,63197,https://www.cars.com/vehicledetail/ea550c53-c71a-489f-b628-f8cfff5c3a99/
30291,2021 Ford F-150 Raptor,78537,10750,https://www.cars.com/vehicledetail/ebc77519-d8da-4736-977f-104b43c7c653/
30291,2022 Chevrolet Corvette Stingray w/2LT,70406,26688,https://www.cars.com/vehicledetail/40b44097-7dd2-42bc-b95f-9346fc4fbf34/
30291,2015 Lexus RX 350 Base,17997,126969,https://www.cars.com/vehicledetail/84224c02-611d-46d1-81bc-3eec1bd3ba00/
30291,2022 RAM 1500 Big Horn,41899,34768,https://www.cars.com/vehicledetail/7a4a3198-893c-4ade-bbab-e0c8397556d4/
30291,2019 Chevrolet Equinox LS,21795,47609,https://www.cars.com/vehicledetail/d58b1e47-27b8-474a-899b-91cfa82605eb/
30291,2018 Hyundai Santa Fe Sport 2.4L,17595,90412,https://www.cars.com/vehicledetail/ae8fca73-4c49-4e01-ac7d-77ec4a529106/
30291,2021 Volkswagen Atlas 3.6 V6 SEL,31921,42700,https://www.cars.com/vehicledetail/bf3111f2-d03e-4440-ad27-6337721339d0/
30291,2014 Volkswagen Touareg X,16497,106101,https://www.cars.com/vehicledetail/dce7d79e-edc7-4f4a-92a7-9a65e9e6b5f3/
30291,2017 Volkswagen Passat 1.8T S,11497,117871,https://www.cars.com/vehicledetail/3aff9c17-10e4-46c8-804e-c39201d03597/
30297,2019 Volkswagen Atlas 3.6L SEL,28900,56000,https://www.cars.com/vehicledetail/08c00376-d9c3-46dd-a316-ed37c3bcd672/
30302,2009 Mercedes-Benz GL-Class GL 550 4MATIC,10800,152000,https://www.cars.com/vehicledetail/3f6cd7c4-5e51-4930-b589-11e77999aa25/
30302,2022 Mitsubishi Outlander ES,29000,24000,https://www.cars.com/vehicledetail/df943e96-f8d0-44b9-9057-f73524853712/
30302,2013 Ford Escape SE,10990,137300,https://www.cars.com/vehicledetail/45dd030f-03ef-466e-a3fc-ee6b9112b923/
30302,2014 Jeep Grand Cherokee Limited,15500,75910,https://www.cars.com/vehicledetail/1c886767-4bb9-4c0e-acaa-7136cee0a335/
30302,2012 BMW 128 i,13500,132000,https://www.cars.com/vehicledetail/9c82d117-baa5-41d9-86a1-231771b86472/
30302,2017 BMW 540 i xDrive,24350,57500,https://www.cars.com/vehicledetail/07a40a3a-e820-4a7e-8eb3-952860d34ecc/
30305,2020 BMW 840 Gran Coupe i,52900,16096,https://www.cars.com/vehicledetail/a76a9477-fb78-48fc-a685-e34cb96c9f7b/
30305,2023 Land Rover Discovery Sport S,37900,13297,https://www.cars.com/vehicledetail/238480fe-d9c5-44ad-a3e6-e2abe23ba671/
30305,2015 BMW M4 Base,37900,65384,https://www.cars.com/vehicledetail/dc90816a-c73a-414b-8b5f-e3bbcf9a6dcf/
30305,2021 Audi SQ8 4.0T Prestige,69900,44146,https://www.cars.com/vehicledetail/6f3c876e-7333-4e07-8cc7-68b3a26a40f1/
30305,2023 Land Rover Discovery Sport S,40999,11857,https://www.cars.com/vehicledetail/c8725a42-a429-4d20-9f7c-76a787dc9474/
30305,2020 Land Rover Discovery HSE,43900,29238,https://www.cars.com/vehicledetail/aa94630f-9f9d-48c7-abf3-3d26fd6eb22e/
30305,2020 Land Rover Discovery Sport SE,28900,38365,https://www.cars.com/vehicledetail/7230a0bc-8356-487a-b46b-88a26bf20876/
30305,2020 Land Rover Discovery Landmark,39990,43560,https://www.cars.com/vehicledetail/11e9846a-e3ba-4f5f-9fa1-d50e7cd1e030/
30305,2021 Mercedes-Benz AMG GT 53 Base,72900,48555,https://www.cars.com/vehicledetail/52bcf98f-0919-456e-9174-7a5e5641f9ec/
30305,2017 Land Rover Discovery HSE,24900,65195,https://www.cars.com/vehicledetail/f91b876e-85f0-45c8-a88a-fbfbe188c6e8/
30305,2023 Land Rover Discovery Sport SE,44999,10238,https://www.cars.com/vehicledetail/fc93e476-b010-4c2e-92ab-ddfeeb429bb0/
30305,2023 Land Rover Discovery Sport S,37900,12099,https://www.cars.com/vehicledetail/57abf366-54ce-4fd2-9909-d000dbf272cf/
30305,2014 Porsche Panamera S,29900,46933,https://www.cars.com/vehicledetail/57736500-3d09-4748-b7e9-0a86133945b3/
30305,2023 Jaguar F-TYPE P450 R-Dynamic,81900,3058,https://www.cars.com/vehicledetail/64c6582b-c01b-4b0c-8e8a-4b96cc8ae183/
30305,2020 Land Rover Range Rover Velar S,40900,28987,https://www.cars.com/vehicledetail/c5032ca1-2bbe-4243-aa39-75374e257ca4/
30305,2020 Land Rover Range Rover Velar S,37900,26284,https://www.cars.com/vehicledetail/c6cdf35b-7095-496e-bdd7-67735b970560/
30305,2020 Land Rover Discovery HSE LUXURY,41900,35965,https://www.cars.com/vehicledetail/6f545fd4-fff7-4774-8a31-2cb031b0f184/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37800,48531,https://www.cars.com/vehicledetail/9c8cea13-e71b-4996-85d2-c08d54b6a7de/
30305,2022 Land Rover Defender 110 X,86900,12567,https://www.cars.com/vehicledetail/3c98b18f-822a-429f-b359-fe4b27ebd585/
30305,2020 Mercedes-Benz AMG G 63 Base,162900,33100,https://www.cars.com/vehicledetail/da319b92-7b9c-4bd6-9147-782b8a75a3e9/
30305,2022 Land Rover Defender 90 X-Dynamic S,48900,37900,https://www.cars.com/vehicledetail/cd7746c4-495c-40cf-9785-b04dc9827a69/
30305,2024 Land Rover Defender P400 X-Dynamic SE,79900,1635,https://www.cars.com/vehicledetail/7db6f3c5-871f-450f-b178-878fd0ddf494/
30305,2020 Land Rover Defender 110 SE,62900,15818,https://www.cars.com/vehicledetail/d6751524-b603-4621-a36e-39561aa363bc/
30305,2022 Land Rover Defender 110 X-Dynamic SE,75800,9637,https://www.cars.com/vehicledetail/e956bf2c-5ced-441e-a6e2-b8984a8ef376/
30305,2022 Land Rover Defender,105900,21625,https://www.cars.com/vehicledetail/fa4256d0-498f-467e-9ebe-ee2c07c637ed/
30305,2023 Land Rover Defender 90 S,64999,6149,https://www.cars.com/vehicledetail/e26a6059-8fcf-438a-9892-bf998ab2613d/
30305,2023 Jaguar F-PACE S,54999,11610,https://www.cars.com/vehicledetail/c633c77f-13de-40d0-8e71-60188934c42a/
30305,2018 Lexus GX 460 Base,32900,68871,https://www.cars.com/vehicledetail/4d83588b-3ac1-4a41-a9b2-c18cfe1d39e4/
30305,2023 Jaguar F-PACE S,54999,3836,https://www.cars.com/vehicledetail/fe9be6d7-c5b4-448d-8a68-3649e3b6fa4c/
30305,2023 Jaguar F-PACE S,53999,11546,https://www.cars.com/vehicledetail/d18f4898-07c4-48ae-a0a6-cbd2bc0aa86a/
30305,2018 Land Rover Range Rover HSE,43900,49472,https://www.cars.com/vehicledetail/be488d1f-1a87-40e2-9a44-e37d189d6212/
30305,2019 Jaguar E-PACE S,23900,53398,https://www.cars.com/vehicledetail/a73b105b-803e-4d0e-ab9c-f546b96a2de2/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,65900,28178,https://www.cars.com/vehicledetail/aa620211-1934-47f6-8cab-fa3001a0dba2/
30305,2018 Land Rover Range Rover HSE,48900,50939,https://www.cars.com/vehicledetail/4a62ade5-b11d-4cdf-b016-b8ec1bef52a4/
30305,2023 Jaguar F-PACE S,54999,11308,https://www.cars.com/vehicledetail/3882590c-81f7-4d4d-9e67-9c198480f5c5/
30305,2020 Jaguar F-PACE 25t Premium,34900,19005,https://www.cars.com/vehicledetail/cd545149-eb31-4012-b78e-a80d7b82210c/
30305,2023 Jaguar F-PACE S,56999,13369,https://www.cars.com/vehicledetail/0dc4804d-588e-4cc9-a381-96c1618ff101/
30305,2020 Jaguar F-PACE 25t Premium,30900,40049,https://www.cars.com/vehicledetail/05b64488-6476-4d8a-992c-691e96bd5547/
30305,2020 Jaguar F-PACE 25t Premium,32900,25231,https://www.cars.com/vehicledetail/f3bfc027-b2fd-49fd-8401-1e9d5505d0a9/
30305,2017 Jaguar F-PACE 35t Premium,27900,13125,https://www.cars.com/vehicledetail/5a31f534-17cb-4b8d-b82e-700f9ad2ff40/
30305,2020 Jaguar F-PACE 25t Premium,30900,36530,https://www.cars.com/vehicledetail/8777a494-750f-4fd8-a487-4d1e9f239fb0/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,71900,57425,https://www.cars.com/vehicledetail/3c8e4822-302f-4ac3-98aa-319b07a4b5b5/
30305,2021 Porsche 911 Carrera,111900,13396,https://www.cars.com/vehicledetail/ba9be061-d805-4e0f-82dc-8d5641584890/
30305,2023 Jaguar F-PACE S,55999,7125,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2020 Jaguar F-PACE 25t Premium,29900,43279,https://www.cars.com/vehicledetail/2bef3974-f989-4bc1-903f-cc9ee6ee2a39/
30305,2020 Land Rover Range Rover P525 HSE,59900,47072,https://www.cars.com/vehicledetail/570f9b66-ef20-4d3f-ab8e-c8c5284f6153/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,10389,https://www.cars.com/vehicledetail/905c4683-8b31-430a-9910-cbeeb0ccfb4a/
30305,2021 Land Rover Range Rover HSE Westminster,56900,60196,https://www.cars.com/vehicledetail/b51ae887-179a-4859-a045-e6e046f038bb/
30305,2020 Land Rover Range Rover HSE,62900,41502,https://www.cars.com/vehicledetail/21ebb1e7-2e8d-41d0-9980-369f600e7dab/
30305,2023 Land Rover Range Rover Sport SE Dynamic,101800,9909,https://www.cars.com/vehicledetail/6b664384-352d-4a7f-b571-26f6c8dd5321/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,54900,34137,https://www.cars.com/vehicledetail/f0d8cb6c-79aa-45c7-bfc5-d5c31d102e11/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,62900,44449,https://www.cars.com/vehicledetail/d72c838b-eb9f-4e9f-a1fd-a24cf0ec1adf/
30305,2017 Cadillac Escalade ESV Premium Luxury,36900,81126,https://www.cars.com/vehicledetail/722ed3b3-0ff0-404a-91bc-e789b1093a9d/
30305,2020 Land Rover Range Rover HSE,58900,47232,https://www.cars.com/vehicledetail/5cc1e838-c1c7-49ea-853b-c1f68fa5f77e/
30305,2017 Land Rover Range Rover 5.0L Supercharged,39900,52896,https://www.cars.com/vehicledetail/4edbdb44-6673-4e9a-8cba-252b2aa8ae7a/
30305,2023 Jaguar F-PACE S,56999,8361,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,60900,51897,https://www.cars.com/vehicledetail/065b07ad-58e2-4198-bfff-b53b89de99af/
30305,2021 Land Rover Range Rover Sport Autobiography,70900,35661,https://www.cars.com/vehicledetail/5a97dac4-18bb-4c77-94a0-27b48d96f951/
30305,2018 BMW X6 sDrive35i,31900,69402,https://www.cars.com/vehicledetail/920fb162-ca0c-4c0b-a06d-0ebc6e8f7582/
30305,2022 BMW X6 xDrive40i,62900,17484,https://www.cars.com/vehicledetail/6819dc4f-d7ed-43fd-a510-2df0db79a1d8/
30305,2020 Jaguar E-PACE Base,27900,10683,https://www.cars.com/vehicledetail/a145536b-0191-4062-860b-6bc4992d360b/
30305,2021 GMC Yukon Denali,56800,75933,https://www.cars.com/vehicledetail/0729f511-1b44-4229-b7b7-97e46dc0a079/
30305,2021 Audi Q8 55 Prestige,53900,54872,https://www.cars.com/vehicledetail/7e85e080-3d42-427c-86e2-781bae413ec6/
30305,2023 Jaguar F-PACE S,56999,7193,https://www.cars.com/vehicledetail/f5292927-c108-4b3e-aa7b-7fab64384d1c/
30305,2023 Jaguar F-PACE S,54999,11564,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2016 Land Rover Range Rover Evoque HSE,23900,28140,https://www.cars.com/vehicledetail/e5f04d64-db1f-4d46-aa11-32c4bc695b48/
30305,2020 Land Rover Range Rover Evoque SE,33900,30397,https://www.cars.com/vehicledetail/2e1b135c-bcb0-42cb-89ca-c88fd164ee94/
30305,2016 Porsche Cayenne GTS,42900,48908,https://www.cars.com/vehicledetail/cb8f3422-9bc1-413a-830f-98d3d23c77a5/
30305,2016 Tesla Model X P90D,36999,217000,https://www.cars.com/vehicledetail/8348b9df-91db-41c3-a30d-d96944b525e0/
30305,2013 Toyota Prius Three,10899,134499,https://www.cars.com/vehicledetail/59d70ca7-100d-4940-9f8e-983b934e0f6e/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,39900,86500,https://www.cars.com/vehicledetail/6324953f-0cf3-4cc9-8887-965c1cf853a1/
30305,2021 Porsche Cayenne AWD,63900,28547,https://www.cars.com/vehicledetail/a0d460a0-bd11-424b-ab4d-b384ee674f30/
30305,2023 Jaguar F-PACE S,55999,6889,https://www.cars.com/vehicledetail/0c11ec92-a608-4c72-97b7-a919d4234a86/
30305,2023 Jaguar F-PACE S,53999,10473,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Jaguar F-PACE S,52999,6726,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2023 Jaguar F-PACE S,56999,12564,https://www.cars.com/vehicledetail/572bd397-651d-4259-8b0d-4c5a0f5d19ba/
30305,2023 Jaguar F-PACE S,57999,7653,https://www.cars.com/vehicledetail/4adb81f0-4e89-4cdb-99b1-6f4640361f23/
30305,2023 Jaguar F-PACE S,53999,12027,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2023 Jaguar F-PACE S,54999,5488,https://www.cars.com/vehicledetail/aab6d618-0952-4f21-9e4f-062bd27f38ed/
30305,2020 Jaguar F-PACE 25t Premium,30900,32293,https://www.cars.com/vehicledetail/415175b2-ec89-4ddf-853c-5d7012f937ba/
30305,2023 Jaguar F-PACE R-Dynamic S,62999,3816,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2019 Mercedes-Benz E-Class E 450,30900,69546,https://www.cars.com/vehicledetail/60edc925-14db-4413-8e02-b401977f0b3d/
30305,2023 Volvo XC60 B5 Plus Bright Theme,44900,13280,https://www.cars.com/vehicledetail/c6bff269-1ace-4cd0-b894-351515a6b416/
30305,2019 Ford Expedition Platinum,37900,75743,https://www.cars.com/vehicledetail/5a5acdd4-0fd1-49f8-846b-b6681fd2f827/
30305,2020 Jeep Grand Cherokee Limited,29900,57678,https://www.cars.com/vehicledetail/6e2e3c46-199a-432c-a534-2cea74eca62a/
30305,2018 Chevrolet Corvette Grand Sport,52900,18875,https://www.cars.com/vehicledetail/71584930-c41e-4b41-9d2e-d3d7464584c0/
30305,2022 Hyundai Tucson SEL,22900,23921,https://www.cars.com/vehicledetail/1ca676b9-5307-4a80-90f8-36d3e58f2fa8/
30305,2021 Lexus UX 200 Base,27900,31826,https://www.cars.com/vehicledetail/fca7df7f-f73c-4403-8eaf-78c171a06a95/
30305,2019 Mercedes-Benz C-Class C 300,26900,44673,https://www.cars.com/vehicledetail/ea347860-b816-4a6f-9d0a-5d6ea66248d3/
30305,2020 GMC Sierra 2500 Denali,67900,27477,https://www.cars.com/vehicledetail/0593c2b5-70f6-4e22-9f5e-5f5090a67c30/
30305,2023 Land Rover Range Rover P530 SE,154900,12337,https://www.cars.com/vehicledetail/a46dfb98-7817-4bd2-86eb-1165494149dc/
30305,2020 Land Rover Range Rover Evoque SE,35900,31423,https://www.cars.com/vehicledetail/dece26d7-372d-486b-bfe5-3e9d624e4998/
30305,2023 Kia Sportage X-Pro,30900,14864,https://www.cars.com/vehicledetail/46bc8318-10dc-4a5b-b3e6-1896032b39d9/
30305,2020 Toyota Camry XSE,22900,81048,https://www.cars.com/vehicledetail/73a385a7-c158-4d26-916d-6e4cd4ddd137/
30305,2015 Land Rover Discovery Sport HSE,15900,67230,https://www.cars.com/vehicledetail/d2494d69-fe6d-46e9-b45f-5465db214861/
30305,2023 Chevrolet Silverado 1500 ZR2,64900,11915,https://www.cars.com/vehicledetail/078e30aa-b910-4e12-a4d8-d0e28ea4111f/
30305,2019 Nissan Rogue Sport SV,16800,57970,https://www.cars.com/vehicledetail/48b6b222-bea0-49db-8e40-5ab6616eab05/
30305,2020 Jaguar F-PACE 25t Premium,30900,37664,https://www.cars.com/vehicledetail/61167b25-00d6-460e-96d9-0929721d7773/
30305,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,37900,65495,https://www.cars.com/vehicledetail/c10a12ca-bf1b-49aa-87ea-df81f3195dc3/
30305,2021 GMC Yukon AT4,63900,51669,https://www.cars.com/vehicledetail/fd5747e8-dac2-4a47-a60c-cf6c71f25049/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,41900,67745,https://www.cars.com/vehicledetail/e8bc830f-be8f-498f-bb7b-a64e0b5c9af2/
30305,2020 Land Rover Range Rover P525 HSE LWB,77900,19530,https://www.cars.com/vehicledetail/6447da93-5575-4c76-8893-66b90ebf7573/
30305,2021 Chevrolet Silverado 1500 RST,43900,29306,https://www.cars.com/vehicledetail/367d0094-7613-4684-839b-f322641b57e7/
30305,2020 Land Rover Discovery HSE,38900,24189,https://www.cars.com/vehicledetail/89de8d57-a136-4828-b46d-b85b21cb7f4a/
30305,2021 Land Rover Range Rover Sport HSE Dynamic,67900,24272,https://www.cars.com/vehicledetail/e2b23751-7717-432a-b9f3-24927bc35b51/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,44900,58120,https://www.cars.com/vehicledetail/70227167-c747-44b7-a0c5-a9e11a3da3cb/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,55900,38689,https://www.cars.com/vehicledetail/205b9f42-2b12-40b0-ad61-df35e5d8a311/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,38900,28300,https://www.cars.com/vehicledetail/66472ee2-ba6d-4dc7-9b64-b2e1c5fc219a/
30305,2020 Land Rover Defender 110 HSE,57900,36679,https://www.cars.com/vehicledetail/a6e68299-9f8e-4e59-84f5-8200d45c836b/
30305,2019 Lexus ES 350 F Sport,29900,63000,https://www.cars.com/vehicledetail/936bbfe5-3a82-448e-b28a-f2d3ce33f64a/
30305,2018 Jaguar F-TYPE 340HP,31900,82646,https://www.cars.com/vehicledetail/2521ae59-848b-402e-91e7-e7dcfc2d6149/
30305,2020 Jaguar F-PACE 25t Premium,29900,24558,https://www.cars.com/vehicledetail/bce71196-a53b-4268-b70d-2a1d6d471a92/
30305,2020 Land Rover Range Rover Sport HST,55900,21302,https://www.cars.com/vehicledetail/addd0306-57a3-4397-b88f-b56785eadc2c/
30305,2020 Land Rover Discovery HSE,31900,36314,https://www.cars.com/vehicledetail/875ec619-8fd8-4282-896d-c5c18dd4c722/
30305,2018 Land Rover Range Rover Sport HSE Dynamic,38900,56590,https://www.cars.com/vehicledetail/b28c011b-6a96-44b9-b460-20a91c5b2821/
30305,2020 Land Rover Range Rover Velar S,35900,37008,https://www.cars.com/vehicledetail/59c1aae0-16fd-4edc-a599-7552a7446659/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37900,28965,https://www.cars.com/vehicledetail/ccf84e4b-e063-429d-91b1-df6d808763b3/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,55900,29665,https://www.cars.com/vehicledetail/de9a8c29-4b46-4c33-8dbb-ca36d1d4a3e8/
30305,2020 Jaguar I-PACE EV400 SE,32900,23853,https://www.cars.com/vehicledetail/02b08885-aa40-4bbc-b110-3475fb18c9f7/
30305,2018 Land Rover Range Rover 5.0L Supercharged Autobiography,57900,33469,https://www.cars.com/vehicledetail/8067c341-0faa-463c-80a3-4299956101ea/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,48900,25282,https://www.cars.com/vehicledetail/9e51f5bf-8b90-4455-ab65-4417e093f501/
