Zip,Car,Price,Mileage,Link
30101,2022 RAM 1500 Classic SLT,34982,27684,https://www.cars.com/vehicledetail/f63935c3-642c-4060-b3f0-2b151a671d75/
30101,2019 Chevrolet Equinox 1LT,19958,45331,https://www.cars.com/vehicledetail/d8ce4bb2-3b27-43ab-b3a4-0c16a9a4a466/
30102,1998 Ford F-150 XLT SuperCab,5000,165000,https://www.cars.com/vehicledetail/936a59c4-f946-4b46-a5ee-1f0663805f23/
30103,1997 Mazda MX-5 Miata Base,11000,47175,https://www.cars.com/vehicledetail/01603e83-0883-4ae2-a75c-19d352e6b2c6/
30114,2024 Chevrolet Corvette Z06 w/3LZ,179900,4,https://www.cars.com/vehicledetail/af085796-4453-4500-a5d4-1e16348bb230/
30115,2019 Alfa Romeo Stelvio Ti,29850,62000,https://www.cars.com/vehicledetail/f2eca22a-d821-4050-8e80-5bbffd7efa00/
30115,2018 Dodge Challenger SXT,24999,38400,https://www.cars.com/vehicledetail/5185d905-7196-4787-94c0-f7a3f5f6eae8/
30115,2015 Audi S5 3.0T Premium Plus,21500,71111,https://www.cars.com/vehicledetail/19e257ce-bade-49cb-b807-51c72959af25/
30115,2013 Ford Explorer Base,11000,156432,https://www.cars.com/vehicledetail/45e5729b-35c0-4f29-93d6-b000e67a9efd/
30120,2020 Porsche Panamera RWD,69500,12000,https://www.cars.com/vehicledetail/cacd33e4-13e5-43bb-b66f-39e28e77a02b/
30120,2018 Ford F-150 XLT,22000,110000,https://www.cars.com/vehicledetail/e8bfd7b9-96a6-4fee-8f41-3848c5467538/
30120,2013 Jeep Wrangler Unlimited Sahara,17000,141000,https://www.cars.com/vehicledetail/0fdf2d88-5b68-4da1-9905-46ebc8badf59/
30122,2003 Dodge Ram 1500 SLT Quad Cab,7000,180000,https://www.cars.com/vehicledetail/66cbbb71-ab0b-47cd-a75f-d3c9ac20b597/
30122,2020 Toyota Camry LE,20000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30126,2021 Volkswagen Atlas 3.6L SEL Premium,34500,32500,https://www.cars.com/vehicledetail/bf9ec931-df75-4ad9-ba50-7e9881ff5ac2/
30126,2004 Lexus RX 330 Base,6449,158995,https://www.cars.com/vehicledetail/62491fb9-b609-4283-b05b-d96eef613ce5/
30126,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,25000,86327,https://www.cars.com/vehicledetail/13dafdca-3bc5-4642-aa48-743bb3030f71/
30126,2004 Audi A6 3,4500,157000,https://www.cars.com/vehicledetail/d254bda8-b57c-48ac-bf6a-0acdd2c1daeb/
30127,2019 BMW X5 xDrive40i,38500,44450,https://www.cars.com/vehicledetail/ef5e4ef0-3666-49ff-acbe-02fe1625fae9/
30127,1998 Chevrolet 1500 Base,26000,76500,https://www.cars.com/vehicledetail/21f82229-3a35-49d7-91b1-d4623fce236b/
30127,2011 Maserati Quattroporte S,13000,72427,https://www.cars.com/vehicledetail/d54a2b04-ce27-4962-b167-38515e456a18/
30127,2007 Ford F-150 XLT SuperCrew,6500,205300,https://www.cars.com/vehicledetail/d37ba1bf-d4b7-40be-9dc8-9514304b0649/
30134,2015 Lexus RC F Base,31500,65549,https://www.cars.com/vehicledetail/d0f878a9-8ed5-40fc-9a50-4fcefb1dd3de/
30135,2021 RAM ProMaster 2500 Window Van High Roof,34000,62268,https://www.cars.com/vehicledetail/6cb2db71-9686-4e4c-8cbe-eb9066df3cd8/
30135,2006 Acura TL Base,5700,195000,https://www.cars.com/vehicledetail/81e25dd3-caa4-4271-a00d-85ef20bf233a/
30135,2022 Nissan Sentra SV,11000,16889,https://www.cars.com/vehicledetail/9a281393-dada-4289-9015-b81e255dd3b6/
30141,2015 RAM 1500 SLT,17000,88000,https://www.cars.com/vehicledetail/523efb85-ae2d-495c-9636-afb87eea618c/
30141,2004 Ford F-150 Lariat SuperCab,7000,225000,https://www.cars.com/vehicledetail/83a313d9-b91a-4319-8eb6-b9548e0b4819/
30142,2023 Chevrolet Traverse LT Cloth,32475,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2019 Nissan Maxima 3.5 SR,25998,51765,https://www.cars.com/vehicledetail/5cf2c511-8512-4ba3-a747-83357350e18d/
30142,2023 Chevrolet Equinox AWD RS,30975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2023 Subaru Ascent Limited 7-Passenger,38975,9141,https://www.cars.com/vehicledetail/ef928dcd-3426-44a6-9c0e-f8b6240fa125/
30142,2023 Chrysler 300 S,42975,3544,https://www.cars.com/vehicledetail/ba9c935c-1ecb-43cd-8b87-91572e45bb76/
30142,2023 Nissan Armada SL 4WD,54975,163,https://www.cars.com/vehicledetail/dc55b327-4c8b-4580-8211-4226ffc7cea1/
30142,2020 Nissan Armada SL 2WD,26975,85655,https://www.cars.com/vehicledetail/9a8a9d0c-c18a-48bb-a9f1-8a52c76f3279/
30142,2021 Chevrolet Trailblazer LS,19975,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2019 Toyota Highlander LE I4,25998,72621,https://www.cars.com/vehicledetail/742c9d9b-6162-409a-a4f6-9c435a35dee6/
30142,2021 Toyota Tacoma SR5,37575,25624,https://www.cars.com/vehicledetail/f8661246-767a-4451-9a96-802ea1199544/
30142,2017 INFINITI QX80 Signature Edition,26998,84451,https://www.cars.com/vehicledetail/9ebc21d1-9ce7-4b17-8256-52417c36762c/
30142,2017 Toyota Tacoma TRD Off Road,29975,86755,https://www.cars.com/vehicledetail/785290f2-dcbc-4bb4-83ca-f59053090f21/
30142,2022 Jeep Wrangler Unlimited Rubicon,46779,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2020 Jeep Wrangler Unlimited Sahara,29975,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2021 Toyota Tacoma TRD Off Road,38575,13853,https://www.cars.com/vehicledetail/1752db1c-7192-49a1-bbe8-535247f50d8d/
30142,2018 Kia Sportage SX Turbo,18998,91585,https://www.cars.com/vehicledetail/98ea5a40-d97b-4f34-a9e9-190a7671aaae/
30142,2021 Nissan Rogue SV,24695,32513,https://www.cars.com/vehicledetail/db83ccc9-8dda-4c65-b1b9-8eea2d8d33c5/
30142,2019 Nissan Rogue SV,22901,29779,https://www.cars.com/vehicledetail/fe46ff85-d07b-4671-bbe4-71dced217236/
30142,2022 Nissan Murano Platinum FWD,32775,30618,https://www.cars.com/vehicledetail/d6fa6800-e270-476b-aa30-3a69b4b53c26/
30142,2022 Kia Forte GT,22998,19521,https://www.cars.com/vehicledetail/8b069568-0ce2-4f59-9eb5-3bafcd748f08/
30142,2010 Jeep Wrangler Unlimited Sport,15998,154894,https://www.cars.com/vehicledetail/6404d427-5464-4698-8b0f-a1e50519168b/
30142,2021 Nissan Versa 1.6 SV,15718,62687,https://www.cars.com/vehicledetail/710f8f21-0149-43d1-a19d-ce209f99d8d2/
30142,2024 Nissan Pathfinder SL 4WD,45852,1075,https://www.cars.com/vehicledetail/841ade76-b6ef-4d64-a46e-7776ade4ad42/
30142,2022 Nissan Murano SV FWD,29899,17557,https://www.cars.com/vehicledetail/015a1786-edf6-428c-80a9-31053f54aaae/
30142,2019 Honda Ridgeline RTL-E,32998,40913,https://www.cars.com/vehicledetail/4e14b0b5-cc84-424e-a97c-2b094a4180c4/
30142,2020 Nissan Frontier PRO-4X,33895,43088,https://www.cars.com/vehicledetail/9caa9c01-f38d-41f1-96dc-bb45057e82e3/
30142,2020 Nissan Frontier SV,22998,91997,https://www.cars.com/vehicledetail/58ed0640-5c62-43bb-9fbb-381f240c9cb6/
30142,2017 Nissan Murano SL,17501,92660,https://www.cars.com/vehicledetail/b523885f-0031-4f6a-9362-415876816bb4/
30142,2021 Nissan Versa 1.6 SV,14670,74774,https://www.cars.com/vehicledetail/c26d84e1-47d3-4a71-afd1-790dee0101a6/
30142,2021 Nissan Rogue SV,21149,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2023 Nissan Frontier PRO-4X,41342,7491,https://www.cars.com/vehicledetail/9b4a4709-7dc3-4603-ad3c-ce727ba5bbd0/
30142,2014 Nissan Rogue SL,9998,169020,https://www.cars.com/vehicledetail/744c9cdc-7447-4e49-932c-5230ea39e137/
30142,2022 Nissan Rogue SL,27998,44224,https://www.cars.com/vehicledetail/78f4cd17-8651-41da-affc-e2950b60722a/
30142,2019 Nissan Titan XD S,33998,53634,https://www.cars.com/vehicledetail/fb2ae211-8b3e-4e14-8366-370cd2396e75/
30142,2016 Toyota Sienna SE,20998,109654,https://www.cars.com/vehicledetail/e8f2181c-735c-4ef3-b983-420b2bf34fc2/
30142,2018 Toyota 4Runner SR5 Premium,29998,82362,https://www.cars.com/vehicledetail/3ee7d96a-f011-424e-8c0e-562070f8ec90/
30142,2018 Hyundai Accent SE,13998,77500,https://www.cars.com/vehicledetail/f50b8be3-ddbb-4edc-a198-3f12e8702cb1/
30142,2019 Chevrolet Malibu 1LS,18998,35249,https://www.cars.com/vehicledetail/8ea17b1c-a7fa-4c02-9dbf-43556fb9aa65/
30142,2017 Nissan Murano Platinum,19998,94198,https://www.cars.com/vehicledetail/a9a7c9a6-f015-4745-839c-0029b38c045a/
30142,2023 Nissan Frontier PRO-4X,37998,9225,https://www.cars.com/vehicledetail/df8e17d5-59bf-4250-bb97-e0509dff0a72/
30143,2015 Porsche Cayman Base,37500,59205,https://www.cars.com/vehicledetail/f3bc4521-4f2a-488f-90b0-2be9840bd1de/
30143,2022 Jeep Grand Cherokee L Summit,41991,50693,https://www.cars.com/vehicledetail/f56eb264-5488-457e-8ae2-b295e6c688ca/
30143,2022 RAM 1500 TRX,72581,52275,https://www.cars.com/vehicledetail/8897962e-1fc7-4c98-a0f2-0a22b1746571/
30143,2013 Ferrari California Base,99991,23269,https://www.cars.com/vehicledetail/cdfada48-8f54-4f7b-9d29-389d0733c8fa/
30143,2022 Acura MDX Advance,44491,53693,https://www.cars.com/vehicledetail/85c71b51-a2b8-43c7-955c-5933b28452db/
30143,2022 RAM 1500 Laramie,39991,50329,https://www.cars.com/vehicledetail/945c55c9-c7f1-4554-b839-efc42a79e9da/
30143,2022 RAM 1500 Big Horn,33491,60496,https://www.cars.com/vehicledetail/5cb02307-b227-47f9-8e4a-7ff7049fa5e2/
30143,2019 Ford F-350 XL,52991,46869,https://www.cars.com/vehicledetail/fe4683e6-e040-47d6-99c4-a46dac185d57/
30143,2021 Cadillac XT5 Sport,31991,60972,https://www.cars.com/vehicledetail/7d23c0cc-2df6-4b72-9b7d-e9e2faa6a786/
30143,2022 Chevrolet Silverado 1500 Limited LT Trail Boss,42991,30875,https://www.cars.com/vehicledetail/32aeede4-57e6-4314-b4d7-56081b0c7b1f/
30143,2020 RAM 1500 Laramie,37991,61563,https://www.cars.com/vehicledetail/b086401f-405d-4c73-bb41-e466a8ac5ebe/
30143,2012 Jeep Wrangler Unlimited Rubicon,26950,90236,https://www.cars.com/vehicledetail/318f96eb-babf-429f-b50c-3f5275afac63/
30143,2021 Jeep Grand Cherokee Limited,28591,45179,https://www.cars.com/vehicledetail/39c61d0f-67ce-46de-8a93-215b117337ee/
30143,2023 Jeep Grand Cherokee Laredo X,36491,2252,https://www.cars.com/vehicledetail/d6ae23f6-6519-4085-9784-d8f116d6b783/
30143,2016 Jeep Wrangler Unlimited Sport,38950,38940,https://www.cars.com/vehicledetail/e39ea701-1bab-41d6-8633-cfde1cf28171/
30143,2019 Ford Ranger XL,28591,56764,https://www.cars.com/vehicledetail/1b88c319-96f9-4441-b346-04f8f5d73f6e/
30143,2001 Ford Mustang GT,9991,84795,https://www.cars.com/vehicledetail/d6cfbc26-fe4a-4935-ae31-0220f56d7aca/
30143,2020 Chevrolet Camaro 1SS,36481,38899,https://www.cars.com/vehicledetail/56b819ca-5a91-4c0b-b64a-5b5e482d48f1/
30143,2021 Jeep Gladiator Rubicon,37491,52346,https://www.cars.com/vehicledetail/2b6d7834-9e2e-4963-bb6c-b2a28cc98aad/
30143,2021 Jeep Gladiator Overland,38591,36908,https://www.cars.com/vehicledetail/862aea86-d964-4ad0-9688-7d3622c8a69c/
30143,2018 Subaru Outback 2.5i Limited,17991,106571,https://www.cars.com/vehicledetail/b3eed460-0d96-44f0-b2db-3a5c83c47b40/
30143,2015 Jeep Wrangler Sport,22950,112732,https://www.cars.com/vehicledetail/2fbbb2db-53f6-4998-a4ec-7d9688d33b2d/
30143,2022 Jeep Wrangler Unlimited Sport,36191,6411,https://www.cars.com/vehicledetail/b8f17363-acae-446e-b697-282fbcbc9438/
30143,2014 Jeep Wrangler Unlimited Sahara,18911,126950,https://www.cars.com/vehicledetail/d767d389-785c-4aae-a287-e6546d109cb3/
30143,2014 Toyota Tacoma PreRunner,20991,101869,https://www.cars.com/vehicledetail/c3745f76-40b9-42e3-8e28-c854f8e82362/
30143,2023 RAM ProMaster 3500 Base,53991,1227,https://www.cars.com/vehicledetail/20cf32f3-bada-4d3f-8673-88760fbe2cd9/
30143,2021 Subaru Crosstrek Limited,23991,62249,https://www.cars.com/vehicledetail/45ed68af-ad4b-4f0d-9b47-4e02577e97ec/
30143,2020 RAM 1500 Laramie,36991,42528,https://www.cars.com/vehicledetail/f806c60f-ce9c-45e3-9af4-a00308e20c79/
30143,2016 Jeep Wrangler Unlimited Sport,20491,112118,https://www.cars.com/vehicledetail/7e7a2d1f-a08e-404f-a333-d7c884c427fa/
30143,2014 Jeep Wrangler Unlimited Sahara,26950,129162,https://www.cars.com/vehicledetail/d4e0fbf8-5c03-4396-b05d-a82e343f59db/
30143,2014 GMC Sierra 1500 SLT,16991,184947,https://www.cars.com/vehicledetail/3e558778-8ae8-476b-bf7f-d82d50fd8eec/
30143,2020 Jeep Gladiator Rubicon,37991,59117,https://www.cars.com/vehicledetail/895d7a72-483b-4bf9-8c5b-649f1b735fe2/
30143,2018 Jeep Wrangler Unlimited Sahara,29885,89612,https://www.cars.com/vehicledetail/23d62614-1d74-425d-9463-d2f54ce12762/
30143,2022 RAM 1500 TRX,76991,42152,https://www.cars.com/vehicledetail/39ea8a89-69dc-43fd-9b6a-f5954048522a/
30143,2012 Jeep Wrangler Unlimited Sahara,14491,179687,https://www.cars.com/vehicledetail/f108b19b-591c-42d2-a3c2-dc30b01f6ba5/
30143,2021 Jeep Wrangler Unlimited Rubicon,36491,65270,https://www.cars.com/vehicledetail/22e8f58f-5481-43d4-bbfd-ff7b03f669db/
30143,2022 Dodge Durango R/T,34991,59228,https://www.cars.com/vehicledetail/278297e7-9b0e-4ec7-87e0-f7e36d288760/
30143,2020 Jeep Grand Cherokee Laredo E,21991,62079,https://www.cars.com/vehicledetail/558527c2-b67e-4d3f-9513-634c254ddf9e/
30143,2022 Jeep Grand Cherokee Limited,31991,55885,https://www.cars.com/vehicledetail/f317494a-eee4-497f-9f34-992bf4d93c57/
30143,2021 Volkswagen Tiguan 2.0T SE,18991,62639,https://www.cars.com/vehicledetail/02749405-eb07-4547-a1b9-5e7481774ead/
30143,2023 Chevrolet Silverado 2500 Custom,55991,10219,https://www.cars.com/vehicledetail/86c63d00-c1cd-4606-bbe0-15805cd3209e/
30143,2017 Honda Accord Hybrid Touring,17991,83961,https://www.cars.com/vehicledetail/0ed3e042-1891-4d24-8b1e-f07c4148be7b/
30143,2021 Jeep Wrangler Unlimited Sahara,29491,61337,https://www.cars.com/vehicledetail/769e7b80-3f4e-43f7-9013-2b11e68b5c1e/
30143,2015 Chevrolet Impala 2LZ,11991,133367,https://www.cars.com/vehicledetail/d41be22c-ffdd-4468-9542-4f3167a55c94/
30143,2022 Jeep Wagoneer Series III,54491,54994,https://www.cars.com/vehicledetail/e65acb72-7ffa-4e37-a72b-2957b93ea3d4/
30143,2021 Jeep Wrangler Unlimited Sport,27491,61790,https://www.cars.com/vehicledetail/8138009d-819d-4192-832e-3d7a90c112fb/
30143,2020 Jeep Wrangler Unlimited Sport,26991,72127,https://www.cars.com/vehicledetail/7fc1cde0-a1ba-4c3b-9f86-ddb4227d9580/
30143,2022 Jeep Grand Cherokee Limited,32491,52264,https://www.cars.com/vehicledetail/fdbfe25d-3ac2-4d21-ae64-9a29ae721913/
30143,2021 Jeep Wrangler Unlimited Sport,33991,31789,https://www.cars.com/vehicledetail/bbe4bb8a-0a1a-406f-8cda-531e6ed15215/
30143,2021 Jeep Wrangler Unlimited Sport,26991,72454,https://www.cars.com/vehicledetail/3a2dc056-5834-4e1d-a0ae-6e3d5b5f3bbd/
30143,2023 Dodge Challenger R/T Scat Pack,44951,2176,https://www.cars.com/vehicledetail/76c8f938-79e1-4e0e-b252-34fd16865b1d/
30143,2021 Volkswagen Tiguan 2.0T SE,18991,63415,https://www.cars.com/vehicledetail/ed7b7e33-0c2c-4786-95ad-f1b3dc9790ed/
30144,2013 BMW 135 is,26000,29700,https://www.cars.com/vehicledetail/acd4f3d7-5e11-41d1-9846-c3b2d433d17d/
30144,2015 Honda Civic EX,14000,87859,https://www.cars.com/vehicledetail/a4a4962a-808b-4e24-9ba6-834bbf45cfbf/
30144,2006 Chevrolet Malibu LS,3650,61550,https://www.cars.com/vehicledetail/0e8b764a-8d94-4300-8fa5-c3c8efda29d5/
30152,2019 Audi S5 3.0T Premium,36999,43000,https://www.cars.com/vehicledetail/479584e7-1397-4551-b4e6-1caf7a15ee4d/
30152,2019 Ford Mustang EcoBoost,19459,53991,https://www.cars.com/vehicledetail/bd95a5da-b140-4f00-b768-4f1a591a7c59/
30152,2007 Chevrolet Impala LT,4700,181869,https://www.cars.com/vehicledetail/57fb26d7-4d63-43b6-9819-b5a2a7306cb4/
30157,2014 Kia Soul +,8300,98800,https://www.cars.com/vehicledetail/0a6f0f36-0128-4d61-95be-7d4a14485404/
30168,2023 Toyota Camry SE,25998,29530,https://www.cars.com/vehicledetail/3f42e52a-512a-4065-bd1d-2177bf73fc39/
30168,2020 INFINITI QX60 Luxe,32998,18560,https://www.cars.com/vehicledetail/23759fad-35aa-48d4-809b-4f57c155b353/
30168,2019 Toyota 86 GT,20998,63602,https://www.cars.com/vehicledetail/2b882970-a765-4a09-bf41-28bd82b9da25/
30168,2016 Land Rover Range Rover Evoque SE Premium,23998,56631,https://www.cars.com/vehicledetail/3f7a1908-e482-402e-9585-8594edc5831f/
30168,2021 Hyundai Sonata Limited,25998,29318,https://www.cars.com/vehicledetail/fdb08190-1f42-48db-af3d-daf50dac129a/
30168,2023 Toyota Camry SE,26998,18111,https://www.cars.com/vehicledetail/fc36a320-f115-4445-af8b-08020a798ce8/
30168,2022 Nissan Frontier SV,28998,28684,https://www.cars.com/vehicledetail/1fdb2c94-3367-4c54-bb8e-2ef6188ec7bb/
30168,2023 Hyundai Kona N Line,25998,8459,https://www.cars.com/vehicledetail/f2eba22c-c3ef-4fba-a0b7-7aa672ab09a3/
30168,2021 Nissan Armada SL,39998,12182,https://www.cars.com/vehicledetail/48f90147-7d89-496e-b4ea-863147e455e3/
30168,2021 Cadillac XT5 Luxury,27998,33717,https://www.cars.com/vehicledetail/534f0180-2a1f-4300-81e5-7a95c1ff70ef/
30168,2019 Chevrolet Trax LS,17998,34119,https://www.cars.com/vehicledetail/fe46637b-2708-4094-8c8f-d4ea7ebd6f1e/
30168,2023 Mitsubishi Outlander ES,27998,23780,https://www.cars.com/vehicledetail/1c32fe23-e3b7-4270-bcad-c57f2aee97f5/
30168,2020 Lincoln Aviator Reserve AWD,40998,44720,https://www.cars.com/vehicledetail/643d9e88-b431-4548-9257-f65466f3e91f/
30168,2019 Mercedes-Benz CLA 250 Base 4MATIC,25998,37761,https://www.cars.com/vehicledetail/eb31594a-af52-4f60-877a-262f62b1eb40/
30168,2019 Ford F-150 Raptor,54697,53666,https://www.cars.com/vehicledetail/6baf02b3-ca5f-422e-9b08-1f1ebcfd71e8/
30168,2013 Toyota Yaris LE,7697,162995,https://www.cars.com/vehicledetail/66de1b3f-8059-453c-9030-bca900d8f32a/
30168,2018 Honda Accord EX-L,24998,23281,https://www.cars.com/vehicledetail/676be61f-00e2-4502-bab1-3792bad88b07/
30168,2015 Kia Sportage LX,14599,75453,https://www.cars.com/vehicledetail/19f2005b-234b-420e-aca6-925f5a7354e6/
30168,2019 Ford Expedition Platinum,44998,58558,https://www.cars.com/vehicledetail/7695ef50-9335-42bf-9c54-87922f44ba63/
30168,2020 Jaguar E-PACE Base,26998,40264,https://www.cars.com/vehicledetail/f985d6fb-8262-4003-81a4-6d06ce48f258/
30168,2023 Lexus LS 500 F Sport,70999,4505,https://www.cars.com/vehicledetail/24e37f49-dfcf-4254-8499-221a519d18bc/
30168,2021 Ford Expedition Max Limited,40998,56172,https://www.cars.com/vehicledetail/4c89a106-4af2-4a14-b19e-2a2918be1df5/
30168,2020 Audi Q3 40 Premium Plus,24998,53713,https://www.cars.com/vehicledetail/2067da13-88b0-4e9a-aa80-8487c38f57d7/
30168,2013 Ford Edge Limited,14599,119363,https://www.cars.com/vehicledetail/22521049-8ed4-4a2f-b6fb-02427ba8d4f8/
30168,2018 RAM 1500 Sport,29998,65677,https://www.cars.com/vehicledetail/a930f9a7-312f-4332-8768-a54cfffb7d9d/
30168,2020 RAM 1500 Laramie,35998,47683,https://www.cars.com/vehicledetail/183de0c5-2921-4697-830b-e0dd0f9facd1/
30168,2022 Ford Mustang GT Premium,32699,29000,https://www.cars.com/vehicledetail/43f54291-2823-490f-aec2-5f8b01391eaf/
30168,2023 Honda Accord Hybrid Sport-L,32998,11356,https://www.cars.com/vehicledetail/8fb5b447-702d-41d2-b292-1977c36070da/
30168,2019 Audi Q8 Premium,42998,28471,https://www.cars.com/vehicledetail/8f951a45-dff3-4687-8d2c-f282411f06f4/
30168,2022 Mazda MX-30 Premium Plus,25998,12064,https://www.cars.com/vehicledetail/fdc68571-4d3c-4387-9887-2874825a73a1/
30168,2021 Volvo XC90 T6 Momentum 6 Passenger,32998,48641,https://www.cars.com/vehicledetail/000dbad1-47b9-404e-ba14-dc24dce43c29/
30168,2022 Chevrolet Corvette Stingray w/2LT,81197,14037,https://www.cars.com/vehicledetail/33dc60d2-15a5-4ba4-8713-af6120c68426/
30168,2021 Lincoln Corsair Reserve,36998,4101,https://www.cars.com/vehicledetail/797cf656-3b86-406d-a24b-e3305d4bd2f0/
30168,2020 Porsche Macan Base,43998,29396,https://www.cars.com/vehicledetail/56318b99-21fe-4c97-9252-992f5c91c008/
30168,2022 Nissan Frontier S,29998,12267,https://www.cars.com/vehicledetail/de46a945-5938-4e69-afba-6fdacce60eec/
30168,2019 Dodge Challenger SXT,24998,30688,https://www.cars.com/vehicledetail/3e678268-17f1-4522-886f-eb534ada5558/
30168,2021 Jeep Wrangler Unlimited 4xe Rubicon,44998,10451,https://www.cars.com/vehicledetail/b9d16a61-e339-4856-9d3f-8078adf0b4bb/
30168,2013 Dodge Dart SXT,11998,77151,https://www.cars.com/vehicledetail/396802ec-9cbc-4fba-beb2-d5588ea295ee/
30168,2019 Toyota Yaris Sedan LE,15998,66248,https://www.cars.com/vehicledetail/ff6905f5-08ae-4f51-917f-aa1aac63a8d0/
30168,2019 Subaru Ascent Limited 8-Passenger,27998,59908,https://www.cars.com/vehicledetail/d29493d7-f651-46a0-8fd2-df81d0fd2cf4/
30168,2020 BMW 330 i,29998,24601,https://www.cars.com/vehicledetail/a31873ad-7646-4fa1-a1c6-43afbca5f04c/
30168,2019 Lexus ES 350,33998,16076,https://www.cars.com/vehicledetail/85a724ac-712b-47b7-b09c-afb49d2b3839/
30168,2016 RAM 3500 Laramie,57998,21690,https://www.cars.com/vehicledetail/b2ea1092-42b3-4e54-839c-3bbe15b55791/
30168,2019 Volkswagen Tiguan 2.0T SEL,22998,45599,https://www.cars.com/vehicledetail/4da38fcc-7f08-4bcb-bc44-745df2786c5c/
30168,2021 BMW 330 i,30998,22854,https://www.cars.com/vehicledetail/8c53b4ee-e156-47cd-843b-43fafa7d08f1/
30168,2020 Kia Optima LX,19998,23775,https://www.cars.com/vehicledetail/92af5cd4-2945-4161-9a61-07c0428def86/
30168,2018 Jeep Renegade Latitude,16998,86974,https://www.cars.com/vehicledetail/986d1176-42ae-40c9-8262-dd7f1f5d917f/
30168,2018 Dodge Charger GT,24399,36498,https://www.cars.com/vehicledetail/70d8c9cc-0c73-4de5-bf49-3b6929c5b16b/
30168,2020 Lexus NX 300 F Sport,32998,21222,https://www.cars.com/vehicledetail/905a855f-1d18-4923-be71-6a3cabfa5356/
30168,2015 Chrysler 200 S,12998,116572,https://www.cars.com/vehicledetail/a5483816-9c9a-4019-b5a2-7e9196d04088/
30168,2017 Ford Mustang EcoBoost Premium,16399,104549,https://www.cars.com/vehicledetail/e7e5f773-3fd8-4da5-a808-98ac2bb62ff7/
30168,2021 RAM 1500 Classic SLT,33998,31593,https://www.cars.com/vehicledetail/692793cf-74fc-4ed8-8bc8-06ff817c831a/
30168,2021 Ford Bronco Sport Big Bend,27998,33250,https://www.cars.com/vehicledetail/08bf045d-512f-42eb-88b1-299d3884196d/
30168,2022 Ford Bronco Base,42194,26267,https://www.cars.com/vehicledetail/ad7bfb8b-ff61-49ca-b05e-09cb40b99f00/
30168,2018 Toyota Tacoma SR,24699,79745,https://www.cars.com/vehicledetail/554e5cf9-beb2-4739-bb14-fd155f24440a/
30168,2020 Volkswagen Tiguan 2.0T S,19998,39254,https://www.cars.com/vehicledetail/2225c592-0b51-4723-bb96-69085c8517f1/
30168,2020 Volkswagen Tiguan 2.0T SE,21998,46625,https://www.cars.com/vehicledetail/27a913ec-d0a0-4e4b-b919-b7f390333b00/
30168,2014 Volkswagen Passat 2.5L S,12998,105842,https://www.cars.com/vehicledetail/2d75c5ad-10ed-4475-84a7-f71f1a86d927/
30168,2020 Dodge Durango R/T,34998,50392,https://www.cars.com/vehicledetail/7b7c42f5-3b8d-45be-8b3f-a01ad7fc42c7/
30168,2020 Chevrolet Sonic LT,14998,45646,https://www.cars.com/vehicledetail/c4c349ae-5a9b-45ea-ba3e-3d7ceaadf0d9/
30168,2021 BMW X1 sDrive28i,27998,36373,https://www.cars.com/vehicledetail/f07f8b25-e0a2-44bf-b917-3a4057de27f5/
30168,2018 Volkswagen Tiguan 2.0T S,18998,55777,https://www.cars.com/vehicledetail/0e304f7b-e11f-4729-8261-6eeb04dfd419/
30168,2017 Honda Accord LX-S,16684,78172,https://www.cars.com/vehicledetail/7a5be364-bd12-4d3b-937e-f085b6ebb630/
30168,2013 Ford F-150 Limited,25998,114515,https://www.cars.com/vehicledetail/2a9da637-1bed-4572-816e-7a6bf363d63c/
30168,2021 Hyundai Sonata SEL,21998,32849,https://www.cars.com/vehicledetail/d5bb4292-38d8-4a97-b587-2d567aa1777f/
30168,2021 Lexus ES 350 Base,35998,17034,https://www.cars.com/vehicledetail/bec902e9-47aa-4a62-8b24-66ee8e74a8bc/
30168,2018 MINI Hardtop Cooper S,20998,37369,https://www.cars.com/vehicledetail/58c99767-65e9-4606-a89e-092b2d8bc347/
30168,2020 Ford Escape SE,19998,50790,https://www.cars.com/vehicledetail/a0eeb270-5c87-49a3-b350-1b7aceb9ed63/
30168,2020 Cadillac XT4 Premium Luxury,26998,28748,https://www.cars.com/vehicledetail/19e6e987-37e7-4b7f-88e9-04d01cb2a102/
30168,2020 Hyundai Sonata SE,18326,25074,https://www.cars.com/vehicledetail/8d539f5f-0e0e-4312-8a9c-85a5b7a13a30/
30168,2014 BMW 320 i,16998,64621,https://www.cars.com/vehicledetail/66945c44-bd10-460b-8e4e-b469b165b132/
30168,2021 Ford Mustang EcoBoost Premium,20997,62680,https://www.cars.com/vehicledetail/41f962a2-3d8d-4403-879f-a5d3df0c9b76/
