Zip,Car,Price,Mileage,Link
30091,2020 Ford F-150 XLT,39998,31603,https://www.cars.com/vehicledetail/12e43839-8191-4adb-b3b6-90a8093d1d52/
30091,2022 Ford Edge SEL,27998,39436,https://www.cars.com/vehicledetail/50f6f002-3449-4f33-a98e-31ccf2eb8c5c/
30091,2017 Lincoln MKC Premiere,19998,71230,https://www.cars.com/vehicledetail/8aebe3d9-522b-468e-97ed-d73b7d673f57/
30091,2020 Volvo XC90 T6 Momentum 7 Passenger,35998,58518,https://www.cars.com/vehicledetail/11f7578a-ef97-4002-afac-9499fbae0fd7/
30091,2018 Hyundai Elantra Value Edition,18998,32770,https://www.cars.com/vehicledetail/8622fcfc-9eec-4aa4-9e7f-fbcc83b3d12c/
30091,2015 Acura RDX Base,20998,64807,https://www.cars.com/vehicledetail/eeaccdfb-7bf8-4937-adb4-9cf8103b0d53/
30091,2018 Honda Civic EX-T,19998,105549,https://www.cars.com/vehicledetail/fb52956e-39a7-4b3b-81ca-63bef30bea3f/
30091,2021 RAM 2500 Tradesman,42998,49431,https://www.cars.com/vehicledetail/c9da1f23-661c-461a-ae40-5f926352f520/
30091,2018 Cadillac CTS 3.6L Premium Luxury,24998,83759,https://www.cars.com/vehicledetail/4ac72a2a-1ff1-4d45-b567-da87629e8daa/
30091,2018 Jeep Renegade Latitude,18998,62939,https://www.cars.com/vehicledetail/b4ec9b1f-4063-4160-b97a-b6bf2201afa7/
30091,2021 Volkswagen Tiguan 2.0T SE,23998,59424,https://www.cars.com/vehicledetail/3ccfa7f5-72f6-4b6f-823f-ed70a9661905/
30091,2018 Toyota Camry L,22998,38910,https://www.cars.com/vehicledetail/88cbc53e-5983-49b8-bbd7-54c5a1e4a965/
30091,2019 Volkswagen Atlas 3.6L SE w/Technology,30998,26608,https://www.cars.com/vehicledetail/815933e8-73f1-453b-b5b2-6b12b432526e/
30091,2020 Jeep Wrangler Unlimited Sport Altitude,38998,33809,https://www.cars.com/vehicledetail/00680415-0b0b-4e54-a9bd-79ac40377157/
30091,2019 Lexus GX 460 Base,39998,40373,https://www.cars.com/vehicledetail/77f4639b-d383-4e10-a34d-24f1f9901e8c/
30091,2023 Chevrolet Trailblazer RS,30998,891,https://www.cars.com/vehicledetail/985c7c35-fc7b-4b4b-9e12-bdf1da772a8c/
30091,2020 Lincoln Aviator Reserve RWD,43998,32401,https://www.cars.com/vehicledetail/552cea7a-7989-48da-b1d1-83ccad21a55f/
30091,2018 Volvo XC90 T5 Momentum,27998,61077,https://www.cars.com/vehicledetail/e023dd18-045f-49f3-a4b8-d966b5b5c10b/
30091,2014 Jeep Patriot Latitude,15998,56089,https://www.cars.com/vehicledetail/79c8e4a6-ed31-4eae-92d6-83df6133139e/
30091,2022 Nissan Altima 2.5 S,23998,15118,https://www.cars.com/vehicledetail/c097583a-3d5a-433d-a4dc-861f070cb89e/
30091,2016 Jeep Patriot Sport,15998,57192,https://www.cars.com/vehicledetail/a12042be-f82e-4dc2-9b24-e3de792a52d7/
30091,2021 Toyota RAV4 Hybrid XSE,39998,23907,https://www.cars.com/vehicledetail/29e3174c-3078-42cd-840d-40636785d08a/
30091,2023 Nissan Kicks SR,26998,9049,https://www.cars.com/vehicledetail/7a7b48b7-2946-4256-965d-03e3ac9f1865/
30091,2016 Honda Odyssey LX,23998,49413,https://www.cars.com/vehicledetail/7f325f2d-0e5b-4754-b66a-b37e5962be36/
30091,2020 Ford F-150 XL,38998,6798,https://www.cars.com/vehicledetail/2d2f1e61-e136-4a4e-ac1f-9fd423d2bfea/
30091,2018 Jaguar F-PACE 25t Premium,28998,45623,https://www.cars.com/vehicledetail/0e5eb31d-8882-43f1-ba9b-170e114f7855/
30091,2021 Audi e-tron Premium,43998,19422,https://www.cars.com/vehicledetail/b042b586-5345-4c67-9b0c-5ab2e4ca4efa/
30091,2019 Toyota C-HR LE,21998,34186,https://www.cars.com/vehicledetail/27a079de-89a8-4842-952f-36ec8cd6c4f7/
30091,2023 GMC Acadia SLE,31998,20308,https://www.cars.com/vehicledetail/8c4995d0-07d2-450e-af4d-1aa452ae71ea/
30091,2017 Nissan Titan SV,29998,55032,https://www.cars.com/vehicledetail/42d4a4fa-ca82-45b7-b3b1-ae473447a9e0/
30091,2021 Ford EcoSport SE,18998,40855,https://www.cars.com/vehicledetail/d1a7ca16-aa8a-4521-a809-dd8a4cc81de4/
30091,2016 Hyundai Tucson Sport,16998,89574,https://www.cars.com/vehicledetail/d41ff8e5-77c8-45ab-983b-ad6ead8c0665/
30091,2022 Chevrolet Malibu LT,22998,34468,https://www.cars.com/vehicledetail/36a903a6-7e3c-4f53-aaa6-5f76b609c317/
30091,2019 Volkswagen Atlas 3.6L SEL Premium,34998,39418,https://www.cars.com/vehicledetail/65d5fa1a-1659-493c-8282-6d7b4b2e9d8f/
30091,2020 Honda Civic LX,21998,48995,https://www.cars.com/vehicledetail/46b043f4-d6f9-48e3-9c87-7484bb7ae25a/
30091,2022 Nissan Armada S,43998,12206,https://www.cars.com/vehicledetail/e8b3af89-6088-4278-b8b8-2c2a16384764/
30091,2017 Audi A4 2.0T Premium Plus,24998,49468,https://www.cars.com/vehicledetail/8c931dbe-e366-4671-8443-760e471c1229/
30091,2022 Nissan Armada SV,45998,5310,https://www.cars.com/vehicledetail/58f511fb-e358-43ec-a550-76f266aa294c/
30091,2022 Toyota 4Runner TRD Off Road,40998,31449,https://www.cars.com/vehicledetail/278b3a20-8e04-4315-a8c9-c223e490ddf3/
30091,2019 Chevrolet Silverado 1500 WT,24998,44738,https://www.cars.com/vehicledetail/8d29772e-953a-4ddc-92ba-936e5b5baf4b/
30091,2021 Buick Encore GX Essence,21998,52729,https://www.cars.com/vehicledetail/6d0b083f-7a83-4189-ac0d-e95b4ec2daf5/
30091,2020 Chevrolet Equinox LS,22998,37728,https://www.cars.com/vehicledetail/1c2c863e-ca84-4ab4-96d0-984f99cd66cc/
30091,2015 Nissan Rogue Select S,16998,69759,https://www.cars.com/vehicledetail/5282e3ff-9c87-4fd5-ae50-96fb20415ec6/
30091,2019 Mercedes-Benz GLA 250 Base 4MATIC,25998,49070,https://www.cars.com/vehicledetail/371ad212-84dd-4cc5-9a27-e8010bd065fb/
30091,2023 Toyota Tacoma TRD Off Road,42998,17919,https://www.cars.com/vehicledetail/8bb4ddfb-e64b-43e4-afcd-f2b0d3826c65/
30091,2021 Jeep Grand Cherokee Limited,35998,10702,https://www.cars.com/vehicledetail/4eb92b22-d261-4479-883f-a016bba0bca7/
30091,2021 Chevrolet Equinox LS,21998,40079,https://www.cars.com/vehicledetail/e0b354bb-b0fc-44c0-a330-65d075beed80/
30091,2018 Chevrolet Tahoe LS,34998,54746,https://www.cars.com/vehicledetail/82bfbaa3-9b87-4e1e-9f9b-a001eff90225/
30091,2017 Honda Civic LX,19998,50607,https://www.cars.com/vehicledetail/cb6d168a-cd8c-45c6-9702-ee8848f516a9/
30091,2016 Kia Sorento LX,15998,98831,https://www.cars.com/vehicledetail/68bffe83-2d2d-4581-b866-700e63d18f15/
30091,2020 Ford Escape Titanium,23998,52933,https://www.cars.com/vehicledetail/bc5464c7-00d2-4d48-a6f5-79aee0165fcc/
30091,2020 Volkswagen Passat 2.0T SE,20998,50614,https://www.cars.com/vehicledetail/1e394306-a739-4aff-b1cc-0cdb480230bb/
30091,2023 Chevrolet Equinox 2LT,28998,4222,https://www.cars.com/vehicledetail/0c82c4ae-c4db-4743-9b7d-3ec6a9fb15fe/
30091,2018 Chevrolet Equinox 1LT,19998,57705,https://www.cars.com/vehicledetail/83100faa-296f-417c-85a6-83c4486669c6/
30091,2020 Cadillac XT6 Premium Luxury AWD,39998,33387,https://www.cars.com/vehicledetail/96b3c7f9-6b67-4bac-a408-c00052171351/
30091,2022 Mitsubishi Mirage G4 Black Edition,18998,9311,https://www.cars.com/vehicledetail/26b6dff3-7ff7-46bb-af54-cdbf5aa78c6e/
30091,2022 RAM 1500 Tradesman,29998,29902,https://www.cars.com/vehicledetail/409242e6-4495-4fba-95da-4b7473f3b9b5/
30091,2019 Mitsubishi Mirage G4 ES,13998,54892,https://www.cars.com/vehicledetail/2edb7f8b-d48b-4d68-b8c3-d0d830f45b54/
30091,2017 Chevrolet Malibu 1LS,16998,71772,https://www.cars.com/vehicledetail/4774a9f3-2c6c-4929-986b-29e180ca3c0c/
30091,2021 Mitsubishi Outlander Sport ES,20998,32033,https://www.cars.com/vehicledetail/c8ae542d-59a7-42ed-8f72-85a988d849c8/
30091,2022 Kia Sorento LX,28998,29129,https://www.cars.com/vehicledetail/64f86a38-f95b-47b0-923d-8b3ff4d363e7/
30091,2020 Hyundai Santa Fe SEL 2.4,24998,36581,https://www.cars.com/vehicledetail/7ff18d20-368e-408d-b11d-770509819224/
30091,2022 Nissan Altima 2.5 SV,22998,36360,https://www.cars.com/vehicledetail/76bb24d0-78fd-4b0e-894e-f29c8ac244ca/
30091,2018 MINI Countryman Cooper,20998,53438,https://www.cars.com/vehicledetail/c7aa4394-4acc-4e50-a3e2-b2ebb210dadb/
30091,2019 Hyundai Tucson Sport,23998,29384,https://www.cars.com/vehicledetail/14c727ff-ce36-4105-9cf0-7e598ff33c74/
30091,2020 Tesla Model Y Long Range,47998,26601,https://www.cars.com/vehicledetail/347cc3e9-60e9-4eeb-a084-3bbbf1932de8/
30091,2018 Subaru Impreza 2.0i Sport,20998,49511,https://www.cars.com/vehicledetail/96fc8392-f812-4836-bad2-d1684ca5e4f9/
30091,2018 Nissan Murano SV,21998,59212,https://www.cars.com/vehicledetail/ca4d29fb-57ed-4295-86f1-dc55bffa5242/
30091,2019 Chevrolet Cruze LS,17998,50663,https://www.cars.com/vehicledetail/7f392c2a-8ca8-4c10-9cb1-b62f1f050132/
30091,2019 Buick Encore Preferred,18998,43166,https://www.cars.com/vehicledetail/e90d53b9-dd6f-42dd-bcdc-849281153c08/
30091,2020 Tesla Model S Performance,55998,40478,https://www.cars.com/vehicledetail/86aafaf6-344b-449b-9c5e-22ca45cf6780/
30091,2017 Toyota Sienna XLE,26998,82252,https://www.cars.com/vehicledetail/c79429f6-2670-4c59-8813-7747b0002fd4/
30091,2020 Dodge Charger Scat Pack,38998,66804,https://www.cars.com/vehicledetail/80191f90-e2b2-400e-a369-9b20b5856734/
30091,2015 RAM 1500 Tradesman/Express,26998,79299,https://www.cars.com/vehicledetail/c1b5db8f-df10-44fa-8d84-3a6c35fc14d5/
30091,2014 Porsche Panamera S,39998,42980,https://www.cars.com/vehicledetail/de449f0b-8713-4639-a08b-ddcb1aecc302/
30091,2023 Buick Encore GX Select,25998,1941,https://www.cars.com/vehicledetail/6a0ab536-5ba5-4fc1-ae00-99b275afcca4/
30091,2021 BMW X5 sDrive40i,48998,28579,https://www.cars.com/vehicledetail/0e0d3a9a-e003-404f-b6b2-50f82d5fb19a/
30091,2023 Honda Accord EX,30998,11762,https://www.cars.com/vehicledetail/54eca4e1-f288-46a9-8f66-9df6d797d28e/
30091,2022 Chevrolet Camaro 1LT,27998,26500,https://www.cars.com/vehicledetail/1a8791e7-88a9-42a0-8823-47ffadcb2698/
30091,2022 Chevrolet Malibu LT,22998,35905,https://www.cars.com/vehicledetail/d95e5743-6166-45e0-a87b-45649a772e0a/
30091,2019 Jeep Cherokee Latitude,19998,50154,https://www.cars.com/vehicledetail/bdeeee01-b99d-4244-b769-c9e7dad6a1ff/
30091,2014 Toyota Camry LE,19998,20871,https://www.cars.com/vehicledetail/cc9afca7-a4fc-4b4a-86ba-3eb770e10e69/
30091,2020 INFINITI QX50 ESSENTIAL,29998,37301,https://www.cars.com/vehicledetail/9a768d2d-0708-4a24-a8d5-cd7e116a4dc3/
30091,2022 Nissan Sentra S,21998,14530,https://www.cars.com/vehicledetail/c525e814-e548-48f7-b868-a50c3cb1d015/
30091,2022 Kia Sorento S,34998,22932,https://www.cars.com/vehicledetail/048fc910-a7db-4801-a519-292b530d9850/
30091,2021 Honda HR-V EX,24998,26034,https://www.cars.com/vehicledetail/b7bb225e-635d-4365-b646-9a3e3a5c5cc7/
30091,2020 Ford Transit-250,42998,48322,https://www.cars.com/vehicledetail/852cf520-1cb1-43ad-baaf-a425c3283197/
30091,2019 Honda Pilot EX,30998,16151,https://www.cars.com/vehicledetail/dae120fa-3a18-4b66-b8de-998d8cf72471/
30091,2020 Hyundai Santa Fe SE 2.4,23998,28568,https://www.cars.com/vehicledetail/5345d72f-85f3-42e1-8959-86fdcabc7e59/
30091,2020 Ford F-250 XL,42998,46141,https://www.cars.com/vehicledetail/d46a0841-93bc-4375-bbb0-08952afaf743/
30091,2022 Kia Forte FE,20998,23362,https://www.cars.com/vehicledetail/25dae706-4cd8-4f30-8591-a2f9b7e01452/
30091,2017 Nissan Altima 2.5 S,17998,57443,https://www.cars.com/vehicledetail/e79dfe0a-302d-4073-a0f5-55d36371ce61/
30091,2020 Nissan Sentra S,20998,29008,https://www.cars.com/vehicledetail/75106f65-fce4-4675-8a6f-0ad7c4946294/
30091,2021 Hyundai Santa Fe SE,26998,37621,https://www.cars.com/vehicledetail/b9e64096-3b50-46fa-b157-3382f67abb49/
30091,2021 BMW X3 sDrive30i,33998,34437,https://www.cars.com/vehicledetail/01377e2a-3330-488f-8990-99c370b4faab/
30091,2021 Honda HR-V EX,22998,34979,https://www.cars.com/vehicledetail/be75c8f4-5fb0-47f1-879d-8a1a0e69b08c/
30091,2018 BMW M240 i,35998,33175,https://www.cars.com/vehicledetail/25e7d63a-83b0-4095-aca2-aba93bcaacf6/
30091,2019 Jeep Compass Latitude,21998,38831,https://www.cars.com/vehicledetail/827064ec-1fa7-4b73-b818-9f2c2244d529/
30091,2021 BMW 330 i,29998,38256,https://www.cars.com/vehicledetail/9b36605a-5946-4b70-a85f-0406bb0ac4d3/
30091,2019 Toyota Tacoma TRD Off Road,31998,56530,https://www.cars.com/vehicledetail/f0a4f6f3-26af-4310-8ecc-426052017398/
30091,2019 Nissan Sentra S,18998,43117,https://www.cars.com/vehicledetail/bee1b8d1-ee90-49fb-953e-b17415bab8d2/
30091,2018 Ford Escape S,18998,35899,https://www.cars.com/vehicledetail/b513ec4d-f66f-4a61-b733-3ef8a3a23023/
30091,2022 Nissan Frontier SV,30998,4858,https://www.cars.com/vehicledetail/dd8ca264-c370-4d95-85ba-3b7e7e2fc1ff/
30091,2018 Kia Soul Base,16998,56251,https://www.cars.com/vehicledetail/664f691f-163c-4690-8bcd-06aaf044f8b1/
30091,2021 Hyundai Accent SE,18998,33992,https://www.cars.com/vehicledetail/3e4af1e7-9d56-4779-b0f7-f49575715d73/
30091,2022 Toyota Camry LE,23998,41995,https://www.cars.com/vehicledetail/253baffb-50fb-4c55-a2a3-002217b487a3/
30091,2015 Nissan Pathfinder SV,16998,86666,https://www.cars.com/vehicledetail/6c6c33b3-25ec-44b0-a7a9-a8ab9f7b9d9e/
30091,2016 Mercedes-Benz GLA-Class GLA 250,25998,8820,https://www.cars.com/vehicledetail/92c40b34-d684-4edb-b5ce-c302810e0528/
30091,2020 Nissan Altima 2.5 S,21998,24483,https://www.cars.com/vehicledetail/7c6e52bd-a18e-4fbf-af37-62c661ac844e/
30091,2018 Hyundai Santa Fe Sport 2.4L,19998,43250,https://www.cars.com/vehicledetail/f31c994e-79e5-4302-bf11-748d82ff90eb/
30091,2014 Toyota Sienna LE,21998,87925,https://www.cars.com/vehicledetail/c753e293-4ab6-4cdd-9417-931116f34842/
30091,2017 Mazda Mazda3 Sport,18998,51078,https://www.cars.com/vehicledetail/77e53802-a1bc-4885-a8b7-1db5fe79920a/
30091,2019 Chevrolet Malibu 1LS,20998,41654,https://www.cars.com/vehicledetail/e834349b-00fa-45a2-a8ad-8a742adea5a6/
30091,2014 Mazda Mazda3 i Sport,16998,59188,https://www.cars.com/vehicledetail/0edc0af0-60ee-4d4e-bbeb-756b92fb2ff0/
30091,2022 Kia Soul LX,19998,30913,https://www.cars.com/vehicledetail/aa8b549d-e4be-4182-bf40-9b48aeae6b3a/
30091,2019 Chevrolet Malibu 1LS,19998,45343,https://www.cars.com/vehicledetail/c03fde6f-4154-460a-93ba-35054b0051dc/
30091,2023 Chevrolet Malibu LT,24998,9237,https://www.cars.com/vehicledetail/94a71283-346f-4335-a5b9-5c7b0d0cb997/
30091,2018 Honda Accord LX,24998,27113,https://www.cars.com/vehicledetail/ec7186a6-53d1-462d-95d4-3cd3cb78373e/
30091,2022 Toyota 4Runner SR5 Premium,39998,34821,https://www.cars.com/vehicledetail/da4492e9-5201-401c-969e-60cb908494ff/
30091,2013 Toyota Venza XLE,21998,47314,https://www.cars.com/vehicledetail/6de063d3-ca49-4abd-85d4-052936b895e5/
30091,2022 Toyota Corolla LE,22998,37498,https://www.cars.com/vehicledetail/ba3d1b61-8ece-4546-9e28-b716a5cbe3a2/
30091,2020 Volvo V60 T5 Momentum,32998,31642,https://www.cars.com/vehicledetail/c135939a-5639-4629-9f3d-438589a8ddea/
30091,2018 Ford Fusion SE,19998,37624,https://www.cars.com/vehicledetail/a9ec6d21-3f6f-4f86-b320-f9d4580064c7/
30091,2018 Hyundai Elantra SEL,17998,47548,https://www.cars.com/vehicledetail/1e992a4a-603c-40f8-bf9b-3345ff697450/
30091,2015 Hyundai Sonata SE,14998,85165,https://www.cars.com/vehicledetail/c9887099-13cf-470a-ba0c-8e07bc3eb82d/
30091,2017 Hyundai Elantra SE,17998,36598,https://www.cars.com/vehicledetail/63f6c7dc-c175-4241-b64f-43e1f9cbe885/
30091,2019 Kia Sportage LX,19998,44390,https://www.cars.com/vehicledetail/7106910f-d350-4311-b440-7f633b9086fd/
30091,2023 Toyota Tacoma TRD Sport,40998,12895,https://www.cars.com/vehicledetail/ad9f725c-fc98-491e-b8db-bede97988086/
30091,2014 Jaguar F-TYPE S,31998,52170,https://www.cars.com/vehicledetail/2dc76715-1beb-4a92-89b2-70edbe70d6ca/
30091,2014 MINI Countryman Cooper,16998,46004,https://www.cars.com/vehicledetail/13fc869e-fe5a-47d1-8dd9-5cf151680bd9/
30091,2016 Nissan Rogue SV,16998,79415,https://www.cars.com/vehicledetail/2a7d04ae-c425-49f5-a98a-247ebe65b47f/
30091,2020 Ford Explorer XLT,25998,75745,https://www.cars.com/vehicledetail/f855d590-95af-43ce-8e44-fa0ac338a969/
30091,2018 Ford Edge Sport,26998,38046,https://www.cars.com/vehicledetail/aeb2d2fc-d701-4d6f-ad21-eeb110c8e89c/
30091,2023 Toyota Tacoma TRD Off Road,42998,13790,https://www.cars.com/vehicledetail/40268d0b-c268-44b3-a48e-8ed4068ac634/
30091,2021 Volkswagen Jetta 1.4T S,19998,42191,https://www.cars.com/vehicledetail/8a036969-4c3a-4267-ab3b-c859748ccc09/
30091,2018 Toyota Camry LE,21998,56631,https://www.cars.com/vehicledetail/4830d464-bfd9-4c50-94bb-05ad67712122/
30091,2018 Mazda CX-5 Sport,21998,35066,https://www.cars.com/vehicledetail/681fafb8-c792-450a-a2c3-434f773abb40/
30091,2019 Chevrolet Silverado 2500 WT,39998,40186,https://www.cars.com/vehicledetail/03274805-717e-45a2-ac91-08f1cc115767/
30091,2018 Volkswagen Tiguan 2.0T S,19998,59868,https://www.cars.com/vehicledetail/f36bfa5a-da06-4ef1-bf01-961859b71be1/
30091,2017 Toyota Tacoma TRD Sport,30998,64088,https://www.cars.com/vehicledetail/4de68f0c-a953-4677-ab86-54dd7e406a93/
30091,2021 Kia Seltos LX,22998,33189,https://www.cars.com/vehicledetail/6a197b38-838d-4007-b22d-4be1af5041f6/
30091,2020 Toyota Corolla L,20998,34449,https://www.cars.com/vehicledetail/eda16e08-b95d-4e31-adb5-f16def9356a6/
30091,2017 Kia Sportage LX,18998,49656,https://www.cars.com/vehicledetail/f9ba3128-7a26-4715-94a1-2613f9fddcda/
30091,2019 Honda HR-V EX,22998,35400,https://www.cars.com/vehicledetail/af17d0a1-6098-42b7-96d0-96d46d9e69f3/
30091,2016 Nissan Rogue SV,17998,70071,https://www.cars.com/vehicledetail/4ff957d9-6e29-4663-b007-07f5d8a7ef0f/
30091,2018 Toyota RAV4 LE,24998,39318,https://www.cars.com/vehicledetail/eb75c295-17ed-4419-9b52-2d9d04453445/
30091,2019 BMW 530 i xDrive,32998,27627,https://www.cars.com/vehicledetail/97a9fca4-d55c-40f6-80ab-116681a0c1da/
30091,2019 Mitsubishi Outlander Sport ES,18998,52305,https://www.cars.com/vehicledetail/a9895f12-b915-4827-86e9-078f5f178518/
30091,2017 Nissan Rogue SV,17998,81731,https://www.cars.com/vehicledetail/b19a6ee6-9eaa-4c6a-8be4-5e051033a24d/
30091,2014 Toyota RAV4 XLE,17998,98101,https://www.cars.com/vehicledetail/881553a5-c4a8-43ce-a974-08c8d74198f8/
30091,2019 Honda HR-V EX,22998,28715,https://www.cars.com/vehicledetail/98137626-ecfb-492c-a2b6-bf63bccee259/
30091,2022 Kia Forte GT,25998,17005,https://www.cars.com/vehicledetail/9b3da2bf-cd8e-4566-81e4-ad7845ecb6e9/
30091,2015 Acura TLX V6 Advance,22998,40188,https://www.cars.com/vehicledetail/5edbd86b-b226-473e-8608-f826572727ae/
30091,2021 Ford Explorer XLT,36998,7722,https://www.cars.com/vehicledetail/99feaae8-8dfb-4a7d-a4a2-ae8d6b4a10b5/
30091,2019 Honda Civic EX,22998,57045,https://www.cars.com/vehicledetail/a2732645-43d4-4a8a-bc61-268fa1aed513/
30091,2012 Toyota RAV4 Limited,17998,76007,https://www.cars.com/vehicledetail/2f9a79e3-4308-4190-b467-33cb662d5ab4/
30091,2012 Mazda Mazda5 Sport,14998,71834,https://www.cars.com/vehicledetail/00220227-3cdc-411e-9b68-cf7200c143e4/
30091,2018 Subaru Crosstrek 2.0i,23998,45029,https://www.cars.com/vehicledetail/78a297cf-b6bc-4e35-9263-41cc1cd745ab/
30091,2022 Toyota Camry SE,25998,42738,https://www.cars.com/vehicledetail/c666a6a2-ef44-4afa-a61d-fe4c44fbcec4/
30091,2022 Toyota 4Runner SR5,35998,56546,https://www.cars.com/vehicledetail/b6594e66-b467-4bd4-830f-efcad04afe3a/
30091,2018 Nissan Rogue SV,20998,36564,https://www.cars.com/vehicledetail/29ef1df8-6461-4dd1-a2d9-cf2905b1b28c/
30091,2020 Jeep Wrangler Unlimited Sport,34998,48796,https://www.cars.com/vehicledetail/3611b4a5-0031-4641-a909-821e1c50fca1/
30091,2022 Toyota Corolla LE,21998,42378,https://www.cars.com/vehicledetail/ad60a3de-463d-4df6-b43a-8255de9a4805/
30091,2019 Cadillac XT4 Premium Luxury,29998,25664,https://www.cars.com/vehicledetail/e1804479-55a3-4363-a909-8865de15a8be/
30091,2022 Chevrolet Malibu LT,23998,28601,https://www.cars.com/vehicledetail/4796f3cf-c14b-417b-ae77-f36b0ffda085/
30091,2021 Ford F-150 XL,29998,9226,https://www.cars.com/vehicledetail/53507c79-634d-4ce7-846a-d027fd49964b/
30091,2020 Toyota Corolla LE,22998,31081,https://www.cars.com/vehicledetail/fe1d7852-f1fc-475d-8d94-f142685bd278/
30091,2022 Nissan Armada SV,43998,22727,https://www.cars.com/vehicledetail/a9dc5447-e3c1-4e49-8f79-fb6f70bf16f2/
30091,2020 BMW X5 sDrive40i,41998,47553,https://www.cars.com/vehicledetail/6e72e9da-b540-4fb0-91b8-c4f3670a5e2e/
30091,2019 Honda Odyssey EX-L,32998,51198,https://www.cars.com/vehicledetail/d94f106f-2f53-4c7c-af6c-7770930b5488/
30091,2022 Mazda CX-30 Select,26998,9897,https://www.cars.com/vehicledetail/7ad3302e-95fd-4a4b-a44f-87871e8d6339/
30091,2018 Chevrolet Equinox 1LT,19998,56345,https://www.cars.com/vehicledetail/8d764441-442c-456a-a3dd-19bb69a533e6/
30091,2018 Nissan Rogue S,20998,27946,https://www.cars.com/vehicledetail/5dfd5ed1-7cf0-4bdd-9f41-2539f48a815f/
30091,2013 Nissan Rogue S,13599,112604,https://www.cars.com/vehicledetail/f0305feb-bb24-40de-ac52-898657da720f/
30091,2018 Toyota Camry SE,22998,63591,https://www.cars.com/vehicledetail/0d48a26d-bf29-4c90-938e-2ad6fa7f482f/
30091,2022 Chevrolet Equinox 1LT,27998,8331,https://www.cars.com/vehicledetail/2ba7c75c-315a-4773-86a0-8d34867543ef/
30091,2019 INFINITI QX60 Luxe,29998,32644,https://www.cars.com/vehicledetail/e7c64391-c47e-4793-bef9-d5813d25b0c6/
30091,2020 Toyota Corolla LE,20998,22399,https://www.cars.com/vehicledetail/283607c5-9492-4e1b-b6ae-9805bd7a2f67/
30091,2020 Lexus NX 300 F Sport,31998,31639,https://www.cars.com/vehicledetail/583512b3-eb7f-4496-ac0e-84c43f1c53f3/
30091,2022 Hyundai Elantra SEL,23998,12001,https://www.cars.com/vehicledetail/fbb727ac-1ba2-4a11-a4d8-a238860950a5/
30091,2015 Kia Sportage LX,16998,56145,https://www.cars.com/vehicledetail/1929bc2d-09ae-4f07-9598-cf0c4d8b7c2a/
30091,2019 Kia Forte FE,17998,48953,https://www.cars.com/vehicledetail/1cb2fb42-97ec-4b5d-af39-0a53692dcc01/
30091,2018 Chevrolet Equinox 1LT,19998,57576,https://www.cars.com/vehicledetail/29164893-c880-4158-b585-9feca2e15d74/
30091,2018 Honda Odyssey EX-L,30998,54815,https://www.cars.com/vehicledetail/6f8de2ae-7b31-4af7-9d49-3d3aa92e9092/
30091,2021 Toyota Corolla LE,20998,42244,https://www.cars.com/vehicledetail/7d476240-b8e4-49a4-ab90-14fe812393e7/
30091,2019 Kia Optima S,20998,38287,https://www.cars.com/vehicledetail/dcf6b0d0-fefb-4fa9-b7aa-1cfe05fc9469/
30091,2021 Chevrolet Equinox 2LT,22998,37395,https://www.cars.com/vehicledetail/60cbb90d-401f-45e1-bed6-235e589f8fdd/
30091,2016 Jeep Grand Cherokee Limited,21998,107257,https://www.cars.com/vehicledetail/68b02688-ba30-4bce-bc55-c41efcd0a48d/
30091,2018 Hyundai Tucson SEL,19998,40915,https://www.cars.com/vehicledetail/c13fc6e5-7ee9-4a9a-8cde-c8fe66ea3629/
30091,2019 Hyundai Sonata SE,19998,56677,https://www.cars.com/vehicledetail/be9d7225-07e9-4e62-842e-976588cfc2dc/
30091,2019 Chevrolet Traverse LT Fleet,27998,57015,https://www.cars.com/vehicledetail/17287b9e-f231-44cd-9ddd-283c0a229f86/
30091,2013 Nissan Altima 2.5 SV,16998,56101,https://www.cars.com/vehicledetail/cb1303f4-4c59-4437-993b-a51d5775ad60/
30091,2017 Hyundai IONIQ Hybrid Limited,21998,29626,https://www.cars.com/vehicledetail/90849e05-7964-468c-a4eb-4de349c20490/
30091,2023 Chevrolet Equinox 2LT,29998,5735,https://www.cars.com/vehicledetail/fde4305e-280b-406a-8580-7cfdc48658ea/
30091,2023 GMC Acadia SLE,33998,15169,https://www.cars.com/vehicledetail/3fbd996a-fd6b-4d5e-a099-734e75d8d295/
30091,2019 Toyota Corolla LE,20998,18334,https://www.cars.com/vehicledetail/263711a9-9650-4323-b818-c4daa4d706c1/
30091,2022 Toyota Corolla LE,21998,31459,https://www.cars.com/vehicledetail/2234f0ba-f170-4fa2-b501-f8be63fe90dd/
30091,2020 Hyundai Elantra SEL,20998,9067,https://www.cars.com/vehicledetail/d461d5b1-83b5-41c9-8284-2ee70be67be2/
30091,2021 Hyundai Elantra SEL,22998,23338,https://www.cars.com/vehicledetail/b0c90a95-8f51-44d5-81c8-5b148c10dbfc/
30091,2022 Hyundai Palisade Calligraphy,41998,42775,https://www.cars.com/vehicledetail/85734d8b-2ed0-4ddf-bc65-61985f6d87da/
30091,2023 Kia Soul LX,20998,28904,https://www.cars.com/vehicledetail/0ab7cdd7-fdad-453e-96d5-603ff9d9c45a/
