Zip,Car,Price,Mileage,Link
30081,2016 Ford Transit Connect XLT,20000,86603,https://www.cars.com/vehicledetail/b64fc2c6-ba53-436e-9941-3543628a8fb1/
30081,2017 Toyota Prius Four,18999,115668,https://www.cars.com/vehicledetail/3be79191-bf84-489a-b0a4-2b9ca2bbf02e/
30081,2018 Ford Explorer XLT,17999,86752,https://www.cars.com/vehicledetail/9e99289a-432d-4874-bbc8-5046058eca17/
30081,2017 GMC Terrain SLT,13999,102214,https://www.cars.com/vehicledetail/ef8d6972-2868-4d46-81fa-88fe5f77f6ee/
30081,2014 BMW M235 i,18999,105006,https://www.cars.com/vehicledetail/bb792d71-619c-4a11-b9ac-10ceddf83446/
30081,2018 Chevrolet Malibu Hybrid,8888,151196,https://www.cars.com/vehicledetail/64a51e36-375b-4d1f-9d4b-4576ca4d02df/
30081,2015 Ford Transit-150 T-150 130 LOW ROOF XL SWING-OUT RH DR,19999,156652,https://www.cars.com/vehicledetail/b857ff68-a16b-40b6-b9d2-a4178bba23d6/
30081,2019 Ford Transit-150 Base,17500,161641,https://www.cars.com/vehicledetail/f7f09e2a-10ef-4c8a-a188-1a07ec78ccf6/
30081,2015 Ford Transit-150 Base,17999,132707,https://www.cars.com/vehicledetail/23749c91-ca0a-4eda-8c01-8a23d4e59e9b/
30081,2019 Chevrolet Silverado 1500 WT,25999,48925,https://www.cars.com/vehicledetail/ace8a5a8-cab0-4d07-8d5d-91437faf4753/
30081,2019 GMC Terrain SLT,17999,79311,https://www.cars.com/vehicledetail/3957f3d3-c01d-4ddc-903a-f691739f29aa/
30081,2021 Toyota Highlander Hybrid XLE,35999,36283,https://www.cars.com/vehicledetail/3b260b8d-4ace-422d-9a68-c0e7fc4edce5/
30081,2018 Chevrolet Silverado 2500 LTZ,27999,152889,https://www.cars.com/vehicledetail/db66706d-4f97-48e4-b277-d7bfc5284e6e/
30081,2015 Ford Transit-150 Base,14999,161933,https://www.cars.com/vehicledetail/9cb42966-a560-4f81-b5f8-e5830e0c52f7/
30081,2021 RAM 1500 Classic Tradesman,19999,115487,https://www.cars.com/vehicledetail/caafd421-5478-4f6b-81d1-a50093ed7c62/
30081,2021 Nissan Titan SV,29999,25296,https://www.cars.com/vehicledetail/114c72be-9046-462d-8af9-ad7f5af89066/
30081,2020 Chevrolet Equinox 1LT,15999,70785,https://www.cars.com/vehicledetail/e00f31ef-e55a-4b7c-a957-7cbaf1f29b33/
30081,2020 Chevrolet Equinox Premier w/1LZ,18999,67489,https://www.cars.com/vehicledetail/db3abcc4-8605-4523-9ad6-5f4759bccf30/
30081,2021 Chevrolet Equinox 2LT,16999,70809,https://www.cars.com/vehicledetail/adf355d7-1e53-4974-9f2e-b8c3bc4c3f27/
30081,2018 Chevrolet Equinox Premier w/1LZ,12500,156051,https://www.cars.com/vehicledetail/87c6576d-9250-4f08-a83b-9fd973281019/
30081,2020 Chevrolet Equinox 2LT,15000,156523,https://www.cars.com/vehicledetail/43f42442-1193-4396-b663-47f5a9dc1f5b/
30081,2019 Chevrolet Equinox 1LT,14999,105207,https://www.cars.com/vehicledetail/f5afc0db-73a8-40a4-ad0c-64d9ee907972/
30081,2020 Chevrolet Equinox 2LT,26000,36133,https://www.cars.com/vehicledetail/7db40ac7-ab7c-4738-b5da-965d06156a4f/
30081,2020 Chevrolet Equinox 2LT,16500,85369,https://www.cars.com/vehicledetail/b2c07999-40ce-4687-9baf-030d8f18cd00/
30081,2021 Chevrolet Equinox 2LT,16999,85341,https://www.cars.com/vehicledetail/b2fe793f-a99e-4e99-a4ad-c051e5adbcb8/
30081,2018 Ford Explorer XLT,20999,61029,https://www.cars.com/vehicledetail/2819b2ae-1893-41c0-9554-7318b2dbf9cb/
30081,2019 Volkswagen Atlas 3.6L S,20999,85316,https://www.cars.com/vehicledetail/68609d5f-dbff-4efe-b27c-b50eeeef355c/
30081,2016 Toyota Tacoma TRD Off Road,26999,76492,https://www.cars.com/vehicledetail/2146a0de-3a3c-4b74-9f02-f0e7d4a91859/
30081,2020 Ford Edge SE,17999,67592,https://www.cars.com/vehicledetail/85506298-205a-4b64-bf20-10ba20f055ba/
30081,2020 Chevrolet Bolt EV LT,19999,12151,https://www.cars.com/vehicledetail/186cb37c-0c0f-4e1f-9cd5-420a0c937b6b/
30081,2018 Nissan NV200 SV,12999,135276,https://www.cars.com/vehicledetail/9f3901ea-4669-4a55-af79-b3be20222316/
30081,2015 Ford F-150 XL,10999,162360,https://www.cars.com/vehicledetail/a44bf13e-4415-40a9-9782-144f536d30c8/
30081,2018 Ford F-150 XL,18999,146528,https://www.cars.com/vehicledetail/cca4746f-7d10-4d38-bccf-cdc33fe67d0a/
30081,2016 Ford F-150 XL,16999,159752,https://www.cars.com/vehicledetail/23594d29-01c0-4a9b-b0dd-e5d8103af0f8/
30081,2018 Ford F-150 Lariat,27999,107863,https://www.cars.com/vehicledetail/7f4ea740-4a6a-4b69-aebf-3de73b0b1c8e/
30081,2016 Ford F-150 XL,12999,152122,https://www.cars.com/vehicledetail/8a1d3d3d-a7d4-402c-9ec9-a16c41d67f89/
30081,2018 Ford F-150 XL,20999,121717,https://www.cars.com/vehicledetail/7fd6accd-3e2a-4a31-b6b3-41f110a81569/
30081,2018 Jeep Grand Cherokee Laredo,12999,155755,https://www.cars.com/vehicledetail/e2ff1180-151f-4e2a-b90b-be8e0c493a49/
30081,2015 Nissan NV200 S,10999,167300,https://www.cars.com/vehicledetail/9b8bc722-d1e5-413e-a2e2-5a9755a44f15/
30081,2017 Nissan NV200 S,13999,133154,https://www.cars.com/vehicledetail/086c08a4-cfd4-452b-b5b3-e4b605875923/
30081,2019 Nissan NV200 SV,10999,163022,https://www.cars.com/vehicledetail/311fc73c-599d-47f1-b73b-7857dc7ea3ac/
30081,2020 Nissan NV200 S,15999,103180,https://www.cars.com/vehicledetail/5c0ed017-c2a9-40eb-9ea6-de5d86b8c5a0/
30081,2020 Kia Sorento LX,17999,80134,https://www.cars.com/vehicledetail/536e85db-9f29-4e60-a2dd-9dfe5c00ecbd/
30081,2016 Chevrolet Silverado 1500 LS,13999,103104,https://www.cars.com/vehicledetail/7c315b98-6e1f-4236-8c4a-d717b7a2b02b/
30081,2020 Nissan NV200 SV,18000,144168,https://www.cars.com/vehicledetail/0ad7c46e-4cf5-4d44-9982-b678f4341faf/
30081,2015 Ford F-150 XLT,17999,162232,https://www.cars.com/vehicledetail/67cec563-8afd-4fef-976b-3ad88debfcfc/
30081,2019 Ford F-150 XL,22999,122244,https://www.cars.com/vehicledetail/14c6095e-956f-4b4b-af6d-924a0a066a97/
30081,2017 RAM ProMaster City Tradesman,15999,76512,https://www.cars.com/vehicledetail/6dcec0d1-cd8c-469d-a54e-8c4a22c41051/
30081,2020 Kia Sorento LX V6,17999,41007,https://www.cars.com/vehicledetail/5901e90d-8526-40d4-b6d9-4e0ff0fe07e3/
30081,2019 Mitsubishi Outlander SE,13999,103010,https://www.cars.com/vehicledetail/323f4057-2885-45f6-baf3-ae02bdbe0ea6/
30081,2020 Ford Escape SE,19999,41353,https://www.cars.com/vehicledetail/8f126784-a670-46ce-b40a-c153b8c171eb/
30081,2020 Toyota RAV4 Hybrid XLE,17999,150753,https://www.cars.com/vehicledetail/edb82170-ae11-4405-8145-c4765a71c90d/
30081,2016 Toyota Tacoma SR,14999,168670,https://www.cars.com/vehicledetail/63be0cca-727a-487d-94db-e6786ec638cf/
30081,2017 Nissan Murano 2017.5,16500,88574,https://www.cars.com/vehicledetail/5a6babc7-3548-45e9-afc8-cf7a70140fc0/
30081,2021 Nissan Altima 2.5 SV,17500,81146,https://www.cars.com/vehicledetail/07046fd4-035b-41f6-96ca-46990213c31e/
30081,2018 Ford Taurus SEL,15999,94680,https://www.cars.com/vehicledetail/f89a2400-0288-4878-9728-0d6206e295d4/
30081,2020 Nissan Kicks S,16000,168101,https://www.cars.com/vehicledetail/a998991a-4333-4708-9ed6-61ce33872c85/
30081,2014 INFINITI QX60 Base,13999,89856,https://www.cars.com/vehicledetail/1d1d338c-52cf-405e-ae88-f54643bb23de/
30081,2017 Chevrolet Colorado WT,15999,58478,https://www.cars.com/vehicledetail/6611b0af-e30f-4315-8ab6-82f0d12f971d/
30081,2018 Subaru Legacy 2.5i Premium,12500,121888,https://www.cars.com/vehicledetail/37dd3806-931a-47cb-9874-bea2c80bdbda/
30081,2020 Chevrolet Malibu LT,19999,39744,https://www.cars.com/vehicledetail/270ff467-aa52-467c-bbab-f92a7e34d227/
30081,2017 Chevrolet Sonic LT,8999,109861,https://www.cars.com/vehicledetail/47575441-ac3e-488e-8754-222a6beb05ac/
30081,2017 Chevrolet Impala 1LS,14999,87216,https://www.cars.com/vehicledetail/88188f75-ef48-4220-b616-ff6508a30468/
30081,2021 Toyota Sienna XLE 8 Passenger,39999,35965,https://www.cars.com/vehicledetail/513ad0f9-e44e-42bc-812f-f7f88a3425d4/
30081,2017 Chevrolet Sonic LT,9999,50140,https://www.cars.com/vehicledetail/1cbcf300-b208-42d8-80b4-c2de15553a97/
30081,2020 Nissan Rogue SV,17999,65762,https://www.cars.com/vehicledetail/cbe08986-3c8b-4efb-b483-53eba58f2d3f/
30081,2019 Ford F-150 XLT,14999,155816,https://www.cars.com/vehicledetail/1e961134-e08b-4d61-a3c9-b638a66da1fc/
30081,2018 Ford Transit Connect XLT,11999,162692,https://www.cars.com/vehicledetail/aa018006-6d5e-479a-86c9-04623efe09ae/
30081,2020 Nissan Altima 2.5 S,15999,82800,https://www.cars.com/vehicledetail/69919ba1-b8d5-4d6e-82f8-4e8762d1ac14/
30081,2018 Ford Transit-250 148 WB Medium Roof Cargo,19999,152448,https://www.cars.com/vehicledetail/1837c3c9-e126-41c3-9469-5b0755b77630/
30081,2018 Chevrolet Malibu LT,9999,117572,https://www.cars.com/vehicledetail/97679659-bb83-4c87-81e9-1ab19abb48fa/
30081,2018 Ford Escape SE,11999,80577,https://www.cars.com/vehicledetail/f085d2ba-1670-4dd7-8334-a8ec4cc1fcdb/
30081,2018 Nissan Sentra SL,16999,32768,https://www.cars.com/vehicledetail/407454e8-71f6-422d-a013-863fe120970d/
30081,2015 Nissan Xterra X,14999,71947,https://www.cars.com/vehicledetail/475ef356-342e-4cf8-8dcc-ccc1a9c5960d/
30081,2017 Chevrolet Trax LT,10999,91390,https://www.cars.com/vehicledetail/ce8214cb-0ca7-42fa-933b-52addba278ea/
30081,2019 Ford Escape SE,15999,64251,https://www.cars.com/vehicledetail/9e7610be-5be9-47ad-901c-d1bb72042d15/
30081,2019 GMC Acadia Denali,27999,31876,https://www.cars.com/vehicledetail/85472e70-b5d6-4eeb-a626-d8cdb313bea9/
30081,2016 Chevrolet Colorado WT,12999,99574,https://www.cars.com/vehicledetail/c9c6caef-70e0-44f6-9364-56942ec96df7/
30081,2017 Toyota Highlander LE Plus,23999,66000,https://www.cars.com/vehicledetail/f519dedf-6d2c-41d8-a323-c72151713b3e/
30081,2020 Ford Escape SE Sport Hybrid,20999,39563,https://www.cars.com/vehicledetail/e598fac3-5868-46fd-b35a-c1afcfb6e534/
30081,2016 RAM ProMaster City SLT,18000,144563,https://www.cars.com/vehicledetail/4b9b9e6a-e146-4e1d-a644-176a745cd930/
30081,2020 GMC Sierra 1500 AT4,34999,125548,https://www.cars.com/vehicledetail/cb0f523f-353a-42e5-b672-8f5fd4e0c042/
30081,2020 Ford Escape Titanium Hybrid,20999,65971,https://www.cars.com/vehicledetail/26632eec-9f1f-4db6-96e7-f136d1d3706a/
30081,2018 Jeep Grand Cherokee Limited,12500,175156,https://www.cars.com/vehicledetail/ec52ccf7-a216-4e44-911d-5d80c60e67b2/
30081,2019 Subaru Legacy 2.5i Premium,11999,131550,https://www.cars.com/vehicledetail/c97d7c23-7c6d-4407-a2ef-88130428b082/
30081,2020 Nissan Murano SL,20999,64787,https://www.cars.com/vehicledetail/e603aea2-7365-4170-acaf-deb3e7f0df52/
30081,2019 Chevrolet Traverse LT Cloth,19999,72966,https://www.cars.com/vehicledetail/10badb12-21e4-4a02-9edb-3543146cc2a7/
30081,2020 Toyota Corolla LE,14999,95322,https://www.cars.com/vehicledetail/cc29b7ee-5e88-4fa6-855f-627bbc2e74ac/
30081,2019 Ford Transit Connect XLT,12999,140362,https://www.cars.com/vehicledetail/e277ebfc-e990-4a6d-a82f-f22a4599079c/
30081,2017 Ford F-150 XL,13999,168636,https://www.cars.com/vehicledetail/9ab3cde2-c980-4b22-9a0a-10c4e8f3110f/
30081,2021 Chevrolet Express 2500 Work Van,17999,155103,https://www.cars.com/vehicledetail/bd0b23db-65ae-46f7-9c56-26a0235897f5/
30081,2019 Ford Transit-350 Base,21999,156146,https://www.cars.com/vehicledetail/7d4da86a-ed06-4148-b92b-59d37ec49b0c/
30081,2019 RAM ProMaster 3500 High Roof,17999,180308,https://www.cars.com/vehicledetail/baac199b-92bb-4366-97dd-1ad12146f585/
30081,2018 Ford F-150 XL,14999,129466,https://www.cars.com/vehicledetail/b5e0e3e9-b365-46ca-8b48-935b5569ab8d/
30081,2013 Toyota Sienna LE,11999,164271,https://www.cars.com/vehicledetail/77735ccb-d51f-47f1-91ae-0059f7a07f0b/
30081,2017 RAM ProMaster City Tradesman,14999,115121,https://www.cars.com/vehicledetail/190fa79b-b846-486a-b52a-0b0a95acb5d6/
30081,2018 Chevrolet Colorado WT,15999,71071,https://www.cars.com/vehicledetail/0a733446-52e1-4b7a-93c9-1cddbf4e517c/
30081,2016 Ford Transit-150 Base,17999,138765,https://www.cars.com/vehicledetail/e1aadc91-0115-4247-8471-7e688171d0c2/
30081,2017 RAM ProMaster City Tradesman,14999,92527,https://www.cars.com/vehicledetail/df960995-f9cd-4c14-b6c6-dc7d5daa3056/
30081,2019 Chevrolet Colorado WT,13999,120923,https://www.cars.com/vehicledetail/d5795e60-b440-469b-a585-bc98f367d8cf/
30081,2014 Honda CR-V EX,13999,128477,https://www.cars.com/vehicledetail/3bf87e7e-6cc0-4156-a618-070433850686/
30081,2016 Chevrolet Colorado WT,12999,99720,https://www.cars.com/vehicledetail/8e068cde-96e6-417b-a455-44630ec979c2/
30081,2019 Chevrolet Colorado WT,12999,106522,https://www.cars.com/vehicledetail/e118b8bd-d4ac-463f-8020-1c7f9f4ebf07/
30081,2021 Toyota Sienna Limited,39999,68655,https://www.cars.com/vehicledetail/aa70b584-a3f2-4f43-9428-b41f6f05a4e8/
30081,2017 Chevrolet Express 2500 Work Van,13500,194216,https://www.cars.com/vehicledetail/1f0f1b59-4ff5-4c37-b366-64d73e759cb0/
30081,2019 RAM ProMaster City Tradesman SLT,16999,69710,https://www.cars.com/vehicledetail/8c395f76-57db-4cf4-b595-a98ec7da452e/
30081,2021 Chevrolet Express 2500 Work Van,17999,157690,https://www.cars.com/vehicledetail/2c5a5787-80dd-4dc9-b18f-8c0a532a94d7/
30081,2021 Nissan Sentra SV,15999,47126,https://www.cars.com/vehicledetail/f03b97ce-181c-4fe3-8ee8-bcfd8fa971e6/
30081,2020 Honda CR-V LX,20999,18742,https://www.cars.com/vehicledetail/dc16c7e3-09a4-4118-a275-461dd13be3f2/
30081,2019 Subaru Forester,14999,139072,https://www.cars.com/vehicledetail/97de6174-ae73-4bb7-a480-0e3ad7bbaea7/
30081,2015 Nissan NV200 S,10999,155657,https://www.cars.com/vehicledetail/1d842a9e-d9c0-4bca-80f0-f2905076cd01/
30081,2018 Ford Transit Connect XLT,20000,103896,https://www.cars.com/vehicledetail/1af85424-a87d-4035-ad05-696fb58c867f/
30081,2020 Kia Niro LX,11999,120171,https://www.cars.com/vehicledetail/3fc52e49-b91a-41fa-b30b-c8db30821b02/
30081,2016 Nissan Frontier S,14999,90521,https://www.cars.com/vehicledetail/821fdc5f-a67d-4552-a37e-a59931e8cad4/
30081,2017 Subaru Outback 2.5i Premium,13999,115789,https://www.cars.com/vehicledetail/e0b0f6e0-f6e3-4cf5-a841-0bbc75c42a07/
30081,2020 Ford Escape SE,11999,143190,https://www.cars.com/vehicledetail/9d47311b-ab6d-4f2e-9d4b-8f6cacfa013f/
30081,2017 Chevrolet Cruze LT,8500,137210,https://www.cars.com/vehicledetail/b185ebfb-421f-4ac5-a21a-369725b16171/
30081,2018 Ford F-150 XLT,15999,135689,https://www.cars.com/vehicledetail/47174261-7ddf-4f83-9da2-5a63ae3f9f33/
30081,2022 Toyota Prius,16999,81191,https://www.cars.com/vehicledetail/65f0b57c-5376-40df-9004-3f1e5ab81f7e/
30081,2017 RAM 1500 Tradesman/Express,12999,125819,https://www.cars.com/vehicledetail/6940f3a8-4e52-4cb4-8ff5-c6b27a7ca546/
30081,2017 GMC Acadia SLE-2,15999,100013,https://www.cars.com/vehicledetail/0ea75ade-3def-4158-a88d-9dde9338a78a/
30081,2020 Hyundai IONIQ Hybrid Blue,12999,70394,https://www.cars.com/vehicledetail/7df8edc3-7f9c-4801-b29e-27b8a92cd584/
30081,2016 Kia Optima LX,8999,127245,https://www.cars.com/vehicledetail/615df69c-0c21-4edd-884b-1fdc77d7616b/
30081,2019 Ford Transit-250 148 WB Medium Roof Cargo,24999,79877,https://www.cars.com/vehicledetail/15126e8c-704d-4860-a229-411d71319f74/
30081,2020 RAM 2500 Tradesman,28999,101953,https://www.cars.com/vehicledetail/b0e74d06-dc92-4dbf-bcb6-ee8ab53165c2/
30081,2015 Ford Explorer Sport,10999,125330,https://www.cars.com/vehicledetail/ebdf2b55-c713-4415-86ec-22692ab1f150/
30081,2017 RAM ProMaster City SLT,11999,99219,https://www.cars.com/vehicledetail/5a328c52-9dc5-46aa-91e5-2fa0b8e4b867/
30081,2017 Chevrolet Colorado WT,13999,90582,https://www.cars.com/vehicledetail/28574f70-41bc-4f2b-96a0-e7cf72b9d531/
30081,2018 Chevrolet Colorado WT,10999,126720,https://www.cars.com/vehicledetail/c11623e6-d752-4402-984a-7ca3181b8de8/
30081,2018 Chevrolet Express 2500 Work Van,16999,106216,https://www.cars.com/vehicledetail/ac35c7e3-df84-4121-bd3a-4c9fe64f13df/
30081,2020 Subaru Forester Premium,14999,106928,https://www.cars.com/vehicledetail/1465940c-e1f2-4477-9862-519ea1846ef9/
30081,2017 RAM ProMaster City SLT,13999,122488,https://www.cars.com/vehicledetail/83bfdc74-7407-4b10-af9f-9381f00f1213/
30081,2017 Ford Transit-250 Base,17999,169749,https://www.cars.com/vehicledetail/7500ad51-2351-430f-a1ac-b98af323a60f/
30081,2016 Ford F-150 XL,13000,175983,https://www.cars.com/vehicledetail/4527eab4-fdcf-42ca-8a97-5599640fe4ab/
30081,2017 Chevrolet Sonic LT,8999,89584,https://www.cars.com/vehicledetail/eb4963ad-6677-454c-8294-b8ce919e679e/
30081,2018 Jeep Renegade Sport,15999,76013,https://www.cars.com/vehicledetail/d483e46e-9a0d-4aa6-93b8-cb53b109b3a2/
30081,2017 RAM ProMaster City Tradesman,13999,62768,https://www.cars.com/vehicledetail/3ed903f6-a884-4ed7-8dcc-a960bbf867c5/
30081,2017 RAM ProMaster City Tradesman,13999,125142,https://www.cars.com/vehicledetail/52c17c29-b7e6-471e-8e61-f224b4e2465b/
30081,2019 Ford Explorer Base,17999,72944,https://www.cars.com/vehicledetail/fc5b10f7-fc0d-42ee-acaf-5da23bf0219b/
30081,2017 Chevrolet Silverado 2500 WT,23999,129883,https://www.cars.com/vehicledetail/8ce6e3e3-e484-4b32-bde7-00f619385a30/
30081,2017 RAM ProMaster City Tradesman,11999,95052,https://www.cars.com/vehicledetail/a313860b-865f-41aa-ab43-08185dad2787/
30081,2016 Ford F-250 XL,17999,87370,https://www.cars.com/vehicledetail/7a6f82ce-aeef-424f-9c26-a98381327575/
30081,2021 Toyota Sienna LE,29999,111245,https://www.cars.com/vehicledetail/691a685e-eebc-4bb2-937a-abb29b76b4ab/
30081,2021 Chevrolet Colorado WT,20999,118630,https://www.cars.com/vehicledetail/7bc93f7d-ebf7-4ea2-8e12-dd3612750f53/
30081,2016 Chevrolet Express 2500 Work Van,15999,143996,https://www.cars.com/vehicledetail/c8944d53-39ea-4992-9d3d-66ece9c6ecb1/
30081,2021 Ford Escape SE,18999,78791,https://www.cars.com/vehicledetail/8c3bba59-0198-43b4-ab85-9620b7468cb4/
30081,2017 Ford F-250 XL,15999,154825,https://www.cars.com/vehicledetail/9725b6a6-07be-46a2-98a4-0c080bf7f404/
30081,2018 Ford F-150 XL,15999,110979,https://www.cars.com/vehicledetail/cc52404d-a1ed-4512-b3d9-cbf816916fd1/
30081,2021 Nissan Sentra SV,13999,90670,https://www.cars.com/vehicledetail/ff959c6e-d769-4e43-ac5c-4c0c4e8d8239/
30081,2020 Ford Explorer Base,18999,94177,https://www.cars.com/vehicledetail/98b24966-1371-4cea-be27-0fadb389583f/
30081,2018 Jeep Compass Latitude,13500,61444,https://www.cars.com/vehicledetail/cb0736c6-2cd0-4a6a-86db-9997cddd96d2/
30081,2019 Chevrolet Express 2500 Work Van,18999,114608,https://www.cars.com/vehicledetail/8b4f6025-a73d-4ce7-9f12-750643d7b971/
30081,2018 Kia Soul Base,7999,90016,https://www.cars.com/vehicledetail/f93afdbe-947a-48df-ba23-5fe2cf25266a/
30081,2017 Chevrolet Colorado WT,17999,46659,https://www.cars.com/vehicledetail/49d9e890-f776-4e34-99be-b946e8c4d2ae/
30081,2017 Chevrolet Colorado WT,13999,116980,https://www.cars.com/vehicledetail/15dce89e-8003-422b-93f6-94f74d4d7cee/
30081,2016 Chrysler 200 S,8999,99919,https://www.cars.com/vehicledetail/e27a6233-6a84-4f5c-89bc-69c84e9141e3/
30081,2019 Ford Transit-350 Base,19999,100522,https://www.cars.com/vehicledetail/8b87de8b-a1e2-4320-8864-4ede7c9fc208/
30081,2017 RAM 1500 Tradesman/Express,9999,139660,https://www.cars.com/vehicledetail/36da8a22-fe7b-4046-be20-104a6d715e20/
30081,2017 Chevrolet Trax LT,9999,102357,https://www.cars.com/vehicledetail/32200e77-0fbe-4998-aaa3-8ad729573d40/
30081,2015 Nissan NV Cargo NV1500 S V6,12999,113000,https://www.cars.com/vehicledetail/d807f9d3-a7d9-42a1-9f6c-5e9cb29826ed/
30081,2017 RAM ProMaster City Tradesman,16999,47429,https://www.cars.com/vehicledetail/32f89c4f-b986-4f5a-8d6d-c3879e894443/
30081,2012 Ford F-150 XLT,14999,187957,https://www.cars.com/vehicledetail/368dae9d-3b56-4116-a596-1280ae1a9e5b/
30081,2017 Ford Focus SE,11999,61275,https://www.cars.com/vehicledetail/b5087b53-5129-46d7-a955-96fac435aeba/
30081,2016 Ford F-150 XLT,16999,121198,https://www.cars.com/vehicledetail/a96920e6-abc2-4804-83e4-932bcabc7413/
30081,2019 Ford Transit-150 Base,18999,148838,https://www.cars.com/vehicledetail/2435cfba-10b0-4bfd-aecb-97ba68e9057d/
30081,2019 Nissan Rogue SV,14999,80927,https://www.cars.com/vehicledetail/a4446be3-3642-4fca-8de1-67d315ac58c9/
30081,2016 Chevrolet Silverado 2500 WT,18999,167368,https://www.cars.com/vehicledetail/7a1e1cd8-e163-4b2b-b46f-aad7f4d80f4d/
30081,2016 Nissan Frontier S,10999,111943,https://www.cars.com/vehicledetail/85b62a7a-477c-417b-9758-f570f98d075b/
30081,2017 Chevrolet Trax LT,10999,92080,https://www.cars.com/vehicledetail/b10fb3ef-46e6-4a25-b295-df10c7487dc9/
30081,2019 Ford Ranger XL,15999,102517,https://www.cars.com/vehicledetail/29f6088a-d03d-4e4a-a085-b28f3ed0d6c9/
30081,2020 Toyota Tacoma SR,24999,34457,https://www.cars.com/vehicledetail/06609f04-2417-4ff1-abaf-1f0a8972ef77/
30082,2023 Ford Maverick XL,31988,400,https://www.cars.com/vehicledetail/0fedab33-7bf6-4aa7-ab4f-1ad5b29668c1/
30082,2013 Volkswagen Passat 2.0 TDI SEL Premium,11218,40540,https://www.cars.com/vehicledetail/0d85daff-5a96-4c6f-99f9-9c492d019066/
30084,2018 BMW X1 sDrive28i,21000,44500,https://www.cars.com/vehicledetail/9745ee1a-d85d-42f3-b11b-086abc0150dc/
30084,2004 Lexus LX 470 Base,16700,267500,https://www.cars.com/vehicledetail/9789cd90-1627-4911-8894-b598ef7dc9a7/
30084,2019 Toyota Corolla L,12000,121893,https://www.cars.com/vehicledetail/f43e58fe-b1af-4ee7-8821-5709f7af642d/
30087,2012 BMW 750 i,20000,85600,https://www.cars.com/vehicledetail/7e61ad84-1961-4b6f-b127-b4f0e80f7613/
30087,2019 Toyota Camry LE,18500,68500,https://www.cars.com/vehicledetail/865a13d8-4cdb-4bab-850a-1a750e2a339a/
30087,2010 Honda Odyssey EX,6595,172400,https://www.cars.com/vehicledetail/cfbe3495-9ab4-4ef5-b1b6-5389daeb63f6/
30087,2017 Hyundai Tucson SE,11500,89300,https://www.cars.com/vehicledetail/e5e089bc-a027-4956-9097-03e717bbf053/
30088,1995 Buick Roadmaster Base,4500,95459,https://www.cars.com/vehicledetail/7c25fe2b-eb69-428a-ac68-f37f35b6a5d8/
30091,2022 Honda CR-V Touring,32998,17194,https://www.cars.com/vehicledetail/4dfe4224-5b2a-4680-b4e1-e716d8ad677d/
30091,2017 Mercedes-Benz GLS 550 Base 4MATIC,47998,39192,https://www.cars.com/vehicledetail/1c38978c-cbc0-4259-bf8c-f741eb0c0121/
30091,2022 Dodge Durango SXT,30998,26240,https://www.cars.com/vehicledetail/4dd1a8a4-9290-4bd2-961d-e3137ce486e5/
30091,2018 Honda CR-V EX-L,26998,23735,https://www.cars.com/vehicledetail/45b54236-7226-468d-b759-64a2e370aa7e/
30091,2020 Lincoln Nautilus Standard,28998,46290,https://www.cars.com/vehicledetail/6a44e8d3-20b0-41ff-86b9-7c3d528ecf46/
30091,2021 Hyundai Elantra SEL,21998,31445,https://www.cars.com/vehicledetail/d24329b7-f884-4931-b477-926c88442560/
30091,2019 Mercedes-Benz AMG GT 53 Base,76998,29433,https://www.cars.com/vehicledetail/a9112107-fe63-4162-89a5-8214ce352461/
30091,2017 Honda Accord Hybrid EX-L,24998,22776,https://www.cars.com/vehicledetail/3e44ee29-2aca-4d27-9e45-c5d09c1c80f7/
30091,2021 Genesis G70 2.0T,32998,16252,https://www.cars.com/vehicledetail/fc8b32f9-1e69-4395-a8f6-ea902a3e57a6/
30091,2022 Honda Civic Sport,25998,19623,https://www.cars.com/vehicledetail/35e35983-8b54-4ca8-a095-8e8881882c7d/
30091,2018 Porsche Macan S,37998,54359,https://www.cars.com/vehicledetail/5dc87958-9411-4751-bb8e-e39b45278e98/
30091,2013 BMW X1 sDrive28i,15998,71472,https://www.cars.com/vehicledetail/d77b8809-5ad1-427c-be05-0e1a6f70b8fb/
30091,2019 Toyota 4Runner Limited,30998,86327,https://www.cars.com/vehicledetail/0bbb0efa-21b7-4062-a3e3-3a7753d6b25b/
30091,2020 Ford Expedition Max Limited,44998,53430,https://www.cars.com/vehicledetail/991685b6-294c-4822-9185-5a24c93889b5/
30091,2020 Chevrolet Silverado 1500 Custom,32998,55237,https://www.cars.com/vehicledetail/f1a5546b-513f-4420-80ab-351624a80362/
30091,2023 Cadillac CT5 Sport RWD,47998,5074,https://www.cars.com/vehicledetail/c48e409d-1760-40bc-ba4d-7581a2465d0e/
30091,2018 Lincoln Continental Reserve,29998,30909,https://www.cars.com/vehicledetail/b7bc14ff-1694-4894-afe6-5be1a977164a/
30091,2020 Lincoln Continental Standard,30998,34686,https://www.cars.com/vehicledetail/d112d9a4-5def-43f2-9786-a713335be4e0/
30091,2020 Nissan Armada SL,35998,49049,https://www.cars.com/vehicledetail/fb4c3582-8c32-4c06-9940-0f2c697abf50/
30091,2021 Cadillac CT4 Premium Luxury,34998,6073,https://www.cars.com/vehicledetail/3a94f9b2-1a84-47e8-b7c6-7361e94342da/
