Zip,Car,Price,Mileage,Link
30081,2016 Ford F-150 XL,15999,109001,https://www.cars.com/vehicledetail/027a9333-27c2-406b-a464-84b816544d80/
30081,2016 Ford F-150 XLT,15999,177122,https://www.cars.com/vehicledetail/191f7432-9a4f-4aad-8899-d5823cf57e80/
30081,2018 Dodge Grand Caravan SXT,15999,65200,https://www.cars.com/vehicledetail/74bca630-0bc3-40a9-86f9-a3c26a781af1/
30081,2016 Ford Transit-150 Base,13999,126601,https://www.cars.com/vehicledetail/677433b5-8e9e-497c-8910-5fc71e2e6883/
30081,2020 INFINITI Q50 3.0t LUXE,16999,110181,https://www.cars.com/vehicledetail/b4f7a2c4-2df7-4bfe-b363-445c277f2a29/
30081,2018 Ford F-150 XL,13999,148385,https://www.cars.com/vehicledetail/99276c77-8c8c-4d1a-b0cf-e553387c078d/
30081,2019 Chevrolet Colorado WT,13999,99564,https://www.cars.com/vehicledetail/232aedfd-8918-4797-8e5c-a0275a522960/
30081,2019 Toyota Tacoma SR,18999,101998,https://www.cars.com/vehicledetail/a578c28a-2567-4962-8c1d-a548bc28733a/
30081,2017 Chevrolet Colorado WT,13999,91497,https://www.cars.com/vehicledetail/ce2b766f-4d6c-44db-bc62-97b171194013/
30081,2020 RAM 2500 Tradesman 4x4 Crew Cab 64  Box,30999,74965,https://www.cars.com/vehicledetail/652e977f-40c7-4a87-ab5d-b143bbd9848b/
30081,2019 Ford Transit-250 Base,31999,40500,https://www.cars.com/vehicledetail/08676015-a495-4d3a-9038-1d6ae353f2dd/
30081,2019 Subaru Outback 2.5i,16999,94111,https://www.cars.com/vehicledetail/63d7486e-c9d5-418d-b842-28800b214b20/
30081,2017 Acura MDX 3.5L,15999,141575,https://www.cars.com/vehicledetail/efd3539a-b063-4cdf-b9bc-479dcb9f4b16/
30081,2016 Toyota Tundra SR5,40000,134144,https://www.cars.com/vehicledetail/d698eb36-c55c-4779-95a8-427fa243f733/
30081,2020 Toyota Tundra SR,31999,56238,https://www.cars.com/vehicledetail/c315279a-d0fd-45f9-8fc1-afb8c605b2ec/
30081,2016 Chevrolet Equinox LTZ,13500,93965,https://www.cars.com/vehicledetail/7c64fa30-21f7-46c5-8697-d2158f084db5/
30081,2020 Chevrolet Trax LT,14999,32341,https://www.cars.com/vehicledetail/a04f6f9f-4e41-4826-80ad-7d5b7ec861a8/
30081,2017 Kia Sorento LX,14999,88909,https://www.cars.com/vehicledetail/ff2462ce-9a20-46ad-ba1d-df4bcdcdf769/
30081,2020 Chrysler Pacifica Touring FWD,12999,121212,https://www.cars.com/vehicledetail/3cab24d5-3d35-4748-8def-1049f0cc2b3b/
30081,2017 Ford Transit-150 Base,15999,153281,https://www.cars.com/vehicledetail/fbb6f83c-09d7-49f3-af79-8992419b5db1/
30081,2021 Ford F-150 XL,27999,97190,https://www.cars.com/vehicledetail/3257dcbd-a7b9-4ae7-acf9-9077b953c91b/
30081,2015 Nissan Frontier PRO-4X,12999,136789,https://www.cars.com/vehicledetail/59dcc2b4-f5a8-4af8-b9e3-c98fe889217e/
30081,2015 Ford Transit-150 Base,14999,132707,https://www.cars.com/vehicledetail/23749c91-ca0a-4eda-8c01-8a23d4e59e9b/
30081,2020 Toyota RAV4 XLE,18999,103691,https://www.cars.com/vehicledetail/28fc266d-bb3c-470f-bf39-e5cd13c7487b/
30081,2017 Chrysler Pacifica Touring-L,17999,74615,https://www.cars.com/vehicledetail/029976c1-e947-4ae6-921a-678c980f0c66/
30081,2020 Ford F-150 XL,27999,65392,https://www.cars.com/vehicledetail/8f4c3992-3288-4066-b2e5-7bbed937c456/
30081,2020 Chevrolet Equinox LS,14999,89935,https://www.cars.com/vehicledetail/2470671d-08ea-46d4-8125-07f2d3489a85/
30081,2019 Lincoln MKZ Hybrid Reserve,18999,67684,https://www.cars.com/vehicledetail/748626d2-10a7-48df-991d-86c968f54c6f/
30081,2016 Jeep Patriot Sport,15000,115250,https://www.cars.com/vehicledetail/75755a0d-82c3-46a1-b7d8-b9f9c0f15ca4/
30081,2012 Nissan Frontier SV,14000,121153,https://www.cars.com/vehicledetail/6fec7005-51e3-4faf-86d6-3abf8dad808d/
30081,2019 Nissan Frontier S,13500,102552,https://www.cars.com/vehicledetail/5548d44e-8847-4ec9-a7b6-1b3251e9ac1d/
30081,2021 Toyota Camry LE,22999,44117,https://www.cars.com/vehicledetail/32ae1517-d1e7-4b0a-a813-a1a8a4fe1948/
30081,2021 Nissan Sentra SV,14999,88632,https://www.cars.com/vehicledetail/38bd5b5b-e383-4545-b4cf-d800dab26c25/
30081,2018 Lexus ES 350 Base,22999,53553,https://www.cars.com/vehicledetail/5ac37a7e-fa9e-456c-8f90-ed51ca1df1f4/
30081,2021 Ford Escape SE,17999,64784,https://www.cars.com/vehicledetail/6933f7b1-4571-4855-bee3-cf9125b87e3e/
30081,2022 Nissan Altima 2.5 S Sedan,15999,94906,https://www.cars.com/vehicledetail/109f2cd3-fb29-4b20-9f32-65a3fa63d8f3/
30081,2021 Nissan Altima 2.5 S Sedan,15999,70274,https://www.cars.com/vehicledetail/3da50d15-6519-4d5d-ba7a-e9f45a2ada0d/
30081,2018 Nissan Rogue SL,12999,113626,https://www.cars.com/vehicledetail/a8181c84-19cc-46a3-8429-8e01c79ed32b/
30081,2021 Nissan Rogue SV,16999,102073,https://www.cars.com/vehicledetail/9cf8af30-d668-4ccc-9a9f-eed3a7073fd8/
30081,2021 Nissan Rogue SV,14999,97043,https://www.cars.com/vehicledetail/c5b54e0c-7fe5-40ad-a6ee-3482a3ea0c0c/
30081,2018 Ford F-150 XL,13999,144931,https://www.cars.com/vehicledetail/7dd210b8-9f1d-4b8e-b3ba-576273354692/
30081,2020 Nissan Rogue S,18500,78779,https://www.cars.com/vehicledetail/ae13c880-69d7-4943-ba9b-051b875efe9c/
30081,2020 Nissan Rogue SV,15999,84200,https://www.cars.com/vehicledetail/8843fef7-ba93-49a1-816d-5b1473ed6438/
30081,2017 Nissan Armada 4x2 SV,20999,96245,https://www.cars.com/vehicledetail/3411bc35-a276-486c-a57c-c78da1d31a49/
30081,2019 Subaru Outback 2.5i Limited,20000,129906,https://www.cars.com/vehicledetail/abe5bf96-8dc5-4024-a2c4-2282f5c6a878/
30081,2019 Nissan Frontier S,12999,92841,https://www.cars.com/vehicledetail/ace23bad-d5f4-4356-8504-48e40ae45058/
30081,2016 Nissan Frontier Desert Runner,16999,66496,https://www.cars.com/vehicledetail/765797e9-7157-4cb7-bae1-129723283136/
30081,2019 Nissan Frontier S,13999,95608,https://www.cars.com/vehicledetail/1ddfcd93-4251-4004-87c0-fcc2d17dd0b4/
30081,2019 Nissan Frontier S,12999,97153,https://www.cars.com/vehicledetail/2c622258-8510-41b7-9bbd-b63159eae130/
30081,2020 Ford Escape Titanium,18999,68630,https://www.cars.com/vehicledetail/30b4ddaa-94c8-4b73-b031-ca4f86f6e2b8/
30081,2021 Ford Edge SEL,17999,71390,https://www.cars.com/vehicledetail/a66d13db-c9e0-4d04-a7e7-e7f2c5a8f2e8/
30081,2013 Honda CR-V LX,13000,101081,https://www.cars.com/vehicledetail/a36fe886-c34c-4809-a096-a8d891c9b8b6/
30081,2021 Ford Escape SEL,15999,85641,https://www.cars.com/vehicledetail/3265d1c1-ca47-41d5-a459-4fbcbd82b863/
30081,2018 Ford Escape SE,15000,122980,https://www.cars.com/vehicledetail/8073a126-7423-4650-94c1-41f84e1526fa/
30081,2014 Ford Escape Titanium,15000,149941,https://www.cars.com/vehicledetail/4cfb89f8-40f5-490a-9aaf-ed70daf2ab6f/
30081,2020 Jeep Cherokee Latitude Plus,17999,63173,https://www.cars.com/vehicledetail/caecbef3-5235-48cf-a62b-3481e799d585/
30081,2020 Ford Escape SE,15999,72104,https://www.cars.com/vehicledetail/81da6f2f-a570-45a2-a3ab-3b75f50b8772/
30081,2017 Ford F-150 XL,19999,130846,https://www.cars.com/vehicledetail/20d92628-e2b7-4bda-8781-52e722f24eaa/
30081,2022 Nissan Altima 2.5 S Sedan,13999,127448,https://www.cars.com/vehicledetail/3a197e45-edbc-4707-b193-804fceab7f87/
30081,2021 Toyota Highlander Hybrid LE,27999,60268,https://www.cars.com/vehicledetail/e46e82e9-4467-44bc-8c2e-98c9dea60eb3/
30081,2016 Chrysler Town & Country Touring,15999,60537,https://www.cars.com/vehicledetail/de9c4953-e681-40e5-994c-e1860e49e3c4/
30081,2021 Ford Escape SE,16999,66032,https://www.cars.com/vehicledetail/eb2d5440-430d-46f6-b1c6-7c551c7aded2/
30081,2020 Lexus RX 350 Base,27499,91862,https://www.cars.com/vehicledetail/f7cfca13-f591-47bb-9fd0-e233a7309159/
30081,2020 GMC Acadia FWD 4dr SLE,20999,58534,https://www.cars.com/vehicledetail/34a8b916-0208-4aef-bf9a-972e948d00b4/
30081,2019 Ford Edge SEL,16799,66605,https://www.cars.com/vehicledetail/d0e6483c-6aff-4212-b3b7-5fa3002e9d55/
30081,2016 Chevrolet Silverado 1500 WT,14999,139726,https://www.cars.com/vehicledetail/3fe6e91c-1da9-4f73-bbad-1d5efea09a65/
30081,2020 Chrysler Voyager LX,15999,109999,https://www.cars.com/vehicledetail/c2f8789c-5f12-4548-9ab7-ac527ecfff7f/
30081,2008 Jeep Wrangler Unlimited Rubicon,15999,71082,https://www.cars.com/vehicledetail/fe2340f2-151e-4760-84f2-847d88790bd6/
30081,2022 Nissan Frontier SV,21999,45170,https://www.cars.com/vehicledetail/d8cd46ad-3cf3-458e-b2f2-5da6d20a0117/
30081,2021 Chevrolet Colorado LT,19999,25482,https://www.cars.com/vehicledetail/f3242b54-9d76-4b9b-91c6-8824d8f61650/
30081,2022 Nissan Frontier PRO-4X,26999,54648,https://www.cars.com/vehicledetail/717a0995-71f5-4f81-aad1-d3ba5234b12d/
30081,2017 GMC Terrain SLT,20000,102214,https://www.cars.com/vehicledetail/ef8d6972-2868-4d46-81fa-88fe5f77f6ee/
30081,2018 Chevrolet Colorado WT,17999,49367,https://www.cars.com/vehicledetail/e7465ad3-71e5-4ea3-adeb-75dcef7a716f/
30081,2015 Dodge Charger SXT,14999,106827,https://www.cars.com/vehicledetail/8a213534-d04b-4ab6-860d-da7d182b2404/
30081,2021 Subaru Outback Premium,16999,116419,https://www.cars.com/vehicledetail/2a8841d9-9a5d-4e01-93ff-fc25ae81b99d/
30081,2016 Toyota Camry XSE,12999,139710,https://www.cars.com/vehicledetail/8487bb75-117a-499a-9c62-619d7e35658d/
30081,2018 RAM 2500 Tradesman 4x4 Crew Cab 8 Box,19999,147140,https://www.cars.com/vehicledetail/a0522257-8b7d-492c-938b-13b944c2376c/
30081,2020 RAM 2500 Tradesman 4x4 Crew Cab 64  Box,31999,73407,https://www.cars.com/vehicledetail/e9d24cbc-fae8-4fa0-9442-b757b0d6b0af/
30081,2020 RAM 2500 Tradesman 4x4 Crew Cab 64  Box,27999,101953,https://www.cars.com/vehicledetail/b0e74d06-dc92-4dbf-bcb6-ee8ab53165c2/
30081,2018 RAM 2500 SLT 4x4 Crew Cab 8 Box,17999,152999,https://www.cars.com/vehicledetail/620f4bc6-7978-4870-b79a-def246ee6518/
30081,2022 Mercedes-Benz C-Class C 300 Sedan,36999,23250,https://www.cars.com/vehicledetail/c8d029cc-d2a4-46ef-b50c-4644cc3dfe73/
30081,2017 Chevrolet Colorado WT,15999,58478,https://www.cars.com/vehicledetail/5fbddf5e-9e5c-4040-9b81-7f54c64617ce/
30081,2018 Chevrolet Colorado WT,13999,94082,https://www.cars.com/vehicledetail/19cbf240-3cef-46f0-92d3-207691e070d0/
30081,2020 Ford Escape SE,16999,57389,https://www.cars.com/vehicledetail/0eb3dc92-880c-4c30-bdd7-9df0f927a9a0/
30081,2018 Nissan NV200 SV,13999,61405,https://www.cars.com/vehicledetail/3668784a-6841-4ff6-be6f-e4562106481b/
30081,2018 Ford F-150 XL,16000,195712,https://www.cars.com/vehicledetail/4360a7b3-0655-42db-bef2-6552ef19d43f/
30081,2021 Hyundai Santa Fe SE,24000,49053,https://www.cars.com/vehicledetail/19b77d96-2042-474b-9ade-2378111d1246/
30081,2014 Toyota Prius Three,13999,55496,https://www.cars.com/vehicledetail/905cf1cf-b552-4ad8-9e7c-abaef003ea25/
30081,2015 Ford Transit-350 Base,23999,68919,https://www.cars.com/vehicledetail/6b86f4bd-24ff-4067-89d4-ab040071b8db/
30081,2020 Ford Escape SE,19999,11714,https://www.cars.com/vehicledetail/2f8eab7d-2bf3-42ec-a695-3fac2318fa4f/
30081,2016 INFINITI QX50 Base,15999,75859,https://www.cars.com/vehicledetail/9c21d445-ac77-4f12-98c9-c34437aeb0c8/
30081,2021 Jeep Grand Cherokee Limited,40000,78664,https://www.cars.com/vehicledetail/01c966c9-7ff0-4273-a7e5-994619c8bfe2/
30081,2010 Jeep Grand Cherokee Laredo,20000,145389,https://www.cars.com/vehicledetail/68327f55-8b74-42c8-86c1-a6ecb0012094/
30081,2018 Chrysler Pacifica LX,14999,92828,https://www.cars.com/vehicledetail/4c6f0e2b-b09f-4b20-8429-674d0de51368/
30081,2021 Chevrolet Malibu 1LS,17999,46605,https://www.cars.com/vehicledetail/31df0ee2-4613-4738-992d-2e43eda33649/
30081,2019 Dodge Charger SXT,15999,118320,https://www.cars.com/vehicledetail/f94fb677-5e80-4a7a-ae08-9016778b8398/
30081,2020 Chevrolet Malibu 1LS,14499,83514,https://www.cars.com/vehicledetail/67c11e18-2176-4ab2-b279-8db0b1fb6414/
30081,2019 Chevrolet Malibu LT,13999,77951,https://www.cars.com/vehicledetail/98dcaf3e-dd78-4595-b7bd-14cf8ea31906/
30081,2020 Chevrolet Malibu 1LS,15999,75491,https://www.cars.com/vehicledetail/40fda50c-163b-4381-9f98-7adae623ed92/
30081,2021 Chevrolet Malibu 1LS,14999,70896,https://www.cars.com/vehicledetail/dd2059e2-f816-41fb-8349-d171b5235ece/
30081,2020 Chevrolet Malibu 1LS,16999,56027,https://www.cars.com/vehicledetail/0e473339-d2eb-4edc-9c38-2650d05d2126/
30081,2020 Chevrolet Malibu 1LS,14999,78360,https://www.cars.com/vehicledetail/53038663-d90e-4afa-9405-4a1884812787/
30081,2019 Nissan Frontier S,13500,106629,https://www.cars.com/vehicledetail/52504bf9-e2be-48a1-99b6-6debe4449799/
30081,2020 Ford Escape SE,19999,39563,https://www.cars.com/vehicledetail/e598fac3-5868-46fd-b35a-c1afcfb6e534/
30081,2018 Honda Accord EX-L 2.0T,24000,109458,https://www.cars.com/vehicledetail/63b21603-8b85-4d29-ad60-dac915500edb/
30081,2020 Nissan Rogue SL,14999,101791,https://www.cars.com/vehicledetail/8d44ef12-5aa7-41f5-a9bb-401777334b82/
30081,2019 Ford F-150 XLT,16999,190121,https://www.cars.com/vehicledetail/8909e3c1-ad47-45fc-a3bd-f101f1ed1b25/
30081,2017 RAM ProMaster City Tradesman,14999,75792,https://www.cars.com/vehicledetail/4f1ca2d8-bf8f-4549-99b0-68269265c2e9/
30081,2019 RAM ProMaster City Tradesman,20000,82541,https://www.cars.com/vehicledetail/ab89edb5-e641-426b-bbda-b157da0ed76c/
30081,2021 Ford Escape SE,17500,61496,https://www.cars.com/vehicledetail/d7f1e5e3-325e-4e09-a336-419248fb769b/
30081,2016 Ford Transit-250 Base,16999,146320,https://www.cars.com/vehicledetail/01b7abb5-0c83-4049-aa8a-ba33291dc044/
30081,2018 Jeep Renegade Latitude,14999,67205,https://www.cars.com/vehicledetail/0630d6da-f8d2-4be0-9372-e274d9476a32/
30081,2019 GMC Terrain SLT,17999,86930,https://www.cars.com/vehicledetail/3180b318-ac4e-495f-9546-e35c77ec3ce8/
30081,2019 GMC Acadia SLE-1,19999,45705,https://www.cars.com/vehicledetail/5a9e590c-60c0-4bf1-a4e6-5dcf964785a9/
30081,2017 INFINITI QX60 Base,20000,113225,https://www.cars.com/vehicledetail/59fbc577-4e58-4ad0-8583-17f57257214d/
30081,2020 Nissan Rogue SV,20000,76487,https://www.cars.com/vehicledetail/e366f56c-0080-4d49-86c6-1d0c288692ae/
30081,2022 Nissan Altima 2.5 S Sedan,14999,95890,https://www.cars.com/vehicledetail/c00436f2-197c-4165-a35b-146a7095e076/
30081,2018 Nissan Frontier S,13999,77893,https://www.cars.com/vehicledetail/e06709d7-d275-43e3-b07f-ce72a970fcd6/
30081,2019 Toyota RAV4 XLE,24999,56612,https://www.cars.com/vehicledetail/850520ba-74ad-43d6-990a-1b56e9f14d91/
30081,2019 Toyota RAV4 LE,25000,72159,https://www.cars.com/vehicledetail/b80ab9c3-bc20-486f-97fe-32d756f7e7bf/
30081,2019 Toyota RAV4 LE,18999,130265,https://www.cars.com/vehicledetail/3be181a3-bc74-49f7-81ec-3bfe304d39b6/
30081,2019 Toyota RAV4 Limited,23999,74136,https://www.cars.com/vehicledetail/469a7ea7-b741-46a7-bf61-848acd6f19c3/
30081,2020 Chevrolet Equinox 1LT,13500,114875,https://www.cars.com/vehicledetail/4728a424-a823-4e85-a9d0-02e2f5adc38b/
30081,2020 Ford Escape SE,17500,74893,https://www.cars.com/vehicledetail/e7c6e2fc-ea13-49e5-8d3c-0727090a05ff/
30081,2020 Chevrolet Silverado 1500 LT,31999,68661,https://www.cars.com/vehicledetail/1c39615c-0bc2-444b-a6d5-f0ee417aafc2/
30081,2018 Toyota RAV4 LE,17500,126952,https://www.cars.com/vehicledetail/1273fef2-597b-4b1b-bc69-e4f01d3de6f1/
30081,2019 Chrysler Pacifica L,18999,59976,https://www.cars.com/vehicledetail/622d54a3-2379-45a1-9dfc-ea3c4a7ae277/
30081,2019 Chevrolet Colorado WT,15000,126333,https://www.cars.com/vehicledetail/0f5b20c4-aec5-4aa6-a2fb-692863072cbd/
30081,2021 Chevrolet Express 2500 RWD 2500 135,16499,162476,https://www.cars.com/vehicledetail/10de56ff-40d1-4fce-b88b-5a19f4bd2921/
30081,2020 Kia Soul LX IVT,15000,83424,https://www.cars.com/vehicledetail/f6b75f26-681e-4d08-9fae-eff8dab39193/
30081,2020 Chevrolet Equinox LS,13999,93648,https://www.cars.com/vehicledetail/5a9e6c14-e3ec-4c7a-9c35-34ba50340e92/
30081,2020 Chevrolet Equinox LS,16999,40817,https://www.cars.com/vehicledetail/02517c22-777b-49c5-9ce5-514971899600/
30081,2019 Chrysler Pacifica Touring L,13499,137754,https://www.cars.com/vehicledetail/24d03eff-f4bb-4658-80dd-18095c0b473e/
30081,2016 Chevrolet Silverado 1500 WT,12999,85399,https://www.cars.com/vehicledetail/efe77341-e703-4a57-a6f3-f7d4a864106b/
30081,2022 Toyota Sienna LE,34999,61104,https://www.cars.com/vehicledetail/a561600f-97ab-4018-abac-0cda8df565fb/
30081,2016 Honda Pilot EX-L,17999,97891,https://www.cars.com/vehicledetail/2c91eb83-f724-43e0-a67a-3dbc60d211a4/
30081,2021 Chevrolet Equinox 1LT,14999,103848,https://www.cars.com/vehicledetail/9853906f-6fc1-4d29-8321-0b43c28b9423/
30081,2021 Nissan Versa 1.6 SV,14499,58755,https://www.cars.com/vehicledetail/8401cd14-e81a-4387-9ac7-c4139a203c68/
30081,2017 Ford Transit-250 Base,30000,142051,https://www.cars.com/vehicledetail/d5305640-8cc1-485f-b4e6-3c4d0a2f5120/
30081,2021 Ford Escape SE,14999,85246,https://www.cars.com/vehicledetail/e227c474-3066-443b-81b2-b1155ccb0f1d/
30081,2019 Acura TLX FWD,21999,43613,https://www.cars.com/vehicledetail/c6a72ab6-8e5f-4379-993e-64409855ea9f/
30081,2021 Ford Escape SE,18000,97352,https://www.cars.com/vehicledetail/12eb75ca-9837-4125-b489-901323b84c6d/
30081,2019 Toyota RAV4 XLE,26000,70864,https://www.cars.com/vehicledetail/769eeaa8-dced-4b57-90a0-350bb1c54c88/
30081,2018 Toyota Corolla L,12999,103392,https://www.cars.com/vehicledetail/7762d14c-a2b5-4463-ba3f-cd76dd32fbbf/
30081,2022 Nissan Altima 2.5 S Sedan,14999,98023,https://www.cars.com/vehicledetail/15f1dbaa-50b1-4382-9868-0e111923cef6/
30081,2019 Subaru Outback 2.5i Limited,19999,79129,https://www.cars.com/vehicledetail/cdec667a-cffd-4dc0-b433-5a172a0ff028/
30081,2019 Nissan Frontier S,13999,83014,https://www.cars.com/vehicledetail/73071267-826f-4860-af8c-f058a1d36114/
30081,2022 Nissan Sentra SV,15999,47937,https://www.cars.com/vehicledetail/3b252f0b-da38-4a59-a2d6-358c4f1be91d/
30082,2012 BMW 528 i xDrive,14300,89467,https://www.cars.com/vehicledetail/3293b7c8-8ac8-4ea8-a4a9-62e280b99aee/
30082,2015 INFINITI Q50 Premium,12500,66541,https://www.cars.com/vehicledetail/78475864-1eb9-4b2c-ab62-a67ff473f854/
30084,2019 Lexus RX 350L Premium,34900,24514,https://www.cars.com/vehicledetail/1af888cf-fe44-4f84-a14d-28ac5bdd25ba/
30084,2014 Hyundai Elantra Limited,7500,135348,https://www.cars.com/vehicledetail/2d5cad1e-eb65-4e0b-b15d-5966658c18b1/
30090,2022 Mercedes-Benz AMG GLA 45 Base 4MATIC,44000,70,https://www.cars.com/vehicledetail/07df981a-78d4-4a51-a1dd-1a89c264e6d6/
30091,2020 Ford Edge SEL,21998,29448,https://www.cars.com/vehicledetail/802a6ce6-e0aa-4747-b6f5-91d8dfcc2b1a/
30091,2021 Cadillac XT4 Sport,30998,19858,https://www.cars.com/vehicledetail/87c3dfb8-b66e-44bd-98dd-6ee90732ba96/
30091,2023 Dodge Challenger SXT,26998,20611,https://www.cars.com/vehicledetail/28861cfb-305e-429b-9a7c-f91a6cc8530e/
30091,2018 Ford Flex Limited,19998,78882,https://www.cars.com/vehicledetail/5fd67fb8-ac6a-4371-951f-28912324d01d/
30091,2021 Kia Seltos S,20998,42499,https://www.cars.com/vehicledetail/f47994ae-cc9e-483b-8e38-7b653e07d3ba/
30091,2022 Kia Seltos LX,24998,1615,https://www.cars.com/vehicledetail/4d5b45a7-b42a-46f5-9e03-1be00db328f9/
30091,2019 GMC Sierra 2500 Denali,58998,65995,https://www.cars.com/vehicledetail/f6d274e4-3074-4f91-9c5f-408dd6b8dc62/
30091,2018 Audi SQ5 3.0T Prestige,31998,38894,https://www.cars.com/vehicledetail/d9cf151c-d8b7-45a1-82cc-ebb669de27ef/
30091,2019 Jaguar F-PACE 30t Portfolio,28998,57784,https://www.cars.com/vehicledetail/4c23f976-04b5-438c-91be-be96e38fd783/
30091,2014 Ford Fusion Hybrid SE,14998,87995,https://www.cars.com/vehicledetail/c6888c44-dc9d-4cbd-880f-ba16590b479b/
30091,2020 Toyota Avalon Hybrid Limited,30998,37307,https://www.cars.com/vehicledetail/6b4402d1-0679-4c8e-ac58-9c43b9010426/
30091,2021 Cadillac XT4 Premium Luxury,29998,25547,https://www.cars.com/vehicledetail/4b72b247-7f17-43fa-8944-97df361f1199/
30091,2019 Lexus NX 300 F-SPORT,28998,49225,https://www.cars.com/vehicledetail/e06de922-1ca2-4ce7-b591-1a87d667223b/
30091,2014 INFINITI QX50 Journey,17998,76322,https://www.cars.com/vehicledetail/081e8196-7e75-46d8-ab4f-825e93b9d209/
30091,2021 GMC Yukon SLT,65998,19850,https://www.cars.com/vehicledetail/61602de0-533b-4060-affe-22bb1e0ede29/
30091,2014 Chevrolet Cruze 1LT,13998,84585,https://www.cars.com/vehicledetail/792ed43b-f693-46aa-9ed2-c23254fd2559/
30091,2017 Chevrolet Cruze Premier,17998,57743,https://www.cars.com/vehicledetail/22ad8e0e-fac8-4234-8f3a-460f2b0b5115/
30091,2018 Kia Optima LX,16998,40226,https://www.cars.com/vehicledetail/518726eb-fb20-4e46-929b-844c2497372e/
30091,2021 Chevrolet Trailblazer ACTIV,21998,57451,https://www.cars.com/vehicledetail/737ccaae-915d-4b8b-b1d9-0959367fc2ac/
30091,2021 Toyota Highlander Hybrid Limited,38998,42925,https://www.cars.com/vehicledetail/8e52d654-4671-4b69-874a-eeb583375ea2/
30091,2022 Toyota RAV4 LE,26998,23857,https://www.cars.com/vehicledetail/7958905e-3cc2-4102-9b5b-be451d09d023/
30091,2020 Toyota RAV4 XLE Premium,29998,16753,https://www.cars.com/vehicledetail/3108c5c7-3c52-4963-8a93-4560d38ca3e1/
30091,2021 Nissan Rogue S,22998,22026,https://www.cars.com/vehicledetail/18e80606-bdd5-409f-94f1-03f70d5deb0f/
30091,2021 Nissan Rogue S,22998,29546,https://www.cars.com/vehicledetail/a2ac8ba3-e776-495e-97a0-e67764bb12dd/
30091,2021 Nissan Rogue SV,24998,39074,https://www.cars.com/vehicledetail/10247849-41b4-4a9a-8113-374a8da30627/
30091,2019 Hyundai Santa Fe SEL Plus 2.4,22998,28218,https://www.cars.com/vehicledetail/f125dea4-2fb3-473a-822e-128488d3cad8/
30091,2020 Volkswagen Atlas 3.6L SE w/Technology,28998,44250,https://www.cars.com/vehicledetail/4469c5c8-cd73-4078-b2f3-bbccdb1d0c59/
30091,2021 Nissan Rogue S,21998,34215,https://www.cars.com/vehicledetail/3f7497f0-f003-4f42-ac7c-1080b796a5c5/
30091,2017 Nissan Sentra SV,15998,74825,https://www.cars.com/vehicledetail/72a2b31b-6b3e-4f55-83d9-ea8d2a7f66f4/
30091,2021 Kia Sportage LX,19998,43439,https://www.cars.com/vehicledetail/15d44816-0e4d-476c-8bb6-9c0ebb99eab0/
30091,2021 Nissan Altima 2.5 SL,22998,36450,https://www.cars.com/vehicledetail/93e3874a-4856-4f39-bbf3-60eadf6671f7/
30091,2021 Nissan Sentra S,19998,48450,https://www.cars.com/vehicledetail/1fb40872-d2b6-4b21-addb-6bea4e19d5ae/
30091,2021 Nissan Sentra S,20998,5153,https://www.cars.com/vehicledetail/71f300f9-c48c-4955-ae6a-d90df2375cb5/
30091,2020 Nissan Sentra SV,19998,26606,https://www.cars.com/vehicledetail/fa02acc4-4e59-415d-9076-e440e6d02876/
30091,2022 Nissan Altima 2.5 SV,23998,13927,https://www.cars.com/vehicledetail/912fd9cc-c3c6-4857-a771-e356af38664f/
30091,2021 Nissan Rogue S,21998,31710,https://www.cars.com/vehicledetail/6f1e9b66-be2a-430e-bc01-3542d6fe0e9d/
30091,2019 Subaru Legacy 2.5i Limited,22998,16868,https://www.cars.com/vehicledetail/b80d9586-3af6-467a-a73d-7b9ab4d2c723/
30091,2017 Chevrolet Equinox LT,16998,64803,https://www.cars.com/vehicledetail/42f4a7be-0a8f-4a9e-811b-0737e84aacb8/
30091,2018 Hyundai Elantra Value Edition,17998,41215,https://www.cars.com/vehicledetail/9bddc6e8-c357-4954-9f08-51cc252c759f/
30091,2017 BMW X1 xDrive 28i,20998,69006,https://www.cars.com/vehicledetail/2b930754-c3de-42be-a62a-7af364004146/
30091,2022 Nissan Rogue SV,22998,41922,https://www.cars.com/vehicledetail/61e48fa9-0f84-481d-ad9f-e7f835b22132/
30091,2020 BMW X5 sDrive40i,38998,33648,https://www.cars.com/vehicledetail/f445fe20-f76a-4096-9961-7cde2ccc1d11/
30091,2023 Honda Civic Sport,26998,11653,https://www.cars.com/vehicledetail/6f8fbb34-f4f1-45e0-a2a4-1525f0434dd8/
30091,2019 Volvo XC40 T5 Momentum,25998,36654,https://www.cars.com/vehicledetail/0a01632a-16ad-4943-80cf-357a3685819b/
30091,2021 Honda Civic Sport,24998,7824,https://www.cars.com/vehicledetail/da100e1d-fa88-4ad3-b9f1-79d0d5ac49dc/
30091,2020 Honda Ridgeline Sport,27998,43162,https://www.cars.com/vehicledetail/4d264235-2591-4ae9-9e52-d59847aaca99/
30091,2023 Nissan Sentra SV,20998,28370,https://www.cars.com/vehicledetail/68c715ba-b616-4bdd-bec7-38c9f21d5fa0/
30091,2019 Chevrolet Equinox LS,18998,55899,https://www.cars.com/vehicledetail/98da0dcb-fe86-499d-b959-6b4804922e28/
