Zip,Car,Price,Mileage,Link
30097,2014 Volkswagen Jetta Auto SE w/Connectivity,8595,91092,https://www.cars.com/vehicledetail/f0911e27-20b6-4868-bce5-f9379633c7e4/
30097,1997 BMW Z3 1.9 Roadster,6595,107298,https://www.cars.com/vehicledetail/7d89eca8-77a8-433c-9b96-b2c8da096799/
30097,2013 Mercedes-Benz SLK-Class SLK 250,14595,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,2010 smart ForTwo passion,8495,29573,https://www.cars.com/vehicledetail/59db73b5-8f4b-4319-a639-120cfea7fe25/
30097,2012 Audi A5 2.0T Premium Plus,10999,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,2017 Dodge Grand Caravan SXT,11995,94530,https://www.cars.com/vehicledetail/6c7eaad9-9a1a-4e90-9517-cc948d81168e/
30097,2013 Volkswagen GTI 4-Door,14595,58655,https://www.cars.com/vehicledetail/0c46e275-13a2-427f-b12e-841dd5d68ee6/
30097,2012 Volkswagen Eos Komfort,9988,129642,https://www.cars.com/vehicledetail/fbb944d6-c561-4084-ab61-af67a7c5b9c2/
30097,2012 Volkswagen GTI Autobahn,10995,114602,https://www.cars.com/vehicledetail/9ce1550a-ad14-4917-8cfd-9c533f37ddce/
30097,2017 Hyundai Elantra GT Base,13995,37028,https://www.cars.com/vehicledetail/aae8b6c1-eaa4-41b7-bbf5-0f0ff8ef3c11/
30097,2008 Lexus RX 400h Base,9998,162461,https://www.cars.com/vehicledetail/3af98afe-5c71-4f0f-b03c-eed9bffb07f3/
30097,2007 Lexus RX 400h Base,6898,195014,https://www.cars.com/vehicledetail/77d43b47-fef7-455e-8053-3dd21ac247e3/
30097,2016 Volkswagen Golf TSI SE 4-Door,16595,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2011 Chevrolet Camaro 2SS,19495,63295,https://www.cars.com/vehicledetail/c581cc77-dd08-42e9-a850-1c77d4e7396b/
30097,2008 Mercedes-Benz S-Class 4MATIC,12495,113682,https://www.cars.com/vehicledetail/229ff263-fd20-4502-8a82-06c7a4fc5029/
30097,2015 Nissan Murano Platinum,19695,39757,https://www.cars.com/vehicledetail/bbeb13bc-6bff-453b-a41b-5f9a130e09c3/
30097,1998 Chevrolet Corvette Base,12995,112004,https://www.cars.com/vehicledetail/b4863d72-2ac9-4d01-9cab-d835837c9906/
30097,2019 Honda Accord Sport,25555,32338,https://www.cars.com/vehicledetail/eed4d11f-aba7-49ff-b892-91f2cd026c3d/
30097,2008 Toyota FJ Cruiser Base,17995,145256,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2009 Volkswagen GTI Base,7995,132395,https://www.cars.com/vehicledetail/9f16c8ec-f44f-4e33-8b0b-cdd012c2872d/
30097,2018 Ford Escape SEL,12495,119579,https://www.cars.com/vehicledetail/a710fdf8-f990-419b-95e1-36e8eac5f187/
30097,2005 Toyota 4Runner Sport,7455,334081,https://www.cars.com/vehicledetail/88b60ab3-6528-4208-9f21-c22467096de2/
30097,2018 Ford Escape SE,14895,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2013 Volkswagen Tiguan SE,7998,147557,https://www.cars.com/vehicledetail/c68a4870-1357-4029-be50-1864510b0ac5/
30097,2014 Mercedes-Benz SL-Class SL 550,47990,27630,https://www.cars.com/vehicledetail/67d1f344-2aef-4b34-ba98-f8930b24a35e/
30097,2008 Toyota FJ Cruiser Base,13495,243048,https://www.cars.com/vehicledetail/b2e4cf0b-2458-4c25-8422-9f06c11989e1/
30097,1996 Ford Crown Victoria LX,4795,83621,https://www.cars.com/vehicledetail/359c78f0-72c6-49e4-970f-a131e148f97d/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,9495,171110,https://www.cars.com/vehicledetail/fee29e3f-6bd1-40d8-84c2-d9367e30e8e9/
30097,2009 Toyota Tacoma Base,6995,294404,https://www.cars.com/vehicledetail/d31a158f-436f-4933-8dab-b3dc09604c9f/
30097,2010 Toyota Corolla LE,5995,195707,https://www.cars.com/vehicledetail/6a6f707c-cff5-415a-b9de-46475bd92173/
30097,2017 Volkswagen Tiguan 2.0T S,11495,97865,https://www.cars.com/vehicledetail/2863db72-d5c0-43ad-a418-1ece8012072a/
30097,2011 Ford Ranger XL,12995,95461,https://www.cars.com/vehicledetail/c0c83e91-37c7-4145-a085-ccdcf26a4a78/
30097,2012 Volkswagen GTI 2-Door,11895,86795,https://www.cars.com/vehicledetail/35da23b9-c0c2-4994-8dfd-f4ca84fa3a79/
30097,2008 Lexus IS 250 Base,6333,244003,https://www.cars.com/vehicledetail/352a49cf-0895-46e3-ada3-61ae7c06fc6b/
30097,1998 Ford Expedition Eddie Bauer 4WD,3595,201990,https://www.cars.com/vehicledetail/1eb767d6-de18-477e-97fc-ddaf44f9e1fe/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,14995,113226,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2014 Toyota Prius Four,13995,101509,https://www.cars.com/vehicledetail/3b71bbd7-de17-4fd3-9515-3163a870a14a/
30097,2016 Honda Accord EX-L,15895,106401,https://www.cars.com/vehicledetail/4180ee50-facb-4586-8845-84a457f187c8/
30097,1974 Triumph TR6 Base,20995,80212,https://www.cars.com/vehicledetail/72131641-d799-42cb-98a2-7e44a40221ac/
30097,2018 Chevrolet Silverado 1500 2LT,25895,106632,https://www.cars.com/vehicledetail/b6bef449-2f41-4c7b-8adc-2f9b7bd92c45/
30097,2013 BMW 328 328i Sedan 4D,9595,98992,https://www.cars.com/vehicledetail/7ab05137-70a4-480d-98cb-bbd36ba0e7ef/
30097,2016 Honda Accord Sport,14995,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2017 RAM 3500 Longhorn,43995,74435,https://www.cars.com/vehicledetail/78a0cad6-6b27-4e85-afb5-6f725e34714a/
30097,2012 Jeep Grand Cherokee SRT8,20995,133044,https://www.cars.com/vehicledetail/22c00123-f24c-4e30-a8ee-4621bc8f4a38/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5995,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2005 Cadillac SRX V6,4795,122839,https://www.cars.com/vehicledetail/dd951627-09f6-4712-bda5-2217ef9d2d86/
30099,2013 Toyota RAV4 LE,12999,126458,https://www.cars.com/vehicledetail/dbb19420-1c3e-49b6-a60f-09684539df47/
30099,2021 Jeep Wrangler Unlimited Sahara,36990,50252,https://www.cars.com/vehicledetail/d154604b-ec21-411f-aae1-9817e987cb03/
30099,2015 Ford F-250 Lariat,32995,199294,https://www.cars.com/vehicledetail/d0c1823b-41e7-4ab3-bcd2-fbe2efc0e496/
30099,2020 Volkswagen Tiguan 2.0T SE R-Line Black,21991,50048,https://www.cars.com/vehicledetail/5be5c8dd-f258-4dec-aa7e-da302848293f/
30099,2015 Jeep Wrangler Unlimited Sport,18799,148027,https://www.cars.com/vehicledetail/ebb03877-a0a1-4a8c-9308-643a5c1555b6/
30099,2022 Chevrolet Camaro 1LT,24977,36627,https://www.cars.com/vehicledetail/183c2797-f23d-4ca8-aca9-aebd4db77fad/
30099,2019 Jeep Cherokee Trailhawk,24288,40781,https://www.cars.com/vehicledetail/5fe89ff0-3eb2-4cad-a955-36726633d2fb/
30099,2018 BMW 640 Gran Turismo i xDrive,28970,56520,https://www.cars.com/vehicledetail/c725351d-fdea-47d7-b342-56d72af5177e/
30099,2014 Toyota Tacoma Base,27995,120228,https://www.cars.com/vehicledetail/8cdb4d2f-a8d3-467a-b923-57d7b6d394f8/
30099,2017 Ford Explorer sport,17999,101965,https://www.cars.com/vehicledetail/a304f443-40fc-4e57-8f0f-124efba4958a/
30099,2018 Kia Sedona SX-L,24990,52840,https://www.cars.com/vehicledetail/a96c0f8c-d9b0-4724-b7d1-2d7815c595b8/
30099,2017 Mercedes-Benz AMG C 43 Base 4MATIC,31970,70060,https://www.cars.com/vehicledetail/69c21b68-57b7-4bc2-b07b-63e42501c81b/
30099,2023 Audi Q5 45 S line Premium Plus,42990,3591,https://www.cars.com/vehicledetail/9f5d6933-a585-419d-8007-5155978b9f96/
30099,2020 Honda CR-V 2WD EX-L,29995,24325,https://www.cars.com/vehicledetail/d2c31c99-971c-4bbf-8193-32322c37cd92/
30099,2021 Mitsubishi Outlander Sport 2.0 ES,17977,33452,https://www.cars.com/vehicledetail/99688b01-6a0c-4c95-8130-2e69fbb81a19/
30099,2021 Mitsubishi Outlander Sport 2.0 SE,16977,64458,https://www.cars.com/vehicledetail/46a299d2-1393-4152-b335-1a39e9317ca3/
30099,2017 Ford Mustang EcoBoost Premium,20988,67752,https://www.cars.com/vehicledetail/3308fc27-5fb7-4e6a-8ef6-fb99213e6d1b/
30099,2017 Chevrolet Colorado LT,26999,33330,https://www.cars.com/vehicledetail/4dd0e088-b55d-46b9-a1d5-53426bbdbeb6/
30099,2016 Ford Focus ST Base,17509,75301,https://www.cars.com/vehicledetail/2ce7931b-0e03-4856-b3a7-8eed7f8d9026/
30099,2013 RAM 1500 SLT,18499,77875,https://www.cars.com/vehicledetail/b8b3b58a-8063-41eb-9dc2-c49cd44113bf/
30099,2017 Ford F-150 XLT,32995,104391,https://www.cars.com/vehicledetail/bc5202fe-9877-4fc7-aca1-52913f924e39/
30099,2018 Hyundai Elantra SEL,14990,68793,https://www.cars.com/vehicledetail/e8fb0a53-6bf0-4f9b-b034-78fd2114fbce/
30099,2015 Jeep Wrangler Unlimited Sport,27995,129524,https://www.cars.com/vehicledetail/980af2c1-9000-45ff-bbde-95394fb5189b/
30099,2016 Jeep Wrangler Unlimited Rubicon,20799,167961,https://www.cars.com/vehicledetail/387c50aa-5d3a-4f46-a9c6-fcff0d78afc3/
30099,2015 Chevrolet Corvette Stingray Z51,49987,6084,https://www.cars.com/vehicledetail/40f256eb-44be-47c3-8e18-6faffeeae821/
30099,2018 Chevrolet Colorado LT,22490,98379,https://www.cars.com/vehicledetail/2f4b9748-ad32-412d-b388-2ee71f13d897/
30099,2021 Nissan Murano SV,21277,62945,https://www.cars.com/vehicledetail/ed3d7191-ed43-4179-9bd2-35cb647aa51c/
30099,2020 Dodge Charger SRT Hellcat,81997,22007,https://www.cars.com/vehicledetail/6ce89522-2f4c-4a57-a602-d82cfc2cdcad/
30101,2017 BMW M4 Base,48000,47000,https://www.cars.com/vehicledetail/df27ea3d-a742-4beb-be1f-abda137c8f7c/
30101,2013 Porsche Cayenne Base,17500,98300,https://www.cars.com/vehicledetail/87c07511-2005-4e5e-9b2c-79f6398f6332/
30101,2022 Hyundai IONIQ Plug-In Hybrid SEL,22500,13515,https://www.cars.com/vehicledetail/3172bfab-ba88-463b-bf18-5a64a5900490/
30101,2018 Audi RS 3 2.5T,49995,28371,https://www.cars.com/vehicledetail/8d33b7b1-d01b-48f6-bc19-f69a7c35b5bc/
30101,2022 Hyundai IONIQ 5 SEL,38995,9940,https://www.cars.com/vehicledetail/fe3db321-c1fe-4818-9386-c60de54ebd0a/
30101,2022 Kia Carnival SX Prestige,41987,38101,https://www.cars.com/vehicledetail/1e099939-63fd-43d1-a91e-5df1a89b32af/
30101,2020 GMC Acadia SLT,22950,70373,https://www.cars.com/vehicledetail/620460b2-6162-4bea-bd60-6bdad2e2fa91/
30101,2021 Chevrolet Trailblazer ACTIV,25950,28980,https://www.cars.com/vehicledetail/3b232d95-3a7d-4a04-adef-78458c351501/
30101,2020 Cadillac Escalade Luxury,43975,95703,https://www.cars.com/vehicledetail/84eb75a1-7f05-4e1a-a89e-b71208f6d63f/
30101,2021 Chevrolet Trailblazer LT,24987,33838,https://www.cars.com/vehicledetail/388b28e4-78e4-4710-85f9-e5e526a07022/
30101,2021 Chevrolet Trailblazer LT,23900,30105,https://www.cars.com/vehicledetail/54ba85ec-d45d-49ac-891e-9d1b31c06763/
30101,2021 GMC Yukon XL SLT,49988,75642,https://www.cars.com/vehicledetail/2cd17869-9640-43ed-a433-b17c8cd75d83/
30101,2022 Chevrolet Tahoe LT,59984,21476,https://www.cars.com/vehicledetail/c9a06b6c-1ac7-412a-beaa-741c3c9c89d2/
30101,2021 Chevrolet Tahoe LT,48984,73513,https://www.cars.com/vehicledetail/89d885d0-24b3-478b-845c-8f68a8f15dca/
30101,2022 Chevrolet Silverado 2500 Custom,52985,25033,https://www.cars.com/vehicledetail/071bf1b2-211e-4467-801e-f1d3619dcb78/
30101,2022 Chevrolet Silverado 2500 LTZ,66989,36889,https://www.cars.com/vehicledetail/5df0f60c-a9b0-4a49-b451-c7d007faa101/
30101,2021 Chevrolet Tahoe LT,52900,60768,https://www.cars.com/vehicledetail/ca1e084d-3833-4714-9868-f69f02a65443/
30101,2020 Chevrolet Tahoe Premier,43984,78432,https://www.cars.com/vehicledetail/1647b8c2-595d-4d82-9933-dc34980319b1/
30101,2022 Toyota 4Runner SR5,37995,25731,https://www.cars.com/vehicledetail/33ce6f0a-f5b6-43c3-8602-be17589e3d56/
30101,2021 Chevrolet Suburban Premier,51987,62566,https://www.cars.com/vehicledetail/890a8f47-9c56-403b-a5f3-193d2665f59d/
30101,2019 Ford F-250 XL,37989,20957,https://www.cars.com/vehicledetail/0b661c29-b3f5-42a6-a68c-d512e112504e/
30101,2021 Ford Explorer Limited,32987,48043,https://www.cars.com/vehicledetail/34f67b3a-dc0e-484e-a837-6cbccb168051/
30101,2022 GMC Canyon Denali,44975,9315,https://www.cars.com/vehicledetail/27115595-8614-4bda-9744-2198a97c4bbd/
30101,2021 Chevrolet Tahoe LT,47987,70914,https://www.cars.com/vehicledetail/c99a6a06-2947-4062-889f-4ab58ad9af81/
30101,2021 Subaru Legacy Premium,23400,18200,https://www.cars.com/vehicledetail/1683ea7c-897c-46d1-8126-41c205a180bd/
30101,2016 Ford Mustang V6,18984,48622,https://www.cars.com/vehicledetail/18342116-d4d9-45d4-9dc6-cb2bb9df943b/
30107,2018 Toyota Prius c Two,17500,31100,https://www.cars.com/vehicledetail/688149a5-defe-4a4a-869a-3462ac87b50a/
30110,2020 Kia Forte GT,16000,76370,https://www.cars.com/vehicledetail/e77d753b-3688-4a99-8a4b-50c80d772eb1/
30114,2010 Ford Mustang Shelby GT500,41600,19302,https://www.cars.com/vehicledetail/817f592f-3c62-4b61-87df-7498b541dc8d/
30114,2016 Subaru Outback 2.5i Limited,21000,72364,https://www.cars.com/vehicledetail/f66020f2-31cc-4451-a627-a19f503a327c/
30114,2014 Honda CR-V EX-L w/Navigation,18900,78000,https://www.cars.com/vehicledetail/199b8313-1441-4370-ab6d-f868a0bd946b/
30115,2019 Alfa Romeo Stelvio Ti,31950,62000,https://www.cars.com/vehicledetail/86ae4a1c-e610-4c47-8a0a-b98b06258f7a/
30115,2015 Ford Transit-350 XLT,32000,63182,https://www.cars.com/vehicledetail/66eca08c-37fe-4477-83a7-657c5097da50/
30115,2018 Lotus Evora 400 Base,84995,9700,https://www.cars.com/vehicledetail/8f23e821-4ac7-4741-86f4-78cb73e9119b/
30116,2019 Tesla Model 3 Long Range,31999,33000,https://www.cars.com/vehicledetail/c7f964ed-2c3a-488d-b8bf-47a9551eeedd/
30117,2001 Ford Escape XLS,2900,163700,https://www.cars.com/vehicledetail/9acae687-c0f4-4802-9172-b08380bf8fc9/
30120,2011 Ford F-350 XLT,17999,221000,https://www.cars.com/vehicledetail/5ed246a5-e0a8-4141-a4ec-c21bdd2b3257/
30122,2020 Toyota Camry LE,20000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30126,2006 Dodge Magnum R/T,6500,125000,https://www.cars.com/vehicledetail/de6da244-8485-46cf-9e9b-510d5f26904d/
30126,2004 Ford F-350 XL Crew Cab Super Duty,4099,272105,https://www.cars.com/vehicledetail/63e31cf9-1d18-4d55-b941-dc3412be56f8/
30126,2015 Nissan Rogue S,12500,78000,https://www.cars.com/vehicledetail/f1cccd1d-7dc9-4c5c-93ee-81323847df74/
30126,2004 Audi A6 3,4800,155500,https://www.cars.com/vehicledetail/6c9d7220-1fc6-46aa-91c1-f3af6a437dbf/
30127,2011 Maserati Quattroporte S,14000,72427,https://www.cars.com/vehicledetail/4219476a-ae1e-4760-a4a9-bd3ed9128f33/
30127,2011 Toyota RAV4 Base,10999,158000,https://www.cars.com/vehicledetail/6c53a49a-005c-4018-83f2-4dca5318e57b/
30134,2005 Chevrolet Corvette Base,22999,86500,https://www.cars.com/vehicledetail/3e88a782-34cc-4c06-8af8-af556b4416be/
30134,2004 Pontiac Sunfire Base,600,186000,https://www.cars.com/vehicledetail/1bb3b98d-556a-403b-aee6-c2352c43e315/
30135,2010 Mazda MazdaSpeed3 Sport,8999,113308,https://www.cars.com/vehicledetail/5a6e4d4e-293f-4639-91b7-52aa6b97a5a0/
30135,2016 Bentley Mulsanne Base,80000,72000,https://www.cars.com/vehicledetail/b001e250-8897-4355-a038-fe95ca4adcf5/
30135,2006 Acura TL Base,5800,195000,https://www.cars.com/vehicledetail/3fa56852-b33f-44ca-b190-b2c7e81e2ea5/
30135,2015 Nissan Versa Note SV,7000,120000,https://www.cars.com/vehicledetail/937d99f1-89dc-4cd2-b358-4fc8b3014677/
30135,2022 Toyota Tundra Hybrid Platinum,66800,6300,https://www.cars.com/vehicledetail/2e1a0c01-cd4f-4fd7-a9dc-a4d8e1d25792/
30135,2001 Lexus LX 470 Base,10750,261458,https://www.cars.com/vehicledetail/5dcee9ec-649a-4d41-9fd5-25e20cb664c9/
30142,2022 Kia Telluride EX,39975,17466,https://www.cars.com/vehicledetail/9f8f99c9-8858-442c-86e6-10e506d7851a/
30142,2020 Ford Explorer Platinum,33975,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2021 Nissan Sentra SV,19775,61250,https://www.cars.com/vehicledetail/12137a7f-6700-487c-92d0-3facfbde351f/
30142,2022 Ford F-150 Lariat,56975,5739,https://www.cars.com/vehicledetail/e5fc7e6e-de84-40cd-8d60-0077beb0b527/
30142,2021 Chevrolet Trailblazer LS,21989,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2015 Toyota 4Runner Limited,27575,96164,https://www.cars.com/vehicledetail/0a6c1f55-6605-4c89-ab74-8ee274283703/
30142,2022 Ford Bronco Wildtrak,54975,12625,https://www.cars.com/vehicledetail/8b0e2d3c-84f7-4dab-859f-07df7c8f740b/
30142,2021 Nissan Frontier PRO-4X,32975,23624,https://www.cars.com/vehicledetail/0df2c3af-db36-4e5b-af09-568fda30f924/
30142,2020 Buick Enclave FWD Avenir,30975,48525,https://www.cars.com/vehicledetail/3d0553c8-5f12-4b34-8a62-d23018c84ddd/
30142,2021 Nissan Frontier SV,26975,49098,https://www.cars.com/vehicledetail/d5ddc323-82e7-4bfb-b3d4-2f2118e0e1ae/
30142,2022 Ford Maverick XL,28575,23807,https://www.cars.com/vehicledetail/9a9567d2-1a9e-4c75-922a-77e4ca7c27d1/
30142,2022 Nissan Pathfinder SL 4WD,38275,22024,https://www.cars.com/vehicledetail/1bd749ef-8a5e-44c5-9ee6-004079b1c7cd/
30142,2017 Nissan Pathfinder Platinum,18698,83468,https://www.cars.com/vehicledetail/a6dc7eee-b4b7-452e-ac5b-06dcd9a53a46/
30142,2022 Toyota Corolla Cross LE,26575,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2022 Jeep Grand Cherokee Limited,35961,19716,https://www.cars.com/vehicledetail/1cc58512-044d-422c-83b5-cf0c99399687/
30142,2020 Jeep Wrangler Unlimited Sahara,31575,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2021 Hyundai Sonata SEL,24575,39338,https://www.cars.com/vehicledetail/d69a94b3-f67d-494f-8998-bf0a04a8cd5c/
30142,2022 Chrysler Pacifica Touring L,27975,62148,https://www.cars.com/vehicledetail/471105e5-52ab-416b-85e1-acd88389eac6/
30142,2020 Nissan Pathfinder SV 2WD,25475,30341,https://www.cars.com/vehicledetail/6f6fbbdf-0348-45e2-ad73-d3191b700c3e/
30142,2023 Nissan Pathfinder Platinum FWD,48888,8766,https://www.cars.com/vehicledetail/52740fc7-831e-4f96-acb0-cdbc2cc06914/
30142,2022 Nissan Versa 1.6 SV,18999,34959,https://www.cars.com/vehicledetail/807f5c6b-3984-4ae5-adaf-fc4ab50f1cbb/
30142,2023 Nissan Kicks S,21595,343,https://www.cars.com/vehicledetail/74d64eaa-a01c-4249-a681-73859bd34ccb/
30142,2023 Nissan Maxima 3.5 Platinum,40969,5036,https://www.cars.com/vehicledetail/29b560c4-88f6-4943-8596-52adae7d2232/
30142,2020 Nissan Kicks S,18998,33445,https://www.cars.com/vehicledetail/4aa4e74c-24d5-42be-8219-66e6aaf869e9/
30142,2020 Nissan Sentra SV,20997,18229,https://www.cars.com/vehicledetail/71865bcb-b519-4b85-81c3-6a594f0f3609/
30142,2021 Nissan Rogue SV,22975,59954,https://www.cars.com/vehicledetail/4ab4a627-535a-4b71-8222-f3a57621cf96/
30142,2023 Chevrolet Equinox AWD RS,33575,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2022 Dodge Durango R/T Plus AWD,49198,9931,https://www.cars.com/vehicledetail/736cf9c3-99e2-489d-80d6-e2e83df187cc/
30142,2020 Nissan Kicks SR,21649,39545,https://www.cars.com/vehicledetail/9bfc7846-d977-44f4-a66a-bdf567a1d4f6/
30142,2021 Nissan Rogue Sport S,22056,22127,https://www.cars.com/vehicledetail/b6634831-b9ad-4661-a0b7-c2677bc77980/
30142,2021 Nissan Altima SR Intelligent AWD,20975,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30142,2016 Toyota Tacoma TRD Sport,29575,71403,https://www.cars.com/vehicledetail/7faaaf60-7af8-4fbb-aa4c-4a8a6ecdaa0f/
30142,2019 Nissan Rogue SV,16953,131282,https://www.cars.com/vehicledetail/c591287b-fb80-4d9d-95b3-f76e3288f4dd/
30142,2023 Chevrolet Traverse LT Cloth,34988,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2021 Nissan Rogue SV,22975,59508,https://www.cars.com/vehicledetail/51471268-04cc-417c-831d-b33097c02ece/
30142,2021 Nissan Rogue SV,23875,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2021 Nissan Sentra SV,19775,61610,https://www.cars.com/vehicledetail/7b0e4c85-69f0-4841-8f97-b5e51367d4cd/
30142,2020 Nissan Sentra SV,22975,1734,https://www.cars.com/vehicledetail/c61a5d7d-8585-43fb-a284-c02f0bfd411f/
30142,2022 Kia Soul LX,17975,44382,https://www.cars.com/vehicledetail/8e83fcd8-f786-4f48-b111-eafd93d32221/
30142,2022 Honda HR-V EX,23675,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2021 Nissan Murano Platinum FWD,34684,30313,https://www.cars.com/vehicledetail/5c6ecce3-3d05-46c8-9fd3-525c9a07ef20/
30142,2014 Toyota Camry LE,14999,88153,https://www.cars.com/vehicledetail/fa9e8155-8e88-47e5-a6a1-ae24aaf69845/
30142,2013 Honda Accord EX-L,16955,79087,https://www.cars.com/vehicledetail/58bfaa19-307f-4bdb-8b8f-38755297b0d3/
30142,2021 Nissan Rogue S,24975,20886,https://www.cars.com/vehicledetail/2b96557e-b374-401a-b8b7-d2aec3e1db62/
30142,2014 Audi A5 2.0T Premium Plus,18975,80186,https://www.cars.com/vehicledetail/2e0a42e9-26f7-458b-961b-55f575772ac9/
30142,2021 Subaru Crosstrek Premium,26475,35256,https://www.cars.com/vehicledetail/9d85ecc0-6242-4555-82ee-b4148e3218dd/
30142,2021 Nissan Versa 1.6 S,17575,40557,https://www.cars.com/vehicledetail/2fe8048e-8c49-4a2b-91f2-4df6526da265/
30142,2020 Mazda CX-30 Select,19975,60461,https://www.cars.com/vehicledetail/1b886968-6e18-4a14-80d5-f4e24993feea/
30142,2021 Toyota Tacoma TRD Off Road,40975,13853,https://www.cars.com/vehicledetail/1752db1c-7192-49a1-bbe8-535247f50d8d/
30142,2019 Audi Q5 2.0T Premium,24975,42008,https://www.cars.com/vehicledetail/3a967138-16e2-4db0-aecb-296591617a6c/
30142,2019 Nissan Frontier PRO-4X,28975,54192,https://www.cars.com/vehicledetail/c252f9be-b0d7-4aaf-af86-6eebfbe08f6c/
30142,2021 Toyota Corolla LE,19998,63676,https://www.cars.com/vehicledetail/29871a9e-ff44-43b6-914d-a4770bb763de/
30142,2021 Nissan Versa 1.6 SV,16998,61896,https://www.cars.com/vehicledetail/d26728e3-855b-4db0-ab40-b60df75a5223/
30142,2021 Toyota Corolla LE,19998,68038,https://www.cars.com/vehicledetail/98a5f9f1-26fd-41e4-810a-807515ad2729/
30142,2013 Nissan Frontier SV,15998,171121,https://www.cars.com/vehicledetail/af53f93c-3bcc-4241-8dcd-a7de72cde1a9/
30142,2021 Toyota Corolla LE,19998,63916,https://www.cars.com/vehicledetail/c7932908-a51c-43ee-9fb5-76e39db6eb8d/
30142,2022 Jeep Wrangler Unlimited Rubicon,54998,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2019 Kia Sorento L,16975,99225,https://www.cars.com/vehicledetail/78865512-c920-4c78-aa27-becb723f8950/
30142,2017 Nissan Titan SV,29698,78253,https://www.cars.com/vehicledetail/30771d17-198c-4dd7-997f-a46f3416a9d5/
30142,2017 Nissan Rogue SV,19998,48634,https://www.cars.com/vehicledetail/302d5815-540e-4795-8d2b-319e179fcf19/
30142,2021 Nissan Versa 1.6 SV,16998,64635,https://www.cars.com/vehicledetail/e8d35eec-1152-4029-8bd9-143f42838bc4/
30142,2021 Toyota Corolla LE,19998,65391,https://www.cars.com/vehicledetail/31d596c4-3e41-42b2-bf7d-1c0fef60af02/
30142,2019 Nissan Pathfinder SV,18843,110096,https://www.cars.com/vehicledetail/6f8259d3-6e78-4371-a0a1-c8cdd9e86968/
30142,2016 Hyundai Sonata Limited,15599,79817,https://www.cars.com/vehicledetail/47deaa2d-699d-4050-8809-7107033dc5c4/
30142,2021 Nissan Versa 1.6 SV,16998,74774,https://www.cars.com/vehicledetail/c26d84e1-47d3-4a71-afd1-790dee0101a6/
30142,2020 Nissan Rogue S,24021,40044,https://www.cars.com/vehicledetail/f95661cc-8fcf-4cc6-add5-76f613a96199/
30142,2021 Nissan Versa 1.6 SV,16998,62687,https://www.cars.com/vehicledetail/710f8f21-0149-43d1-a19d-ce209f99d8d2/
30143,2019 Alfa Romeo Stelvio Sport,26409,29501,https://www.cars.com/vehicledetail/171b3c50-6d09-45de-89c6-996213b8604a/
30143,2020 Ford Explorer Limited,31075,47673,https://www.cars.com/vehicledetail/60d326e8-6c83-402b-a73b-75b51afbd54c/
30143,2023 GMC Yukon XL AT4,73549,22986,https://www.cars.com/vehicledetail/9ee563fa-0cb0-4c0c-90ec-66fe4676dfa8/
30143,2023 RAM 1500 Big Horn,68489,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2021 Jeep Grand Cherokee Laredo E,24787,47483,https://www.cars.com/vehicledetail/3f54c4ca-b2ce-4d4d-b026-6feb0b2fa3b4/
30143,2019 RAM 1500 Limited,37898,88978,https://www.cars.com/vehicledetail/9762cfb7-0e39-4322-b521-02755425c880/
