Zip,Car,Price,Mileage,Link
30274,2023 Genesis G70 2.0T,39655,29,https://www.cars.com/vehicledetail/47fd625c-4c34-4983-b8ec-71d90402af53/
30274,2023 Hyundai Tucson SEL,29975,2030,https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2022 Hyundai Sonata Hybrid Limited,28476,22461,https://www.cars.com/vehicledetail/813a2a2e-751f-49ac-a00e-facf198bde18/
30274,2022 Hyundai Santa Cruz 2.5T SEL Premium,30985,5889,https://www.cars.com/vehicledetail/efbdd0e0-23e4-45f6-ae5a-22ddb772e3d6/
30276,2006 Toyota Tundra SR5 Double Cab,11000,143000,https://www.cars.com/vehicledetail/236f1751-a60a-4a82-8b0c-e1659da5daf6/
30281,2005 BMW 645 Ci,8000,114000,https://www.cars.com/vehicledetail/d7e07bc2-8149-41d2-99c9-552354ba6185/
30281,2013 Jaguar XJ Base,8800,112000,https://www.cars.com/vehicledetail/1b479fd9-1cab-4e6d-b957-788996becdb5/
30281,2019 Nissan Altima 2.5 S,17550,80578,https://www.cars.com/vehicledetail/4e61194e-a350-4348-b2e9-345e389b0737/
30281,2008 Maserati GranTurismo Base,13000,70000,https://www.cars.com/vehicledetail/c04eefdd-738e-49b1-991e-b2f8359bb4a8/
30281,2019 Nissan Altima 2.5 S,13950,129991,https://www.cars.com/vehicledetail/412b1cc7-dd5a-450d-8b68-ee276c81b9f4/
30281,2013 Lexus RX 350 Base,14850,151700,https://www.cars.com/vehicledetail/6fa43793-9f37-468f-8bb0-653bbb20c124/
30281,2011 Lexus ES 350 Base,8500,285500,https://www.cars.com/vehicledetail/2c94fe18-853a-4de2-b631-b23c5c839c21/
30281,2002 Mercedes-Benz CLK-Class 430 Cabriolet,3700,104000,https://www.cars.com/vehicledetail/de9e6ee8-5dcc-41a7-880c-e3c0b13ad970/
30281,2015 Hyundai Elantra SE,11850,80220,https://www.cars.com/vehicledetail/eb3e5557-4c78-49af-ac48-104ffcbb8b1b/
30281,2014 Hyundai Elantra SE,6950,120155,https://www.cars.com/vehicledetail/583e2733-b5f6-4d1f-9ca1-b77a41c4bdd8/
30281,2013 Mazda CX-5 Touring,8950,154684,https://www.cars.com/vehicledetail/bfa86c89-5251-4da6-9f38-bc4fdcfa7a30/
30286,2015 Chevrolet Camaro 1SS,23999,58000,https://www.cars.com/vehicledetail/bef1e8ff-3c43-4632-86a8-0305fd435c29/
30287,2020 Jeep Grand Cherokee Summit,38582,42456,https://www.cars.com/vehicledetail/fda35ad3-4d09-4416-ac20-74ba3f3b68cb/
30290,2011 Porsche Cayenne Turbo,24899,112015,https://www.cars.com/vehicledetail/3412b719-fb95-4493-b36a-15c50c2b46b6/
30290,2017 Toyota Prius Four,21500,78000,https://www.cars.com/vehicledetail/cc50cc06-b6a3-429e-8025-14f6861204a8/
30290,2021 RAM 2500 Big Horn,49500,56000,https://www.cars.com/vehicledetail/9d3cfa6c-b021-4f03-9156-4ba4964f3295/
30291,2022 Ford Bronco Base,47399,13309,https://www.cars.com/vehicledetail/a06d2b45-c0ad-4a3a-9354-b10abbcc44e5/
30291,2012 Maserati GranTurismo Sport,41580,20381,https://www.cars.com/vehicledetail/5ceffa39-f91e-42bf-93d2-b45a5fbc45b3/
30291,2015 Lincoln MKZ Base,19595,47334,https://www.cars.com/vehicledetail/a2bc9bd2-4e65-481a-8f51-15d18a612bc1/
30291,2016 Cadillac CTS-V Base,57035,79526,https://www.cars.com/vehicledetail/a98e4cb8-b670-49ac-883f-649f8f767653/
30291,2023 Jeep Grand Cherokee L Summit,63997,11531,https://www.cars.com/vehicledetail/d2fe8f03-b8fd-4781-8d90-3626a28d4fac/
30291,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,44997,85995,https://www.cars.com/vehicledetail/dbda3bd2-6c3c-447b-8aae-9f2cbdbef987/
30291,2014 Lexus ES 350 Base,12888,170550,https://www.cars.com/vehicledetail/a709ed5c-a24c-47ee-a133-da03ab161531/
30291,2020 INFINITI QX60 Pure,30676,31079,https://www.cars.com/vehicledetail/dca327f9-7e7c-487a-8a00-e1d852f4d093/
30291,2013 Chevrolet Tahoe LS,12997,166641,https://www.cars.com/vehicledetail/8bdaa880-1936-416f-8faa-a6cc1e8051a2/
30291,2012 Mazda Mazda5 Sport,7699,124052,https://www.cars.com/vehicledetail/1a30591e-e700-459f-be6e-611d8677bf62/
30291,2014 Mercedes-Benz CLA-Class CLA 250,15000,123000,https://www.cars.com/vehicledetail/024b2108-f7ae-4229-b1c0-91c008d45eaa/
30291,2014 Hyundai Accent GLS,9999,127129,https://www.cars.com/vehicledetail/1ff548a3-b20c-44fc-aef0-12d348f9beaf/
30291,2017 Ford F-150 XLT,30441,77171,https://www.cars.com/vehicledetail/5ba013b9-0786-493e-a017-c6891812408e/
30291,2020 Acura MDX 3.5L w/Technology Package,36497,22570,https://www.cars.com/vehicledetail/5bc118e1-3898-4862-860a-62cce9f6eec6/
30291,2020 Honda HR-V EX-L,23497,23603,https://www.cars.com/vehicledetail/be170f10-42a1-4658-9276-b5cb0612a623/
30291,2021 Ford F-150 XL,36497,51481,https://www.cars.com/vehicledetail/54e21093-6f2c-4635-9517-2ab047cd5436/
30291,2014 Mazda CX-5 Grand Touring,20795,42070,https://www.cars.com/vehicledetail/f5dc18c0-40fb-4520-a14c-1544500bb3b9/
30291,2019 Jeep Cherokee High Altitude,20595,102356,https://www.cars.com/vehicledetail/bffbd85e-4f7e-485b-82b5-e98ca077cfc3/
30291,2019 Ford F-150 Raptor,56690,45062,https://www.cars.com/vehicledetail/5de07f57-ad91-43ae-9ae9-30510a53814e/
30291,2020 Ford F-150 XL,36946,39105,https://www.cars.com/vehicledetail/f6532a1f-f41b-45c9-b43d-c5cfcad778d4/
30291,2020 Honda HR-V LX,21997,30533,https://www.cars.com/vehicledetail/759f61dc-d5b2-4440-8034-49efa55f0b69/
30291,2017 Chevrolet Impala LS,20595,75389,https://www.cars.com/vehicledetail/412423e7-c9f3-4150-9167-4525335a974d/
30291,2016 Volkswagen Passat 1.8T SE,10497,148463,https://www.cars.com/vehicledetail/502da4a9-5d95-45f2-b866-cace570325a4/
30291,2022 Dodge Challenger GT,32497,16814,https://www.cars.com/vehicledetail/189db77f-f080-4e49-9480-5c074dde9892/
30291,2019 Mitsubishi Outlander SE,19095,79460,https://www.cars.com/vehicledetail/9b4e8f2e-a576-42d5-a549-40c708d18837/
30291,2022 Hyundai Sonata SEL,25997,11272,https://www.cars.com/vehicledetail/b958c2c3-c7a8-47d3-a342-f349d539e3b0/
30291,2019 Jeep Compass Sport,20695,47078,https://www.cars.com/vehicledetail/8b4f4568-c410-4698-a118-a66ae21aae00/
30291,2019 Kia Forte LXS,19795,65366,https://www.cars.com/vehicledetail/539c4a1e-8a81-40c7-a3a2-d4512213be8b/
30291,2020 Kia Optima SE,21095,79920,https://www.cars.com/vehicledetail/cc2e21ae-b9d5-4db5-b0c2-fc2676dffdbe/
30291,2015 Volkswagen Golf Auto TSI SE,17997,45369,https://www.cars.com/vehicledetail/c77755fc-92ab-4cee-abc0-8b1e2b46bed9/
30291,2022 Ford F-150 XLT,51399,1105,https://www.cars.com/vehicledetail/4a1979e1-2956-470c-9b9d-5fb2f191ee11/
30291,2018 Mercedes-Benz CLA 250 Base,19490,86042,https://www.cars.com/vehicledetail/68520a5f-b6c6-48f7-8a74-07596d3a07c8/
30291,2022 Kia Sorento LX,24477,45643,https://www.cars.com/vehicledetail/c0c85edf-3f34-4457-9c7d-454f904c4d16/
30291,2020 Kia Optima LX,17490,71356,https://www.cars.com/vehicledetail/9885d151-0ade-4591-bffa-3ffb674915d1/
30291,2020 Chevrolet Silverado 1500 LT Trail Boss,39308,106450,https://www.cars.com/vehicledetail/2d971823-030f-452b-86dd-bf43291d8cf9/
30291,2021 Mazda CX-5 Touring,21977,59593,https://www.cars.com/vehicledetail/109858bf-021f-45d6-89f7-e21622e42dcf/
30291,2021 Toyota 4Runner SR5,32977,61785,https://www.cars.com/vehicledetail/e367e2c6-0cf8-406b-b7d6-0e068d66520f/
30291,2021 Nissan Kicks S,16490,50541,https://www.cars.com/vehicledetail/55d05d72-d7a0-44c6-8e95-0349431753ff/
30291,2021 Kia Forte LXS,15477,90625,https://www.cars.com/vehicledetail/81e03f4a-38d2-4fd5-936f-361766ee9015/
30291,2021 GMC Terrain SLT,22477,62325,https://www.cars.com/vehicledetail/b03ffb0a-86d6-49bb-8b11-b3b7e795cedb/
30291,2021 BMW 530 i xDrive,34490,35595,https://www.cars.com/vehicledetail/c616025e-ae82-4db7-84df-0a2f074c3b69/
30291,2022 Jeep Wagoneer Series III,64477,17866,https://www.cars.com/vehicledetail/8e5fce65-d239-4677-b2ee-b2ea506c71ad/
30291,2022 Nissan Altima 2.5 SR,20977,51625,https://www.cars.com/vehicledetail/560856a6-fcad-4279-97e3-6aa29945358e/
30291,2019 Ford F-150 XLT,33870,35105,https://www.cars.com/vehicledetail/c6b3ce9e-d719-48c9-9f28-9118201eab09/
30291,2022 BMW 228 Gran Coupe 228i sDrive Gran Coupe,27490,39760,https://www.cars.com/vehicledetail/1f5f4f0e-cb67-427a-85b3-c76a2d6b9f96/
30291,2021 Toyota 4Runner SR5,31477,63595,https://www.cars.com/vehicledetail/add30dc0-0551-4570-898f-281cb8923e29/
30291,2020 Chevrolet Equinox LS,20714,63743,https://www.cars.com/vehicledetail/9ab34186-cd0b-4826-9d8d-0dbfa0a670f0/
30291,2018 Honda Odyssey EX-L,27990,64218,https://www.cars.com/vehicledetail/0e114103-2fe3-4fb2-8982-eb9e6e6a305b/
30291,2021 Tesla Model 3 Long Range,36490,41103,https://www.cars.com/vehicledetail/74908256-e9d1-4d83-99e8-48d61532e504/
30291,2021 Toyota Corolla LE,16977,82493,https://www.cars.com/vehicledetail/e18e3ae6-a5ba-4d16-bb15-2bc70a8050df/
30291,2020 Chevrolet Silverado 1500 High Country,45470,71135,https://www.cars.com/vehicledetail/2e4a9b65-9e86-4b26-8869-50c5fb285b9f/
30291,2020 BMW X3 sDrive30i,30000,48924,https://www.cars.com/vehicledetail/2a9f0467-0d02-49e3-832f-401c8750b280/
30291,2018 Chevrolet Silverado 1500 LT,32490,36514,https://www.cars.com/vehicledetail/b14cab70-6b70-4df5-b5b1-f123f895a74f/
30291,2020 Chevrolet Silverado 1500 LTZ,41490,47550,https://www.cars.com/vehicledetail/2810390e-f512-4be3-af0f-c12aa4d34f04/
30291,2021 Kia Soul X-Line,19990,51305,https://www.cars.com/vehicledetail/70dbcac9-bad1-4e55-9bfa-d936b0b41c9b/
30291,2021 Kia Soul S,15955,81895,https://www.cars.com/vehicledetail/cab9494d-11ec-4cd2-acb6-cea23aceabd4/
30291,2021 Kia Soul LX,17990,33074,https://www.cars.com/vehicledetail/e858668f-d78e-41df-94a6-07a89eb1e093/
30291,2022 Kia Forte LXS,19477,34405,https://www.cars.com/vehicledetail/344768fc-9494-48c2-b89c-bf6053e0bcd2/
30291,2023 Kia Soul LX,21735,2618,https://www.cars.com/vehicledetail/5838d7d5-7e3b-42d1-85e6-de2e3a887086/
30291,2023 MINI Hardtop Cooper,32490,2410,https://www.cars.com/vehicledetail/90dfa40e-f802-4a07-b107-b57e70ac1bf4/
30291,2020 Toyota Corolla LE,17477,69898,https://www.cars.com/vehicledetail/fb02c3c2-fd22-4a3f-94b1-b0b1fc824c90/
30291,2022 Toyota Camry LE,22977,38989,https://www.cars.com/vehicledetail/d1c24704-0f37-4546-a3d2-5384d5976c4e/
30291,2022 Honda Accord Sport 1.5T,26977,44695,https://www.cars.com/vehicledetail/3b69e8aa-593a-42f9-994e-35827e6e5115/
30291,2022 Nissan Sentra SV,20791,27630,https://www.cars.com/vehicledetail/f2b45717-023a-41e3-bd71-e615c214e214/
30291,2019 Kia Sportage LX,17490,51339,https://www.cars.com/vehicledetail/d6b61cfc-1334-4e41-a7de-1421195ee0eb/
30291,2021 Mercedes-Benz GLB 250 Base 4MATIC,37939,35919,https://www.cars.com/vehicledetail/c203fdde-eb80-4f46-b3b9-980396d609bb/
30291,2017 Kia Sportage EX,16490,77851,https://www.cars.com/vehicledetail/0047885e-74cd-4cf2-9119-269208126740/
30291,2021 Hyundai Santa Fe SEL,24990,22430,https://www.cars.com/vehicledetail/9ed5c062-4121-49b2-af24-507d82b7068e/
30291,2022 Dodge Charger SXT,23977,42001,https://www.cars.com/vehicledetail/e4f5489c-a907-4606-a836-1803f0a15bfc/
30291,2020 Mercedes-Benz GLE 350 Base 4MATIC,40490,56954,https://www.cars.com/vehicledetail/38e50482-e810-4ad8-81ef-f2627df6eeb4/
30291,2019 Kia Niro EV EX Premium,26490,26095,https://www.cars.com/vehicledetail/479cc78b-38b9-4539-b2ba-7a6995478cc0/
30291,2020 Buick Encore Preferred,17990,51091,https://www.cars.com/vehicledetail/7b756726-0a38-4075-9ba9-aee03ffd863a/
30291,2017 Toyota RAV4 LE,20595,97837,https://www.cars.com/vehicledetail/db51b8f5-baf5-4cff-970d-d55e8b5bee9c/
30291,2019 Hyundai Tucson Sport,22574,47687,https://www.cars.com/vehicledetail/04557ce8-6bb3-4091-8362-90ad088844a8/
30291,2017 Chevrolet Equinox LT,20795,57291,https://www.cars.com/vehicledetail/bd7c636c-d071-4d86-983c-f3508140aa92/
30291,2016 Jeep Wrangler Unlimited Sport,23885,106223,https://www.cars.com/vehicledetail/73b6db7a-4984-4f61-a294-7d3b13ec3d57/
30291,2019 Volkswagen Tiguan 2.0T SE,22997,53189,https://www.cars.com/vehicledetail/25b361f4-65c9-4412-8e9f-22509cfaf1ea/
30294,2006 BMW 650 i,5000,221000,https://www.cars.com/vehicledetail/2521a253-3310-4725-a2c1-c66a9aaa9918/
30294,2003 GMC Yukon XL Denali,4300,196863,https://www.cars.com/vehicledetail/236a33ee-4e0e-4dba-bfc9-f0b3b3c2b748/
30294,2014 Nissan 370Z Base,20000,32038,https://www.cars.com/vehicledetail/c62bcf01-558e-4d35-8b51-8ab45e945f44/
30302,2010 Land Rover Range Rover Sport HSE,9785,146329,https://www.cars.com/vehicledetail/9467ecf7-84a8-472f-b6b1-ac31e4504a27/
30302,2007 Audi Q7 3.6,8000,140000,https://www.cars.com/vehicledetail/0e99e0eb-8e71-4788-b51a-18c1e44b5ed8/
30302,2012 BMW 128 i,14500,132000,https://www.cars.com/vehicledetail/44105a2a-ea0d-470f-8b34-263ee6452cab/
30305,2020 Jaguar E-PACE Base,30900,33136,https://www.cars.com/vehicledetail/e1bb76df-59d3-4f04-89bb-63a46e99aadd/
30305,2018 Porsche Panamera 4,52900,67656,https://www.cars.com/vehicledetail/d20afe9f-0e9b-43dc-9d03-45789ecd88ae/
30305,2022 Land Rover Defender 90 X-Dynamic S,58900,37900,https://www.cars.com/vehicledetail/cd7746c4-495c-40cf-9785-b04dc9827a69/
30305,2018 Volvo S90 T5 Momentum,18900,82474,https://www.cars.com/vehicledetail/6aedb0d0-fc6c-4f7a-8c29-4f145d2f6ad1/
30305,2023 Land Rover Defender 90 S,64999,3011,https://www.cars.com/vehicledetail/e26a6059-8fcf-438a-9892-bf998ab2613d/
30305,2020 Land Rover Defender 110 SE,59900,47058,https://www.cars.com/vehicledetail/419d2612-6b20-4216-833c-3467a0886767/
30305,2021 Jaguar E-PACE P250 SE,36900,16328,https://www.cars.com/vehicledetail/90294b7b-04ed-46d5-b4ae-7ecaca6e1843/
30305,2021 Jaguar E-PACE P250 SE,34800,28596,https://www.cars.com/vehicledetail/d939b950-fa9c-4a71-bd5d-e648f5c3f412/
30305,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,48900,23622,https://www.cars.com/vehicledetail/59301da2-8092-4d09-9224-df9839429719/
30305,2020 Land Rover Discovery Sport S,28900,44289,https://www.cars.com/vehicledetail/c7a5e9f1-c4a9-4da3-a2c0-0099e435d8b7/
30305,2014 Audi A7 3.0T Prestige quattro,18900,109461,https://www.cars.com/vehicledetail/c8a5e1d9-6816-4c10-af3e-70ead9593e19/
30305,2020 Jaguar XE S,28900,50163,https://www.cars.com/vehicledetail/6be08ec5-a8b7-4d57-91ac-4da864dc85e1/
30305,2019 Porsche Cayenne Base,45900,43881,https://www.cars.com/vehicledetail/a7c0b65b-a408-48d8-9bf8-341d78777919/
30305,2019 Jaguar I-PACE HSE,36900,12692,https://www.cars.com/vehicledetail/fcca436e-01fc-4e66-86c1-7ef6003f5cc1/
30305,2023 Land Rover Range Rover Sport SE,109900,776,https://www.cars.com/vehicledetail/163f50ab-9e0b-403b-be0f-625e003a80df/
30305,2020 Land Rover Range Rover SV Autobiography Dynamic,82900,46034,https://www.cars.com/vehicledetail/acc89cd9-fc39-4b19-97a4-04b44795f137/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged,61900,50083,https://www.cars.com/vehicledetail/69c378d3-1dce-4408-b35b-5e3955a6f988/
30305,2018 Land Rover Range Rover 3.0L Supercharged HSE,53900,44193,https://www.cars.com/vehicledetail/aab3e6b4-6600-48a0-8252-2607d3acec1b/
30305,2020 Land Rover Range Rover HSE,62900,49609,https://www.cars.com/vehicledetail/38773502-2e78-4a78-a3a2-761cf89030a9/
30305,2016 Land Rover Range Rover 3.0L Supercharged HSE,36900,49307,https://www.cars.com/vehicledetail/b9b48a6a-8b9d-46ca-923d-30c3e3f69334/
30305,2020 Land Rover Range Rover P525 HSE,65900,47072,https://www.cars.com/vehicledetail/be55d777-505b-4c04-9d1d-df324788c89a/
30305,2020 Land Rover Range Rover P525 HSE,72900,34042,https://www.cars.com/vehicledetail/aa425821-809f-40cc-ae81-dd0492650363/
30305,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,32995,134610,https://www.cars.com/vehicledetail/f9348c84-d2c5-4fe6-b2a6-5544e5be0bea/
30305,2018 Land Rover Range Rover HSE,50800,49472,https://www.cars.com/vehicledetail/be488d1f-1a87-40e2-9a44-e37d189d6212/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,52900,69383,https://www.cars.com/vehicledetail/9c0dbed4-42dc-4e37-a279-e27f5e3852e0/
30305,2022 Land Rover Range Rover Sport HST MHEV,79900,22703,https://www.cars.com/vehicledetail/4e818e4c-f2f8-4e11-896f-e6768ddae80e/
30305,2017 Land Rover Range Rover 5.0L Supercharged,49900,28547,https://www.cars.com/vehicledetail/71ab33b7-50dd-4287-984a-7b8d4fabfe78/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged SV Autobiography Dynamic,96900,43091,https://www.cars.com/vehicledetail/8d39ea31-21b8-4faa-8582-38b2daa3f460/
30305,2023 Land Rover Range Rover P530 SE,165900,1488,https://www.cars.com/vehicledetail/1e8fef80-183d-4cc6-a756-7ab1e639f106/
30305,2023 Land Rover Range Rover Sport SE Dynamic,114900,4655,https://www.cars.com/vehicledetail/a93a0711-afda-4ddc-a915-7acb169d09a6/
30305,2019 Land Rover Range Rover Sport HSE MHEV,49900,46594,https://www.cars.com/vehicledetail/e9763640-0efb-4675-a9a9-2fd17acca8a9/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,59900,21109,https://www.cars.com/vehicledetail/d94cf236-d661-4d90-a085-cc86dee0d9b4/
30305,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,20900,104664,https://www.cars.com/vehicledetail/0a3a2d62-1ceb-48a2-8f60-1e920bc5ca5b/
30305,2020 Land Rover Discovery HSE LUXURY,48900,31212,https://www.cars.com/vehicledetail/b97ce54e-2704-4616-bade-979feed3bf31/
30305,2018 Land Rover Discovery SE,30900,45092,https://www.cars.com/vehicledetail/97170c76-7a5e-46f4-94f0-cb47b1c93c1c/
30305,2020 Land Rover Discovery HSE,34900,51125,https://www.cars.com/vehicledetail/800cd1fc-f089-4eb9-b4c8-1876a859751a/
30305,2019 Land Rover Discovery Sport HSE,27900,24312,https://www.cars.com/vehicledetail/939505f9-8990-4bcc-abb9-f4a545bf33c4/
30305,2020 Land Rover Discovery Landmark Edition,44900,27882,https://www.cars.com/vehicledetail/edd19c83-81f9-42fe-8f5c-99652a5ba2d4/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,33900,41220,https://www.cars.com/vehicledetail/a6739ff7-c9c9-43b4-9b90-a1d11dd879f8/
30305,2023 Land Rover Discovery Sport SE,44999,8542,https://www.cars.com/vehicledetail/fc93e476-b010-4c2e-92ab-ddfeeb429bb0/
30305,2019 Land Rover Discovery Sport HSE Luxury,26900,25592,https://www.cars.com/vehicledetail/9712580a-a1aa-42c7-9e87-0c6121883a75/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,30900,35665,https://www.cars.com/vehicledetail/07939ad9-f6f7-4361-a964-589c6621dab0/
30305,2020 Land Rover Discovery Sport R-Dynamic S,33900,25166,https://www.cars.com/vehicledetail/8ab9571c-6e1e-4e8a-81af-08e6b5021a4f/
30305,2017 Land Rover Discovery Sport HSE,16900,103285,https://www.cars.com/vehicledetail/25d62b17-c51a-465a-8612-7cd7ed1455b7/
30305,2023 Land Rover Discovery Sport S,39999,9916,https://www.cars.com/vehicledetail/238480fe-d9c5-44ad-a3e6-e2abe23ba671/
30305,2023 Land Rover Discovery Sport S,40999,10188,https://www.cars.com/vehicledetail/c8725a42-a429-4d20-9f7c-76a787dc9474/
30305,2020 Jaguar E-PACE R-Dynamic S,31900,23464,https://www.cars.com/vehicledetail/614b4f2d-14a0-44db-a188-60f9303e8bfb/
30305,2020 Porsche Taycan Turbo,104900,4920,https://www.cars.com/vehicledetail/9f971b8c-83a6-4897-8da9-6a19fe0f7950/
30305,2022 Land Rover Discovery Sport SE,39900,22954,https://www.cars.com/vehicledetail/ec346e47-9cb1-49c7-aba9-dc2872780196/
30305,2023 Jaguar F-PACE S,56999,6562,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2023 Jaguar F-PACE S,56999,9666,https://www.cars.com/vehicledetail/0dc4804d-588e-4cc9-a381-96c1618ff101/
30305,2020 Jaguar F-PACE S,49900,11769,https://www.cars.com/vehicledetail/4f5e645b-9201-49d0-b6b9-9aea27904ea5/
30305,2019 Lexus LX 570 570,61900,78016,https://www.cars.com/vehicledetail/2279cf95-f8f8-4c36-8733-a2725e490140/
30305,2023 Jaguar F-PACE S,53999,9027,https://www.cars.com/vehicledetail/a587525e-fb25-4f0f-a659-7213ba6c183c/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,3382,https://www.cars.com/vehicledetail/2ea2e785-1f71-46c3-b6d2-a1954b685174/
30305,2019 Land Rover Range Rover Evoque SE,28900,31958,https://www.cars.com/vehicledetail/0cd6d2be-ac53-49aa-862c-9178139777d6/
30305,2020 Land Rover Range Rover Evoque SE,36900,22981,https://www.cars.com/vehicledetail/b4d64251-8162-435e-a424-6ae91fcdc722/
30305,2020 Land Rover Range Rover Evoque R-Dynamic S,36500,40580,https://www.cars.com/vehicledetail/bd5d542b-fa2c-46cd-8d13-a7e4b8ae37b8/
30305,2020 Audi Q5 45 Premium,29900,40432,https://www.cars.com/vehicledetail/d7023585-eae9-46ed-a3ca-ecc57f5817af/
30305,2020 Land Rover Range Rover Evoque SE,37900,23056,https://www.cars.com/vehicledetail/6650f11b-fd6d-4ed9-b575-ef9350302792/
30305,2019 Ford F-250 Lariat,64900,30899,https://www.cars.com/vehicledetail/71a79d31-66e5-42a5-8124-58da9011a80f/
30305,2021 Toyota Supra 3.0,52900,13413,https://www.cars.com/vehicledetail/b22acf91-2a72-4ce9-a036-af919aef3504/
30305,2020 Land Rover Discovery Landmark,44900,27369,https://www.cars.com/vehicledetail/db3e22c3-ffe1-446b-a707-f626d7e5bbf8/
30305,2020 Land Rover Defender 110 S,54900,37408,https://www.cars.com/vehicledetail/d2c22a37-7db4-4d8b-8b28-d815c9bf9e61/
30305,2023 Land Rover Discovery Sport SE,43999,11524,https://www.cars.com/vehicledetail/0aeaeb2a-cfd1-4e7c-b033-212c4f02b493/
30305,2019 BMW X5 xDrive40i,43900,30036,https://www.cars.com/vehicledetail/63d34e3a-7507-4da8-93ce-bbcf0e0ce2f0/
30305,2023 Land Rover Range Rover P530 SE,169900,5325,https://www.cars.com/vehicledetail/6eadc670-6b8a-444e-a684-d4f4689b44f5/
30305,2019 Land Rover Range Rover Sport HSE Dynamic,56900,41171,https://www.cars.com/vehicledetail/73275145-3876-4de1-be4f-4e5d46c238d4/
30305,2019 Audi A5 Premium,25500,64853,https://www.cars.com/vehicledetail/ce14b679-eeb6-4cff-9a3d-b5dcd35d8c9a/
30305,2020 Land Rover Range Rover Velar S,45900,26284,https://www.cars.com/vehicledetail/c6cdf35b-7095-496e-bdd7-67735b970560/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,40900,60495,https://www.cars.com/vehicledetail/cbef9b95-1b59-4109-8dc3-f43de4588ab0/
30305,2018 Mercedes-Benz E-Class E 400,34900,50955,https://www.cars.com/vehicledetail/b8b35c21-86e7-4fcf-90d8-76e8b7aff1a6/
30305,2019 Land Rover Range Rover Velar P340 SE R-Dynamic,44900,30998,https://www.cars.com/vehicledetail/c8c59638-9a34-46f0-aa16-bc61f18ef3fe/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,51900,21507,https://www.cars.com/vehicledetail/d73fea82-811b-4ddc-a08f-f45b4f53b9ce/
30305,2023 Land Rover Range Rover P530 SE,159900,9171,https://www.cars.com/vehicledetail/83c64253-6b47-44e9-87a3-52414928285f/
30305,2012 Toyota Camry Hybrid XLE,12999,129080,https://www.cars.com/vehicledetail/f05396c1-b6a3-4881-a078-fc797ca7b4af/
30305,2014 Toyota Prius Two,9999,113899,https://www.cars.com/vehicledetail/bc1760a1-6d43-4f01-bf99-dee6c084c2bd/
30305,2023 Land Rover Range Rover P530 SE,169900,5101,https://www.cars.com/vehicledetail/cbab78cb-01a9-4def-a3d4-435aac99dd92/
30305,2011 Jaguar XF Premium,12500,73722,https://www.cars.com/vehicledetail/c9501c20-f40e-4f9d-9eca-b9eab2cbe326/
30305,2017 Mercedes-Benz S-Class S 550,43900,40514,https://www.cars.com/vehicledetail/f80c41f8-629e-4b5a-8197-d8e172f773f5/
30305,2021 Porsche Cayenne AWD,69900,28547,https://www.cars.com/vehicledetail/a0d460a0-bd11-424b-ab4d-b384ee674f30/
30305,2020 Land Rover Range Rover Velar S,41900,23842,https://www.cars.com/vehicledetail/05955f80-e55c-452d-b29c-3a64171115ca/
30305,2022 Jeep Grand Cherokee Limited,37900,23129,https://www.cars.com/vehicledetail/b2e9b87d-9c37-4d56-b31c-4a95af43b005/
30305,2017 GMC Yukon SLE,26900,113056,https://www.cars.com/vehicledetail/31248836-9f6e-4bcd-b390-89cf22691e4c/
30305,2023 Land Rover Discovery Sport SE,44999,9100,https://www.cars.com/vehicledetail/e5394be8-bf0d-47f5-9968-e3231b638984/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,36900,31205,https://www.cars.com/vehicledetail/91fa40c4-a47b-4c2c-a828-7b5cbeaa35f3/
30305,2016 Lincoln MKC Reserve,14900,99382,https://www.cars.com/vehicledetail/16d92ff3-44bd-4881-8fc5-f39ae34ac43c/
30305,2015 Jaguar XK Base,31900,35347,https://www.cars.com/vehicledetail/27f7ec01-f36d-443b-8a5b-355e93de29fb/
30305,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,44900,27481,https://www.cars.com/vehicledetail/ec2f6028-6e71-4ce1-8c32-76ca100cba4b/
30305,2017 Mazda CX-5 Touring,21900,39801,https://www.cars.com/vehicledetail/b510d758-b274-439d-9a5c-c7ca5a8e978d/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,48900,24566,https://www.cars.com/vehicledetail/55006ac5-4f21-4476-ae28-552da8257978/
