Zip,Car,Price,Mileage,Link
30007,2021 Porsche 911 Carrera,109000,9505,https://www.cars.com/vehicledetail/a89cc8c2-e8f1-48d1-b1c1-da4a245de1d9/
30007,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 6 Passenger,49000,27689,https://www.cars.com/vehicledetail/99cc4c23-c0b8-47c3-b1c3-1909d8ce9228/
30007,2019 Mercedes-Benz AMG GT 63 4-Door,94000,20991,https://www.cars.com/vehicledetail/2e141f16-b0a0-4b40-ac48-d833263a4a5b/
30007,2022 Toyota Tundra Limited,52000,8068,https://www.cars.com/vehicledetail/c001fcbc-3e99-4724-a661-85888138b544/
30007,2019 BMW X7 xDrive40i,50000,23977,https://www.cars.com/vehicledetail/e6e50e7d-f864-4c9a-85c4-d81d908b0be0/
30007,2022 Acura MDX Technology,42500,6110,https://www.cars.com/vehicledetail/455cd135-5b96-4eb7-a094-aa76c470beeb/
30007,2022 Toyota Supra 3.0 Premium,51000,8186,https://www.cars.com/vehicledetail/b16b6b3c-2472-4cfb-9157-6e00c98e4cbe/
30007,2022 Porsche Macan Base,54000,19599,https://www.cars.com/vehicledetail/0631c931-56e3-4644-9b7c-e6bc0536b71e/
30007,2012 Tesla Model S Performance,26000,49029,https://www.cars.com/vehicledetail/f5888029-9061-46f2-8196-77876e4d8a4d/
30007,2018 Porsche Panamera Base,49000,47004,https://www.cars.com/vehicledetail/29cfdccf-9807-4efd-b33f-e383d755c505/
30007,2020 Porsche Cayenne Turbo Coupe AWD,102500,17065,https://www.cars.com/vehicledetail/db5b03e8-58b8-4bcc-aa2d-b1d9e474c069/
30007,2022 Toyota Tundra Limited,54000,4634,https://www.cars.com/vehicledetail/9629267f-888a-4b3f-b736-535d0435601c/
30007,2022 Toyota Tundra Limited,60000,500,https://www.cars.com/vehicledetail/795f87a6-d5ae-4a11-8fc8-716b8fe38878/
30007,2019 Porsche Cayenne E-Hybrid Base,58000,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2019 Porsche Cayenne E-Hybrid Base,60000,18288,https://www.cars.com/vehicledetail/a4b02493-915f-427d-9a6f-3be1d0432d57/
30007,2020 Porsche Cayenne Turbo Coupe AWD,96000,14946,https://www.cars.com/vehicledetail/3c8a948e-a0be-4feb-b44b-59249d32880f/
30007,2022 Mercedes-Benz GLS 450 4MATIC,64000,25977,https://www.cars.com/vehicledetail/284dabc0-e661-4f64-ae7a-3e51b4bae3e0/
30007,2019 Mercedes-Benz AMG C 63 S,62000,18267,https://www.cars.com/vehicledetail/c24ced49-b7ee-4972-8a4f-2d22aca1f229/
30007,2023 Toyota bZ4X XLE,34000,390,https://www.cars.com/vehicledetail/0177c83b-87fe-4081-b4db-ffe2dfc7e43e/
30007,2018 Tesla Model X 75D,47000,34923,https://www.cars.com/vehicledetail/3b66350d-68a2-4bb6-b244-13f8a8dfa2ca/
30007,2021 BMW X7 xDrive40i,61000,12863,https://www.cars.com/vehicledetail/2860282d-987a-4545-9e8d-78d81f5f5eeb/
30007,2022 Mercedes-Benz EQS 450+ Base,66000,6544,https://www.cars.com/vehicledetail/70b36833-ff00-4dcf-829a-ac479c39f9f3/
30007,2021 Porsche Cayenne GTS,92500,10815,https://www.cars.com/vehicledetail/d6caaf62-2b93-45c7-ad86-121a0f944c0b/
30008,2013 Scion FR-S Base,12000,150000,https://www.cars.com/vehicledetail/ed3bcb81-6dad-43c3-89c3-370acaf198d3/
30009,2007 Porsche Boxster S,31900,45979,https://www.cars.com/vehicledetail/d0f8a0c6-758d-492e-ae33-3067a56e5905/
30009,2023 BMW M3 Base,76995,7798,https://www.cars.com/vehicledetail/82f742e7-9444-40b4-9d73-cf7c448da1c3/
30009,2023 BMW M2 Base,73995,131,https://www.cars.com/vehicledetail/5d4c2b3c-a20e-41ac-ab64-176f06b22111/
30009,2012 Chevrolet Cruze LS,7490,104633,https://www.cars.com/vehicledetail/e72f04d1-9966-47aa-81db-79d64d3d7584/
30009,2020 BMW 430 i,41995,29088,https://www.cars.com/vehicledetail/933fb0e0-b210-4787-9d10-cbe3d22533fa/
30009,2020 BMW X3 sDrive30i,30960,26535,https://www.cars.com/vehicledetail/000711f1-edc4-4f02-b9da-6836a5ec3b24/
30009,2022 BMW X3 sDrive30i,39995,22751,https://www.cars.com/vehicledetail/e0b8283a-25b7-4f61-9348-d27a8d754835/
30009,2019 BMW X3 sDrive30i,26995,61405,https://www.cars.com/vehicledetail/0bc7d220-aedb-40bf-84e3-c27734db145a/
30009,2022 BMW X3 xDrive30i,41995,21288,https://www.cars.com/vehicledetail/99bb1020-350c-4c4f-91c3-9ed2d8733fff/
30009,2021 BMW X4 xDrive30i,46995,29194,https://www.cars.com/vehicledetail/23ec0a55-3f37-4119-8ee6-cd710afe1cf2/
30009,2021 Jeep Grand Cherokee Limited,36995,25032,https://www.cars.com/vehicledetail/5753fe86-ed01-490b-9cdd-aa012afcad9a/
30009,2019 Audi Q5 2.0T Premium,28995,40142,https://www.cars.com/vehicledetail/5c6f7af0-2856-4b50-b380-a3e6cfa2a972/
30009,2020 Audi Q5 40 Premium Plus,32995,30971,https://www.cars.com/vehicledetail/2af4970c-7565-486b-9d65-0975491220df/
30009,2020 Toyota Highlander Limited,35990,62652,https://www.cars.com/vehicledetail/e2991e43-f7a0-4239-be69-5d11ef1bb08c/
30009,2018 Mercedes-Benz E-Class E 300,29495,45429,https://www.cars.com/vehicledetail/e26e4878-4dd2-4146-8a34-75912cbd6ed4/
30009,2023 Volvo XC60 B6 Ultimate Bright Theme,52995,10231,https://www.cars.com/vehicledetail/85d486d4-a894-4427-9930-6d55bdb9b16b/
30009,2007 Chevrolet Corvette Base,21990,96158,https://www.cars.com/vehicledetail/b13bd323-ad0a-4724-8c07-4ef77f8bdb48/
30009,2017 Nissan Altima 2.5 SL,13990,92579,https://www.cars.com/vehicledetail/420e581a-9c7c-4f26-8f34-262e34c733e8/
30009,2020 Mercedes-Benz AMG E 63 S 4MATIC,84995,27095,https://www.cars.com/vehicledetail/2115c068-6f4b-41c5-965a-c0761b442d46/
30009,2022 Toyota RAV4 Hybrid XLE,34995,18681,https://www.cars.com/vehicledetail/6df78d85-c00d-4ccd-9bce-47bd49ad005b/
30009,2021 Audi Q8 55 Premium,56995,32148,https://www.cars.com/vehicledetail/5472ad26-17cc-4629-8f91-680c901b2050/
30009,2019 BMW i8 Base,75995,31975,https://www.cars.com/vehicledetail/6eec4e32-29c4-49e0-bb85-f32b2546efec/
30009,2020 BMW X2 xDrive28i,26995,44369,https://www.cars.com/vehicledetail/69f48002-c44d-4ffd-9cb3-377f4bcbf603/
30009,2019 BMW X5 xDrive50i,47995,48811,https://www.cars.com/vehicledetail/a7debb6e-658b-45dc-8e6d-7167efb66217/
30009,2020 Ford Mustang GT,99496,6133,https://www.cars.com/vehicledetail/a7a79939-90f5-4474-81e1-4129af0d6a65/
30009,2023 Tesla Model X Base,85000,6300,https://www.cars.com/vehicledetail/9a8945c2-06f7-4b61-b09a-5141055100f0/
30009,2021 BMW X3 xDrive30i,42995,12604,https://www.cars.com/vehicledetail/a86c9f63-3202-49a4-bfb7-f1a21d1f8498/
30009,2022 BMW X5 sDrive40i,57995,17763,https://www.cars.com/vehicledetail/0e3a9788-153b-4bca-8c92-72f4aabad69c/
30010,2013 Mercedes-Benz C-Class C 250 Sport,8800,123000,https://www.cars.com/vehicledetail/c0f8ee91-e216-4f20-83b4-24801a9dad82/
30010,2013 Chevrolet Camaro 1LT,7100,121525,https://www.cars.com/vehicledetail/78fe13fc-f1b2-402a-badb-8e127b73df8c/
