Zip,Car,Price,Mileage,Link
30142,2019 Chevrolet Malibu 1LS,16998,35249,https://www.cars.com/vehicledetail/8ea17b1c-a7fa-4c02-9dbf-43556fb9aa65/
30142,2023 Nissan Titan Platinum Reserve,56975,5592,https://www.cars.com/vehicledetail/c6485fdb-84bb-4d19-a4a2-b03cb162b6f6/
30142,2018 Jeep Wrangler Unlimited Sahara,30975,74243,https://www.cars.com/vehicledetail/d2caef34-8525-4b0f-adf8-8d2733a68c31/
30142,2018 Lincoln MKZ Reserve I,21975,33006,https://www.cars.com/vehicledetail/56212c7c-91e4-4926-ac68-3bbe236cb567/
30142,2022 Nissan Kicks S,18998,31659,https://www.cars.com/vehicledetail/22ff8388-bcbc-469e-be14-9735dd8ea17b/
30142,2021 Lexus NX 300 F Sport,34375,25963,https://www.cars.com/vehicledetail/9740f292-e4a8-44a7-bee8-566ce30b902c/
30142,2023 Chevrolet Equinox AWD RS,28975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2023 Nissan Versa 1.6 SV,18575,14508,https://www.cars.com/vehicledetail/2a0918ea-2cf5-4d26-93b3-5fa620f4dfcb/
30142,2020 Nissan Armada SL 2WD,25575,95188,https://www.cars.com/vehicledetail/0e810034-d9bf-4de7-8b35-acc5d2b8d580/
30142,2020 Nissan Armada Platinum 2WD,34899,75065,https://www.cars.com/vehicledetail/751fceb2-83c1-4d8d-a8e4-f4fc65acb7c6/
30142,2020 Chevrolet Traverse LT Cloth,22998,68807,https://www.cars.com/vehicledetail/e1979d9d-3799-4df9-a704-4dfb244eddc1/
30142,2023 Nissan Z Performance Manual,49575,6850,https://www.cars.com/vehicledetail/d4656c17-97f4-4650-bf5b-e082f14e829d/
30142,2021 Toyota Highlander XSE,33998,11863,https://www.cars.com/vehicledetail/f353d4ed-9270-47e5-878d-1e4eccd77b5d/
30142,2022 Kia Soul X-Line,20575,41813,https://www.cars.com/vehicledetail/8f9d0c8f-41ab-475a-9425-ba5c6e152ec3/
30142,2018 Nissan Maxima 3.5 S,20998,43730,https://www.cars.com/vehicledetail/cebe31c8-5823-4cdc-ae92-4024a8b7e4a1/
30142,2021 Kia Forte GT,22575,25476,https://www.cars.com/vehicledetail/24b1f1b9-46c2-46c8-9adb-6c5e155c7f07/
30142,2022 Nissan Rogue SV,24998,29166,https://www.cars.com/vehicledetail/7718a861-1199-4be6-8b8e-d8af0bcb3c15/
30142,2023 Subaru WRX Premium,31575,4742,https://www.cars.com/vehicledetail/15117f54-5aaf-446e-88a1-e9e8a28cbc98/
30142,2021 Hyundai Santa Fe SEL 2.4,23875,52258,https://www.cars.com/vehicledetail/b5899283-dfd1-4f05-b729-017721c2d346/
30142,2023 INFINITI QX80 PREMIUM SELECT AWD,58975,8370,https://www.cars.com/vehicledetail/262c68f0-212e-4ac2-bc89-76a9aeed3679/
30142,2017 Jeep Wrangler Unlimited Sport,23575,111368,https://www.cars.com/vehicledetail/b2a7cb5e-86e1-4b03-9d59-7ecf145dedfe/
30142,2021 Nissan Altima 2.5 SL,24998,34784,https://www.cars.com/vehicledetail/43d98c46-5c9e-48cf-9607-d9fefeb32801/
30142,2018 Honda CR-V EX,21975,51043,https://www.cars.com/vehicledetail/99d8fba4-402f-49f7-af10-3f2dd80e585d/
30142,2022 Jeep Wrangler Unlimited Rubicon,45875,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2023 Nissan Titan Platinum Reserve,48275,5004,https://www.cars.com/vehicledetail/6413c0e1-99f5-4e3e-b9bb-c57fe73b3ff3/
30142,2021 Nissan Sentra SV,18575,55199,https://www.cars.com/vehicledetail/e0d3e518-60ed-4eac-a2cd-6fcac1aa9b71/
30142,2023 Ford Bronco Sport Heritage,31575,12992,https://www.cars.com/vehicledetail/22a27951-b4c8-4a72-b10d-2602775bd8c3/
30142,2020 Kia Optima LX,17975,45390,https://www.cars.com/vehicledetail/e9875791-2c7c-443c-904f-f03ca8d65fc3/
30142,2017 Chrysler Pacifica Limited,21475,80080,https://www.cars.com/vehicledetail/1a5c320c-bdbc-4d89-9b2d-fc1a74888782/
30142,2014 Nissan Titan SV,14998,140463,https://www.cars.com/vehicledetail/b7bdd884-8f35-419f-a217-eebc90656b10/
30142,2018 Jeep Renegade Latitude,17575,71868,https://www.cars.com/vehicledetail/a7104ca8-834c-4652-a483-a6c91e6d138a/
30142,2014 Kia Soul Base,9998,50297,https://www.cars.com/vehicledetail/2a3dbda7-80e3-493e-bd93-a949f107a8c8/
30142,2020 Nissan Rogue SV,19375,82667,https://www.cars.com/vehicledetail/a6347ab9-4e24-4e35-b0bd-74bb911d0b04/
30142,2021 Nissan Titan PRO-4X,38998,89125,https://www.cars.com/vehicledetail/68c0b67f-f37f-4805-bcda-7894ac9441fb/
30142,2022 Toyota Corolla XLE,26998,21489,https://www.cars.com/vehicledetail/d53ce17a-ebae-4846-8f88-0499bd8032b8/
30142,2019 Toyota RAV4 XLE,28998,36338,https://www.cars.com/vehicledetail/0c499d72-cc2f-45b1-8b07-937ba04ceb10/
30142,2021 Nissan Kicks SV,17998,61468,https://www.cars.com/vehicledetail/8159a7cb-96fb-4dcc-8bdd-539a59279f6c/
30142,2016 Nissan Versa 1.6 S,10998,61944,https://www.cars.com/vehicledetail/a1004f47-7da2-4eaf-8899-e84810d88419/
30142,2022 Hyundai Santa Fe Limited,31998,29978,https://www.cars.com/vehicledetail/a549fcd0-343c-4a66-905a-529e082873de/
30142,2018 Nissan Altima 2.5 SL,16998,67660,https://www.cars.com/vehicledetail/34849a78-6fa6-4baa-8ea1-16d65b603ec7/
30142,2021 Toyota Tacoma TRD Sport,43998,25735,https://www.cars.com/vehicledetail/dc01f19f-1173-4dd0-b561-12ad733df9b7/
30142,2023 Nissan Pathfinder Rock Creek 4WD,41598,7802,https://www.cars.com/vehicledetail/ff69ffc8-8ccb-4a31-ada7-4e85bbd9223e/
30142,2011 Honda Civic LX,9998,91858,https://www.cars.com/vehicledetail/7395d0ab-d6e8-44b7-a552-6dbde9087ab7/
30142,2019 Nissan Rogue S,17998,83823,https://www.cars.com/vehicledetail/04d3117c-e340-4e6b-af22-ac109f710a4a/
30142,2023 Toyota 4Runner TRD Off Road Premium,49998,8851,https://www.cars.com/vehicledetail/7a4ffe61-d8e1-4c02-a5a9-f88d8840768d/
30142,2023 Nissan Altima SR Intelligent AWD,26998,14825,https://www.cars.com/vehicledetail/5c852472-c36b-4ddb-95a2-917ad0886cab/
30142,2020 Subaru Ascent Premium 7-Passenger,25998,78428,https://www.cars.com/vehicledetail/257987a9-374a-4553-97ee-027320f483ce/
30142,2021 Subaru Crosstrek Sport,25998,48380,https://www.cars.com/vehicledetail/f4a4f62b-aa4a-4318-8d70-1b58f869a885/
30143,2024 Honda CR-V Hybrid Sport,32991,6628,https://www.cars.com/vehicledetail/1a05ca44-d7d3-4067-8b07-df5d6f0fcb4a/
30143,2024 Volkswagen Atlas 2.0T SE,36491,7049,https://www.cars.com/vehicledetail/c41d949f-6c35-42eb-a6b0-0cb4cce2d0bf/
30143,2022 RAM 3500 Limited,74991,39747,https://www.cars.com/vehicledetail/53a37039-eb3f-4a4e-98e0-b29c75a07dea/
30143,2019 Chevrolet Silverado 1500 Custom Trail Boss,27991,91845,https://www.cars.com/vehicledetail/110a9e99-635d-4a83-ae12-cc51dacf8cc3/
30143,2022 Jeep Grand Cherokee L Laredo,34491,58949,https://www.cars.com/vehicledetail/0fb111a5-1533-4256-ae84-78654e4d4675/
30143,2019 Dodge Charger GT,19491,94841,https://www.cars.com/vehicledetail/5588ff5e-920b-41f5-9466-9eb25f758de7/
30143,2022 RAM 1500 TRX,71991,42152,https://www.cars.com/vehicledetail/39ea8a89-69dc-43fd-9b6a-f5954048522a/
30143,2022 Chrysler Pacifica Touring-L,24491,60843,https://www.cars.com/vehicledetail/7a814dbe-1d21-4752-b25b-bc24893069a8/
30143,2019 Chevrolet Silverado 1500 LD LT,24491,111149,https://www.cars.com/vehicledetail/8d977e1c-8f19-40b8-8502-942734b12c28/
30143,2023 RAM 1500 Rebel,51491,22475,https://www.cars.com/vehicledetail/d7bf7777-8a6a-4485-8e9e-118d36a01937/
30143,2022 Dodge Challenger SRT Hellcat,74991,9789,https://www.cars.com/vehicledetail/2ca434d2-a515-4642-bdbc-94315656f830/
30143,2020 Kia Forte FE,12491,102148,https://www.cars.com/vehicledetail/1ef632e1-9a9b-4fa6-83c0-2fdc5af42062/
30143,2020 Chevrolet Camaro 1LT,19991,66920,https://www.cars.com/vehicledetail/5871934a-8ee3-43d9-b5ba-90f716600eef/
30143,2021 Jeep Grand Cherokee Laredo E,24791,30716,https://www.cars.com/vehicledetail/44451ecd-08cd-42d9-80c8-b45f9a3c5fe3/
30143,2022 Jeep Grand Cherokee Limited,31791,55900,https://www.cars.com/vehicledetail/f317494a-eee4-497f-9f34-992bf4d93c57/
30143,2020 Chevrolet Camaro 1LT,18491,87678,https://www.cars.com/vehicledetail/6e925c70-6153-4d51-a38a-ddeef32c42d0/
30143,2022 Kia Forte GT-Line,19891,43545,https://www.cars.com/vehicledetail/52f190fe-381f-44c7-9e12-72c5921c5ab4/
30143,2021 Honda CR-V LX,23481,47215,https://www.cars.com/vehicledetail/af6a3879-69e9-4674-a332-1882a4769899/
30143,2017 Honda CR-V Touring,19991,84122,https://www.cars.com/vehicledetail/e51ec4b7-59c3-43bb-8aeb-f8e32287b506/
30143,2015 Lexus RC 350 Base,23981,75502,https://www.cars.com/vehicledetail/320d9c4c-bcc2-461e-a024-8cdeac09c491/
30143,2021 Jeep Gladiator Mojave,35491,70323,https://www.cars.com/vehicledetail/a8ce7d44-a425-48a4-b762-6d4e551a4cac/
30143,2017 Nissan Murano SL,16441,92940,https://www.cars.com/vehicledetail/901410e8-f164-4406-bb84-cee82bd8eaaa/
30143,2018 Mercedes-Benz C-Class C 300,18481,82043,https://www.cars.com/vehicledetail/51227ac3-2ce9-40ec-aa38-0deb73881dc0/
30143,2022 Nissan Frontier SV,24991,96329,https://www.cars.com/vehicledetail/02812850-3a42-4ff0-9424-6d8ac1381e76/
30143,2019 Volvo XC90 T6 R-Design,29991,50451,https://www.cars.com/vehicledetail/0633b5a8-3aa1-49f1-9eeb-c9f3417d3061/
30143,2015 Jeep Wrangler Sport,22891,112732,https://www.cars.com/vehicledetail/fc5d3dfe-0959-4fd6-8753-6054a8ec7b1f/
30143,2022 RAM 3500 Laramie,67481,19692,https://www.cars.com/vehicledetail/a2c166a1-f988-4228-83fb-4666851daf4e/
30143,2023 Jeep Cherokee Altitude Lux,27991,36684,https://www.cars.com/vehicledetail/a890fe04-88a7-4a64-bf79-8ba0d90fe0ed/
30143,2021 Jeep Grand Cherokee Limited,26491,75242,https://www.cars.com/vehicledetail/f6e322ab-269d-46c7-ae0f-9624a1d2de39/
30143,2018 Jeep Renegade Sport,15491,69712,https://www.cars.com/vehicledetail/21579a8c-e312-4a24-891c-8ee469238b85/
30143,2020 Chevrolet Silverado 3500 WT,53991,24974,https://www.cars.com/vehicledetail/85166c08-ef73-443e-bb7d-1e95f6886a04/
30143,2021 Jeep Grand Cherokee Laredo X,27491,51951,https://www.cars.com/vehicledetail/eaa8efb5-0c1d-44e2-a4a7-bcac2fe97497/
30143,2023 Jeep Cherokee Altitude Lux,27491,40208,https://www.cars.com/vehicledetail/c3bf2ce7-31ad-4ee5-b55c-26f2b66ba0f8/
30143,2023 Jeep Cherokee Altitude Lux,27991,35339,https://www.cars.com/vehicledetail/89a9869d-8a5b-4177-8e2a-3e6ffdc76304/
30143,2018 Chevrolet Camaro 2LT,26491,37089,https://www.cars.com/vehicledetail/c5a85729-4f7a-4357-ab2b-63245dec9675/
30143,2021 Ford Expedition Max Limited,36991,67152,https://www.cars.com/vehicledetail/c8da49c4-50bf-44e6-9720-e9b64e15b03d/
30143,2023 Jeep Cherokee Altitude Lux,27991,31390,https://www.cars.com/vehicledetail/3efb886b-f155-4761-b396-60a79ecce34a/
30143,2017 Jeep Wrangler Unlimited Sahara,21491,123188,https://www.cars.com/vehicledetail/f6e17ecf-7a5b-42ea-91da-5ce4f1669eb2/
30143,2020 Jeep Renegade Sport,19991,21855,https://www.cars.com/vehicledetail/e5fdb252-d019-4b88-856a-ed4c1ce8c5b1/
30143,2013 Lexus RX 450h Base,15491,118473,https://www.cars.com/vehicledetail/809dbaca-988a-4c65-b833-51eae3a9fa9c/
30143,2020 Jeep Wrangler Sport,22491,87227,https://www.cars.com/vehicledetail/ba665a49-0f2b-4c51-a20e-8676ff2d7e7a/
30143,2022 Jeep Wrangler Unlimited Sahara,36991,45516,https://www.cars.com/vehicledetail/feb8d03d-f505-4838-99b5-d031179f0f0d/
30143,2020 Hyundai Venue SE,16991,35906,https://www.cars.com/vehicledetail/eca33fbb-39d5-47ce-b194-f3a9c9539c15/
30143,2022 Jeep Grand Cherokee Limited,34491,30071,https://www.cars.com/vehicledetail/12ae410d-6439-47f6-ad14-a7a52dbf6334/
30144,2004 Acura RL 3.5,4950,137600,https://www.cars.com/vehicledetail/7e33ed82-7a49-46f5-a37e-1494a36ed386/
30152,2016 Ford Focus SE,5900,107000,https://www.cars.com/vehicledetail/13c78cb6-88d9-44b0-baad-4f32bd811df2/
30152,2022 Chevrolet Silverado 1500 Limited RST,45900,4450,https://www.cars.com/vehicledetail/f9cac491-cc65-4d8a-92a5-2a0d6d7a9ac9/
30152,2014 RAM 1500 Tradesman,8995,180000,https://www.cars.com/vehicledetail/1cd91d34-8f73-4786-9a82-964ac9e0261f/
30152,2021 Nissan Murano Platinum,31000,24500,https://www.cars.com/vehicledetail/562d7134-9ce2-40d0-a1dd-8d870cfffcb6/
30157,2020 Mercedes-Benz GLB 250 Base,33900,26000,https://www.cars.com/vehicledetail/3428846b-7d16-4566-a394-36f95a58ecbe/
30157,2013 Ford F-250 Lariat,31900,89711,https://www.cars.com/vehicledetail/df908707-6ad9-4661-8a6b-92dd63422345/
30157,2020 Nissan Rogue Sport SV,21500,31387,https://www.cars.com/vehicledetail/aa83b963-fcdd-4f86-ba10-5041210fed5b/
30157,2011 Ford Taurus SEL,9000,91000,https://www.cars.com/vehicledetail/b66b0d6e-f41f-4c21-ad59-d2382c24ea78/
30168,2006 Lincoln Zephyr,7999,169246,https://www.cars.com/vehicledetail/4ccc1a84-230d-47c4-8b99-6f95d707fae0/
30168,2018 RAM 2500 Tradesman,30998,72624,https://www.cars.com/vehicledetail/845a3f13-c0b2-4d2e-a795-e022123757f3/
30168,2021 Audi A8 L 60,59998,20462,https://www.cars.com/vehicledetail/1cc3ae88-dc15-4573-a546-d7251040a714/
30168,2022 RAM 2500 Big Horn,48998,47363,https://www.cars.com/vehicledetail/b04396ce-67e2-401d-b808-103b493136ad/
30168,2020 Kia Sportage EX,21998,49626,https://www.cars.com/vehicledetail/23b64957-131a-45a2-ad9b-e4aabe60249e/
30168,2022 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,28998,41706,https://www.cars.com/vehicledetail/dfe8e0ae-905d-4b8c-9750-c3aa888117b7/
30168,2022 Hyundai Kona SE,19998,24378,https://www.cars.com/vehicledetail/dd0ecb59-2975-4db3-b9d4-18c8edbebae9/
30168,2015 RAM 1500 Big Horn,22288,80744,https://www.cars.com/vehicledetail/0468af36-db1f-4803-9dab-5cb461d62d1a/
30168,2016 Toyota Yaris SE,13998,105592,https://www.cars.com/vehicledetail/c1558946-02d4-461f-809e-dd35066c6bfe/
30168,2016 Chevrolet Silverado 1500 1LT,20999,143434,https://www.cars.com/vehicledetail/36339342-e2e1-45d5-8ca7-07678de3ccf8/
30168,2020 Jeep Renegade Altitude,19998,34646,https://www.cars.com/vehicledetail/905152d0-a901-4488-89bf-8ecd5199b205/
30168,2023 Honda Pilot Touring,42998,6855,https://www.cars.com/vehicledetail/3403e850-5319-42a5-a37e-c4a6806476c0/
30168,2014 Dodge Grand Caravan AVP/SE,18998,22853,https://www.cars.com/vehicledetail/5b2187d7-6f5c-4fda-8af6-3be64da39e19/
30168,2019 Tesla Model X Performance,58998,27411,https://www.cars.com/vehicledetail/e703e7b6-0921-4c68-9543-29e8711b90aa/
30168,2017 Toyota Camry XLE,19098,85980,https://www.cars.com/vehicledetail/ec1f4ef8-6cd2-4387-9ecc-fa0197bb3634/
30168,2018 Ford Transit-350 XLT,31199,72417,https://www.cars.com/vehicledetail/26a1cf57-8dca-4b36-9d35-72b3f7d940b3/
30168,2021 Lexus GX 460 Base,43998,50470,https://www.cars.com/vehicledetail/54462b71-e840-4c79-a6df-d275252630b3/
30168,2022 Toyota RAV4 XLE,25371,59633,https://www.cars.com/vehicledetail/d1d38ec8-d769-49de-a6a7-decb4b1b2d87/
30168,2018 Lincoln MKZ Reserve,23998,15116,https://www.cars.com/vehicledetail/7e19a90f-ad48-47f6-b4ec-ec33c7926a12/
30168,2017 Ford F-250 XL,42998,42208,https://www.cars.com/vehicledetail/3f8adec2-216a-44ec-bf34-7d39ee6ad314/
30168,2020 INFINITI QX60 Pure,26998,36494,https://www.cars.com/vehicledetail/1252da7a-bf82-4514-96f7-d111c9a37321/
30168,2022 Jeep Gladiator Rubicon,41990,18844,https://www.cars.com/vehicledetail/82de4623-07a3-4dac-a56e-06c0aba587fd/
30168,2018 Hyundai Sonata Limited,20998,33759,https://www.cars.com/vehicledetail/b41d8457-9651-4f22-a4b1-6dea25c264b2/
30168,2023 Kia Sorento LX,27998,20740,https://www.cars.com/vehicledetail/8a3acba8-ec53-4905-9917-0dd66eb62ec8/
30168,2016 Hyundai Sonata Sport,14998,104018,https://www.cars.com/vehicledetail/9781fb2c-dd4e-4749-a75b-380b161160c3/
30168,2006 Dodge Ram 1500 SLT,11048,193301,https://www.cars.com/vehicledetail/ff4652c4-3bcb-4749-9d33-1bb8bc1817f3/
30168,2020 Jeep Gladiator Rubicon,39998,32886,https://www.cars.com/vehicledetail/5a85ad98-d217-41a5-9a37-b5af5ac6d903/
30168,2021 Ford F-150 Lariat,47998,51050,https://www.cars.com/vehicledetail/acdd25a5-bfba-4850-8598-478c8f8d2c8a/
30168,2019 Jaguar F-PACE 30t Premium,27998,46524,https://www.cars.com/vehicledetail/7728cc5a-66cf-4ed9-99d7-52fd186cb6a9/
30168,2015 Ford Mustang EcoBoost,18998,64650,https://www.cars.com/vehicledetail/3fe82682-45b8-44a8-93f0-cdacd22700b5/
30168,2016 Ford F-150 XL,20998,45649,https://www.cars.com/vehicledetail/0d7cad8e-0e18-4a2a-b830-267f46a6efce/
30168,2015 Buick Encore Convenience,15998,45536,https://www.cars.com/vehicledetail/bfbd159e-047e-4d5a-aee4-904ff0716274/
30168,2017 MINI Clubman Cooper S ALL4,19998,60566,https://www.cars.com/vehicledetail/041d94a6-1bf1-4905-9b41-2a6010d4332c/
30168,2018 BMW X5 xDrive35i,31998,47704,https://www.cars.com/vehicledetail/2397bbb0-c774-4dbd-a99a-478529163664/
30168,2014 Toyota Camry SE,18998,35298,https://www.cars.com/vehicledetail/d67b75be-6bad-415b-8fbb-96a8c87ec1a5/
30168,2023 Kia Forte LXS,19999,8177,https://www.cars.com/vehicledetail/84a99179-9ec7-47d3-8865-640d9b6cb46c/
30168,2020 Kia Sorento LX,17998,95080,https://www.cars.com/vehicledetail/81331ae7-4485-4a81-a498-9e670aacedbf/
30168,2021 Toyota Corolla LE,17699,85729,https://www.cars.com/vehicledetail/5d866e06-24b5-458c-a7ff-87816448c284/
30168,2022 Nissan Pathfinder SV,28744,30172,https://www.cars.com/vehicledetail/5ed85ad8-2d01-403f-9fac-44ad6cce3073/
30168,2023 Toyota Tundra Hybrid Limited,57176,1432,https://www.cars.com/vehicledetail/46b007bf-ac5e-4139-a8f6-191ebd18bdd5/
30168,2021 Audi Q3 40 Premium,29998,14819,https://www.cars.com/vehicledetail/78622fa9-7a03-4e89-9c80-6be9b6cd5751/
30168,2023 Nissan Rogue SV,28998,151,https://www.cars.com/vehicledetail/31c1979f-111a-4426-afcc-ccaa12624f15/
30168,2023 Honda Civic Touring,28998,569,https://www.cars.com/vehicledetail/3b519bc9-0ad4-4ca7-85e6-9b0af49e7d2d/
30168,2018 MINI Countryman Cooper S ALL4,23998,40233,https://www.cars.com/vehicledetail/f42ac96c-0985-449b-addc-f8c6e6482628/
30168,2018 Volkswagen Tiguan 2.0T S,19998,40538,https://www.cars.com/vehicledetail/ca215c6f-7756-411f-bdc2-47ef8d17b3fb/
30168,2021 GMC Terrain SLE,23998,30958,https://www.cars.com/vehicledetail/bcd5f224-4a8b-4457-a61b-64da427f5211/
30168,2021 Subaru Forester Touring,31998,25151,https://www.cars.com/vehicledetail/8bf6735a-97ff-4b49-9259-0b430b8f77a9/
30168,2017 Subaru Forester 2.0XT Touring,18998,94247,https://www.cars.com/vehicledetail/e45b155c-1507-46c2-9cae-e3ac592604f7/
30168,2021 Cadillac XT5 Luxury,27998,29566,https://www.cars.com/vehicledetail/bfdf34cb-e9d3-471e-9bf2-c8d19095fd64/
30168,2023 Kia Sportage X-Line,33998,9981,https://www.cars.com/vehicledetail/2a46d587-19f1-48df-9c2c-e5fc39ea9ba6/
30168,2021 Cadillac XT5 Premium Luxury,29998,28201,https://www.cars.com/vehicledetail/c93e2084-c847-4eb0-bfda-2daf031364e7/
30168,2021 Toyota RAV4 Hybrid XSE,32899,36445,https://www.cars.com/vehicledetail/037e9b73-159d-4e77-bf2d-2d0486f9f6dc/
30168,2020 Kia Soul LX,17998,9982,https://www.cars.com/vehicledetail/533a1820-7757-4a42-993e-43a00f0d5d63/
30168,2019 Hyundai Tucson SEL,20998,23113,https://www.cars.com/vehicledetail/912add6d-1f99-437f-af46-1a29529024dd/
30168,2018 Audi A3 2.0T Premium,21998,29539,https://www.cars.com/vehicledetail/51d98c70-ed7c-4c0e-9fe1-31a2e35a7509/
30168,2016 Chevrolet Spark LS,13599,54367,https://www.cars.com/vehicledetail/5b312c32-5c07-41fc-97ed-f637487c5fad/
30168,2016 Hyundai Tucson SE,17998,46232,https://www.cars.com/vehicledetail/15b6f344-6ce6-487f-847f-456393e5f13a/
30168,2020 Jeep Gladiator Overland,34998,38817,https://www.cars.com/vehicledetail/d1ec6e3b-accc-4a9e-bf33-14fe6236a425/
30168,2020 Ford F-250 XL,39299,35777,https://www.cars.com/vehicledetail/c9b8e04f-8001-4346-a72c-74038934983f/
30168,2023 Toyota Tacoma SR5,42508,6835,https://www.cars.com/vehicledetail/7e83f9ff-9a5b-4436-b241-2f8878e25838/
30168,2023 Honda Accord EX,28998,1597,https://www.cars.com/vehicledetail/7ddcea88-b61e-440e-860b-0b7f07596dd1/
30168,2020 BMW X5 xDrive40i,37998,38144,https://www.cars.com/vehicledetail/4e1a6dd0-4352-406e-a486-e4813ef2bf52/
30168,2020 Nissan Sentra SV,19998,23688,https://www.cars.com/vehicledetail/d27b0dd9-e124-4b7b-97af-7879aff142cf/
30168,2014 Honda Civic LX,15998,79963,https://www.cars.com/vehicledetail/176d680b-bb95-41ae-b06c-6530829b8eae/
30168,2018 Ford F-150 Lariat,37998,46109,https://www.cars.com/vehicledetail/587c7db3-ba0a-4b9f-9719-b4f7ed43e120/
30168,2021 Jeep Grand Cherokee Limited,31998,30509,https://www.cars.com/vehicledetail/c8cf4bb2-200e-4eef-b008-94542d754b56/
30168,2017 Lincoln MKC Select,17998,85825,https://www.cars.com/vehicledetail/99f0677a-e339-4f4c-b36e-92101767c2f0/
30168,2015 Volkswagen Jetta 2.0L S,14998,74234,https://www.cars.com/vehicledetail/bdff0830-e691-4729-9b17-b386a0b9eb46/
30168,2019 Dodge Challenger R/T Scat Pack,37098,45391,https://www.cars.com/vehicledetail/6d99413a-2d60-4baa-bbfd-e800a814b4a3/
30168,2020 Nissan Murano S,22998,34740,https://www.cars.com/vehicledetail/bacbf6f5-6e35-480c-96fb-8a8f9cdb49bd/
30168,2018 Kia Optima LX,13899,105521,https://www.cars.com/vehicledetail/ec9a58b0-f9dd-435c-9e21-afe01e594ad0/
30168,2020 Mitsubishi Mirage ES,14998,20369,https://www.cars.com/vehicledetail/389d126c-dd22-42cc-a93b-003c4ddd755e/
30168,2021 Nissan Rogue S,21998,45060,https://www.cars.com/vehicledetail/c63d4c56-959e-48cc-9dce-f0e29f30e532/
30168,2022 Toyota Supra 2.0,42990,33190,https://www.cars.com/vehicledetail/26db4131-cb1a-4c0b-a9fd-73e27f226ffe/
30168,2018 Acura RDX,24998,48022,https://www.cars.com/vehicledetail/3c797e75-5de4-4039-95ad-f16a1d4f7030/
30168,2021 Jeep Grand Cherokee Limited,29998,30763,https://www.cars.com/vehicledetail/a661ce37-ac18-49f6-a5d0-2317ac327cdf/
30168,2016 Ford Explorer Base,16998,86730,https://www.cars.com/vehicledetail/5fa3b380-bbd1-4922-a4f3-45786a127fff/
30168,2019 Honda Accord LX,21998,69300,https://www.cars.com/vehicledetail/f41d294a-5501-4d1e-b900-e49044d24472/
30168,2019 Nissan Rogue SV,19998,59983,https://www.cars.com/vehicledetail/8e96fae9-427c-4ac8-abd7-a00e9313d695/
30168,2019 INFINITI QX60 Luxe,26998,63797,https://www.cars.com/vehicledetail/8d6bde2a-25e3-44d9-8e97-9ab15abbd7a8/
30168,2014 Ford Explorer Sport,17998,115815,https://www.cars.com/vehicledetail/3978588e-3a43-4579-9071-6fcb4e091e49/
30168,2020 Chevrolet Sonic Premier,17998,16709,https://www.cars.com/vehicledetail/771adaae-d104-41fa-840e-3e61305697f3/
30168,2020 Chevrolet Sonic LT,14998,53204,https://www.cars.com/vehicledetail/690f34a7-dc5c-4fd7-a5a5-eca9543f48f5/
30168,2021 Lexus UX 250h Base,33998,10353,https://www.cars.com/vehicledetail/4cd890c8-6d7c-4f2c-b23f-5791ac61e64e/
30168,2019 Chevrolet Equinox 1LT,19998,43886,https://www.cars.com/vehicledetail/f44edacc-7b47-4ed2-acc4-bf755285a8b9/
30168,2023 Kia Sorento LX,28998,17949,https://www.cars.com/vehicledetail/0297746d-081e-4001-a2ca-6a9340e4c799/
30168,2023 Toyota RAV4 Hybrid XLE,34999,7909,https://www.cars.com/vehicledetail/6c39b3a0-6130-4dad-aac2-9a7fef05e027/
30168,2022 Toyota Camry LE,24751,15860,https://www.cars.com/vehicledetail/437c51b6-e8ea-4a5e-b79d-b34e02e69a75/
30168,2020 Nissan Rogue SV,20998,49833,https://www.cars.com/vehicledetail/55d785e1-5951-4898-9a1f-f06c82df7c74/
30168,2018 Audi Q7 3.0T Prestige,23911,94133,https://www.cars.com/vehicledetail/1561c644-91b8-42ab-a644-2c7f8d16f18f/
30168,2023 Toyota Camry LE,25377,18925,https://www.cars.com/vehicledetail/9f8b7f28-8432-4bc2-a999-a5d784284000/
30168,2017 Hyundai Tucson SE,15998,98580,https://www.cars.com/vehicledetail/496a8a9c-becc-40c1-9263-20615250c04b/
30168,2020 Kia Soul LX,15391,67184,https://www.cars.com/vehicledetail/71ab7af1-98c5-4dfa-9025-d5beae7ba8bb/
30168,2020 Nissan Rogue SL,22998,28423,https://www.cars.com/vehicledetail/4dd23270-1a2c-4745-b9f6-fdabaf271784/
30168,2021 Nissan Rogue S,22998,28467,https://www.cars.com/vehicledetail/d2ac331a-4766-4d43-b6ae-ae01a218c128/
30168,2018 Chevrolet Colorado WT,26998,40779,https://www.cars.com/vehicledetail/b7b7edc3-c3b9-4b82-bcce-3c4c84e7ab40/
30168,2015 Nissan Rogue S,14998,81479,https://www.cars.com/vehicledetail/91ef619a-3db4-4b92-b3b2-f17230c2231e/
30168,2022 Volkswagen Tiguan 2.0T SE R-Line Black,29998,16718,https://www.cars.com/vehicledetail/cbd3e599-eab5-4cc3-a343-f271c31f3496/
