Zip,Car,Price,Mileage,Link
30091,2019 Mitsubishi Outlander Sport ES,17998,52305,https://www.cars.com/vehicledetail/0c22c592-b23d-405b-b8e5-74f095044dd6/
30091,2020 Nissan Sentra SV,21998,24284,https://www.cars.com/vehicledetail/ce1dc82e-74d5-4564-932e-027ee438f9dc/
30091,2019 Hyundai Elantra SEL,17998,47511,https://www.cars.com/vehicledetail/b45f0f3e-a44b-4e31-8bcd-080107350431/
30091,2020 Nissan Rogue Sport S,23998,3112,https://www.cars.com/vehicledetail/96c240a4-5607-42ef-b16d-b6805f3589cd/
30091,2021 Kia Seltos SX,26998,12719,https://www.cars.com/vehicledetail/5037fd78-85aa-44b9-b2d0-3d7cad7ab583/
30091,2022 Chevrolet Silverado 1500 WT,26998,24460,https://www.cars.com/vehicledetail/ba174544-4c8d-4b60-a7bf-8fbf5bddcebe/
30091,2019 BMW 530e iPerformance,30998,43875,https://www.cars.com/vehicledetail/fbf8b1dd-5ea0-4e3c-aa0b-bf7b319781d2/
30091,2019 Honda Insight EX,23998,33234,https://www.cars.com/vehicledetail/1851cdbd-a8eb-43a2-9e2b-fb8e4056170e/
30091,2020 Toyota Corolla LE,21998,31081,https://www.cars.com/vehicledetail/fe1d7852-f1fc-475d-8d94-f142685bd278/
30091,2022 Nissan Altima 2.5 SV,22998,33828,https://www.cars.com/vehicledetail/87433064-72f7-489e-8fd5-ae342fcbabdf/
30091,2020 Nissan Altima 2.5 S,21998,53472,https://www.cars.com/vehicledetail/34dd7abb-0ec8-4409-aa95-cc3454b16408/
30091,2017 GMC Sierra 1500 SLE,27998,93885,https://www.cars.com/vehicledetail/7d91e7aa-bfb3-406b-80b1-df94844fd1be/
30091,2020 Jeep Gladiator Sport,35998,27355,https://www.cars.com/vehicledetail/5554232b-b60e-420b-993d-688ee239d029/
30091,2021 Toyota Camry SE,25998,32737,https://www.cars.com/vehicledetail/c002f71b-fd5f-49e9-8e46-6e65132bda2d/
30091,2022 Nissan Sentra SV,22998,14053,https://www.cars.com/vehicledetail/dc20552d-002a-434c-991b-eeb9fa1c99e8/
30091,2018 Nissan Sentra SV,16998,67933,https://www.cars.com/vehicledetail/f0906080-7213-43b3-a1d8-0c81471e17b9/
30091,2022 Ford Edge SEL,25998,39436,https://www.cars.com/vehicledetail/50f6f002-3449-4f33-a98e-31ccf2eb8c5c/
30091,2017 Kia Rio LX,13998,84942,https://www.cars.com/vehicledetail/92c5165a-2623-4e75-9264-b9edaaf7e67e/
30091,2022 Toyota 4Runner TRD Off Road Premium,42998,41293,https://www.cars.com/vehicledetail/c21dcbf9-2a11-4cbf-8a12-6442570a533b/
30091,2022 Nissan Rogue SV,25998,37579,https://www.cars.com/vehicledetail/cfaacbd3-5efd-4b78-9688-17a42001bacd/
30091,2019 Hyundai Elantra SEL,19998,40172,https://www.cars.com/vehicledetail/80e69b8f-0b9d-44fd-8911-9cd0b7013742/
30091,2017 Hyundai Elantra SE,16998,64026,https://www.cars.com/vehicledetail/b4188881-ba28-4751-b5f6-7ed7a16677eb/
30091,2022 Nissan Altima 2.5 SV,25998,12812,https://www.cars.com/vehicledetail/4b57cc25-dd42-4931-bc75-5aaa91e33c4e/
30091,2021 Nissan Kicks SV,20998,24758,https://www.cars.com/vehicledetail/70dd111a-4ec5-4d5c-8a43-a674ee94a437/
30091,2018 Chevrolet Malibu LT,22998,18242,https://www.cars.com/vehicledetail/08ff9690-61ea-4cbc-8ff7-165579ad5ad0/
30091,2022 Chevrolet Malibu LT,21998,34468,https://www.cars.com/vehicledetail/36a903a6-7e3c-4f53-aaa6-5f76b609c317/
30091,2022 Chevrolet Malibu LT,22998,33022,https://www.cars.com/vehicledetail/012a94fc-4f67-4ad2-9e78-ba341b62c4cc/
30091,2020 Chevrolet Equinox LS,19998,54396,https://www.cars.com/vehicledetail/b4c95e69-1a87-406e-9c1a-2da1cd4ecbc3/
30091,2018 Nissan Sentra SV,17998,40053,https://www.cars.com/vehicledetail/a189bb22-be6f-4e1c-98a6-eb7456737ee7/
30091,2022 Nissan Altima 2.5 SV,22998,29124,https://www.cars.com/vehicledetail/93609f4a-83cd-4db6-b56a-d040ca1ca664/
30091,2018 Audi A3 2.0T Premium,23998,40487,https://www.cars.com/vehicledetail/3aaa2815-fdae-4971-b03c-2c9fffa7f4ac/
30091,2021 Hyundai Santa Fe SEL,26998,34371,https://www.cars.com/vehicledetail/d28ed6ae-2eb6-4928-ab33-f3b463b05b0e/
30091,2021 Nissan Altima 2.5 S,22998,30256,https://www.cars.com/vehicledetail/a8bd108b-6429-491d-b591-f27adf588129/
30091,2019 Toyota Tacoma SR5,33998,37258,https://www.cars.com/vehicledetail/c834fb40-7d66-4487-a8a1-77100f44cbc1/
30091,2019 Kia Forte LXS,18998,49407,https://www.cars.com/vehicledetail/8abaf1f6-ae4c-47c0-ba5c-f5b32d151e5c/
30091,2020 Nissan Armada SL,37998,49049,https://www.cars.com/vehicledetail/fb4c3582-8c32-4c06-9940-0f2c697abf50/
30091,2022 Nissan Altima 2.5 SV,22998,36360,https://www.cars.com/vehicledetail/76bb24d0-78fd-4b0e-894e-f29c8ac244ca/
30091,2020 Acura MDX 3.5L,30998,50709,https://www.cars.com/vehicledetail/1797200a-5c63-42af-be0f-ed06527e0007/
30091,2019 RAM 1500 Classic Tradesman,25998,24490,https://www.cars.com/vehicledetail/7fc5f630-cf95-495b-bba9-7ef773b0ab13/
30091,2021 Nissan Sentra SV,20998,31947,https://www.cars.com/vehicledetail/f76e3251-4e52-4b9f-b3c7-76cc26457e27/
30091,2018 Honda CR-V EX,25998,36265,https://www.cars.com/vehicledetail/3ca53de2-3aaf-4f8f-b9f8-b4b2982363b2/
30091,2017 Dodge Journey SE,13998,107804,https://www.cars.com/vehicledetail/d25f5a14-17ba-4abc-aece-cc450cf97b06/
30091,2014 Subaru Outback 2.5i Limited,19998,62305,https://www.cars.com/vehicledetail/7621655b-5339-4ab6-837a-5b873785d6ed/
30091,2013 INFINITI G37x Base,17998,88911,https://www.cars.com/vehicledetail/024fa1f5-684d-44d6-8bbf-8a198e4dee70/
30091,2022 Ford Escape SE,20998,35884,https://www.cars.com/vehicledetail/6e848119-42fb-4c10-95cd-55ba49853daf/
30091,2020 Kia Soul EX,20998,26045,https://www.cars.com/vehicledetail/d6d9ec91-5744-478b-9476-b90e5f57cec7/
30091,2021 Hyundai IONIQ Hybrid SEL,21998,55630,https://www.cars.com/vehicledetail/8ff373dd-f0f2-43aa-8abf-47adc6250058/
30093,2013 Tesla Model S Base,21999,105000,https://www.cars.com/vehicledetail/01d51240-422e-4569-b747-c238db4e3424/
30093,2001 Ford Mustang SVT Cobra,12000,122000,https://www.cars.com/vehicledetail/34f35fc5-7f8c-435f-8b4d-3e75eeef6056/
30093,2004 Ford F-150 FX4 SuperCrew,12000,98000,https://www.cars.com/vehicledetail/cc30a34b-c027-41db-9ca7-a76130c58ba1/
30094,2015 Chevrolet Cruze 1LT,8999,78412,https://www.cars.com/vehicledetail/9f13d414-3e13-4a2a-a8fd-23205acf28e4/
30094,2013 Mercedes-Benz C-Class C 250 Luxury,7500,158760,https://www.cars.com/vehicledetail/05e68422-1491-4d24-aa99-2526e4243742/
30094,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,13500,143000,https://www.cars.com/vehicledetail/6cf169f7-d5a6-463e-a42d-223045b421c2/
30095,2022 BMW 228 Gran Coupe i xDrive,29990,33868,https://www.cars.com/vehicledetail/905ce3a1-99ff-4a14-b44c-9eb0431f31c6/
30095,2022 Tesla Model Y Long Range,47490,12440,https://www.cars.com/vehicledetail/acd19872-c9f3-4014-8ecb-9b4d93570f07/
30095,2022 Nissan Pathfinder Platinum,42997,34835,https://www.cars.com/vehicledetail/fc0567a2-3b04-40a2-819f-f04814e2ff71/
30095,2021 Hyundai Tucson SE,19977,45206,https://www.cars.com/vehicledetail/ae131ef0-133e-412c-b435-e267897a076e/
30095,2020 Audi Q5 45 Premium,26835,59188,https://www.cars.com/vehicledetail/f85ffd8f-f2f7-47ba-8d08-a08bc5a618f1/
30095,2019 RAM 1500 Classic Tradesman,27490,42225,https://www.cars.com/vehicledetail/c0e8dcf9-7d5d-41ba-8939-c5f456c6ced6/
30097,2009 Mercedes-Benz C-Class C 63 AMG,18000,152000,https://www.cars.com/vehicledetail/02cd3ef6-e59f-456d-bb73-0600f45f6dd3/
30097,2019 Land Rover Range Rover Velar P250 S,43990,13191,https://www.cars.com/vehicledetail/2a8c0b11-f58e-4fda-ac44-d92f7e038bd4/
30097,2004 Ford Excursion Limited,18988,149335,https://www.cars.com/vehicledetail/bba332c0-8054-4d84-986f-7ebaecc76436/
30097,2016 Lexus RC 350 Base,25995,62157,https://www.cars.com/vehicledetail/c8e140bf-3c85-4564-8308-739d798826ea/
30097,2014 Subaru Impreza WRX Premium,18595,69944,https://www.cars.com/vehicledetail/8eddde11-44e9-4b92-929b-d28c4b76ae29/
30097,2021 BMW X4 M AWD,64990,27458,https://www.cars.com/vehicledetail/be1825af-9d7f-4a05-b5b3-c43c20bb2934/
30097,2020 Lexus GX 460 Base,45990,43936,https://www.cars.com/vehicledetail/98594ea0-2b9e-44ce-9208-f604caa3830e/
30097,2012 Lexus IS 250C Base,26995,18333,https://www.cars.com/vehicledetail/1196f6b6-507c-4b0f-9b8e-a27d7c39fcf8/
30097,2014 BMW 740 740Li Sedan 4D,17777,85274,https://www.cars.com/vehicledetail/8e958ea0-3705-48c4-a435-366aa20f841e/
30097,2020 Mercedes-Benz SL 550 Base,78990,32251,https://www.cars.com/vehicledetail/60233a0e-87ab-41eb-8dc1-3a240dfa74a0/
30097,2010 Lincoln MKX Base,6990,154097,https://www.cars.com/vehicledetail/0c3cfbcc-9e63-4993-ba22-e77931d242f1/
30097,2008 Mercedes-Benz S-Class 4MATIC,12995,113682,https://www.cars.com/vehicledetail/229ff263-fd20-4502-8a82-06c7a4fc5029/
30097,2013 Lexus RX 450h Base,13995,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2018 BMW X6 sDrive35i,28995,93932,https://www.cars.com/vehicledetail/c3f2ab92-bcaf-4141-8eae-d3288600f8cc/
30097,2017 Porsche Cayenne S,28990,89924,https://www.cars.com/vehicledetail/aeb6f2a0-0069-4e7e-ad91-915af62eccdd/
30097,2019 Volkswagen Jetta GLI 2.0T 35th Anniversary Edition,22995,13260,https://www.cars.com/vehicledetail/b8aeec79-40c3-44fb-b519-a6bf4eb8d331/
30097,2013 Mercedes-Benz SL-Class SL 550,42990,32656,https://www.cars.com/vehicledetail/2a301c0e-f172-4293-ac5c-50530a0abf04/
30097,2009 Mercedes-Benz SL-Class SL550 Roadster,26990,65847,https://www.cars.com/vehicledetail/860d3ed5-1a57-4dd0-a82a-8849b8dc2444/
30097,2015 Mercedes-Benz SL-Class SL 63 AMG Roadster 2D,47995,68929,https://www.cars.com/vehicledetail/95286d6f-6187-4b79-9da9-329b18c66aba/
30097,2015 Mercedes-Benz SL-Class SL 400,34990,56147,https://www.cars.com/vehicledetail/24daa2e7-4e67-44c3-a730-eff929cda478/
30097,2014 Mercedes-Benz SL-Class SL 550,44990,28286,https://www.cars.com/vehicledetail/acb7c46c-46b1-42dc-815c-1d6d33063708/
30097,2016 Ford F-350 XL,40995,47471,https://www.cars.com/vehicledetail/ec58e510-80a2-4c68-b5da-b1d97e3388e7/
30097,2014 Mercedes-Benz E-Class E 350,26990,60697,https://www.cars.com/vehicledetail/7dc907ee-3bbf-4bbe-ac10-f07851af6651/
30097,1999 Mercedes-Benz E-Class E55 AMG,25990,68521,https://www.cars.com/vehicledetail/1b883761-fbd9-41f2-a032-13e7bc37a3ef/
30097,2017 Mercedes-Benz E-Class E 300,26990,58240,https://www.cars.com/vehicledetail/5a6c345c-50cb-463c-af7f-7e99868c8f68/
30097,2015 Mercedes-Benz M-Class ML 350 4MATIC,18990,115194,https://www.cars.com/vehicledetail/a6df6af3-8d57-427d-9783-fa71d4cff6c8/
30097,2014 Mercedes-Benz E-Class E 350,22990,59635,https://www.cars.com/vehicledetail/e0bc06c9-f49f-4023-9efd-5e55adbe4a73/
30097,2017 Mercedes-Benz C-Class C 300 4MATIC,29990,67253,https://www.cars.com/vehicledetail/a48f49b5-ed0f-40ea-853d-af9f621d04c0/
30097,2018 RAM 2500 Big Horn Crew Cab 4x4 6'4' Box,37995,122903,https://www.cars.com/vehicledetail/b027103a-87be-4333-83f7-cdec6b48125e/
30097,2011 Cadillac CTS Premium,15595,25576,https://www.cars.com/vehicledetail/6ad03ee4-1d20-4b54-8a1c-617106e8ef0b/
30097,2013 BMW Z4 sDrive28i,26990,39004,https://www.cars.com/vehicledetail/570f6826-10f8-45b9-a60b-d8221735402d/
30097,2016 BMW 328 328i Sedan 4D,13995,105402,https://www.cars.com/vehicledetail/d508d75c-b59d-4133-b861-c9f3feedf6e1/
30097,2017 Subaru WRX STI Base,24995,69694,https://www.cars.com/vehicledetail/c967b644-93cf-4a69-b43f-ce58726f95d5/
30097,2016 Volkswagen CC 2.0T Sport,11595,96266,https://www.cars.com/vehicledetail/8c9b4fa2-9f19-45bf-9698-1704188ca155/
30097,2007 Toyota Camry Solara SE,10795,63542,https://www.cars.com/vehicledetail/cee0db1a-69ad-4121-994a-bbde56c079b0/
30097,2017 Dodge Grand Caravan SXT,12595,94530,https://www.cars.com/vehicledetail/6c7eaad9-9a1a-4e90-9517-cc948d81168e/
30097,2014 BMW 535 535i Sedan 4D,14995,85519,https://www.cars.com/vehicledetail/b4e7dfbc-8e23-4d4b-b43f-6146c076cbb6/
30097,2014 Lexus ES 350 Base,16595,94001,https://www.cars.com/vehicledetail/ddb079f7-0635-40ea-9d86-e2c3ff1f77c2/
30097,2017 Volvo XC60 T5 Inscription,19990,69144,https://www.cars.com/vehicledetail/c0472222-cdd1-40cc-9524-846aec88f66a/
30097,2011 Chevrolet Camaro 2SS,20995,63295,https://www.cars.com/vehicledetail/c581cc77-dd08-42e9-a850-1c77d4e7396b/
30097,2002 Ford Excursion Limited,18995,231145,https://www.cars.com/vehicledetail/4078a49d-e5da-44a3-9f6b-f916d2132a3f/
30097,2011 Subaru Impreza WRX,10995,133221,https://www.cars.com/vehicledetail/25c41a5a-bdcc-4f0c-87b0-4eadc8f49d06/
30097,2011 Honda Fit Base,10995,51193,https://www.cars.com/vehicledetail/4da7f279-2737-4c50-b20f-aaef52905a31/
30097,2017 Ford Focus RS Base,34495,35996,https://www.cars.com/vehicledetail/58ad7d20-603b-4ddf-920f-26936e48d27a/
30097,2018 Ford Expedition Platinum,34995,91971,https://www.cars.com/vehicledetail/a990becc-83eb-46f7-95d1-396e35072995/
30097,2015 Mercedes-Benz CLS-Class CLS 400,21595,101107,https://www.cars.com/vehicledetail/51d8f1f1-cc84-4816-82fd-fc1ddb344fc3/
30097,2008 Ford Mustang GT Premium,14995,77971,https://www.cars.com/vehicledetail/6d6659bd-785b-4fb8-9cf6-eae63cb45c5d/
30097,2015 BMW 328 xDrive,16995,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2015 Toyota 4Runner SR5,19495,174331,https://www.cars.com/vehicledetail/9fa07ef1-bf94-4ad9-b797-d68d0c33dbaf/
30097,2010 Chevrolet Corvette Base,29990,46983,https://www.cars.com/vehicledetail/19d0f10e-711e-42cb-ab36-db8cd7adeecd/
30097,2017 Jaguar F-TYPE Premium,28995,74029,https://www.cars.com/vehicledetail/dc3f46bc-237b-49b5-8afe-94f0168eda1d/
30097,2008 Jeep Grand Cherokee SRT8,18595,120284,https://www.cars.com/vehicledetail/b52c0c0f-0a22-48ae-a167-882396432ff8/
30097,2015 Ford Transit Connect Titanium w/Rear Liftgate,14995,91038,https://www.cars.com/vehicledetail/e2334920-7fb1-4efb-aeab-e87d2aee14a2/
30097,2017 Volkswagen Golf TSI S 4-Door,12995,92111,https://www.cars.com/vehicledetail/18b32b7f-4715-4741-b451-3049de095edc/
30097,2016 Volkswagen Golf TSI SE 4-Door,16995,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2015 Audi A8 L 4.0T,22595,73763,https://www.cars.com/vehicledetail/1ffbf876-f58b-4c5f-a1be-2b84234fddea/
30097,2010 Chevrolet Camaro 2SS,18988,72394,https://www.cars.com/vehicledetail/0071f8b6-e00a-4ff6-9f06-dd936c1aaa2b/
30097,2012 Volkswagen CC Lux,9795,90215,https://www.cars.com/vehicledetail/23d6f3ce-afc4-477c-8e05-520fe251e6af/
30097,2008 Toyota FJ Cruiser Base,13895,243048,https://www.cars.com/vehicledetail/b2e4cf0b-2458-4c25-8422-9f06c11989e1/
30097,2017 Honda Accord Sport,21995,46954,https://www.cars.com/vehicledetail/dd7903b7-48bd-47e0-9e32-89ca4d1c9588/
30097,1998 Chevrolet Corvette Base,13995,112004,https://www.cars.com/vehicledetail/b4863d72-2ac9-4d01-9cab-d835837c9906/
30097,2014 Mercedes-Benz SLK-Class SLK350,29990,57792,https://www.cars.com/vehicledetail/6e6449cb-e998-4384-9eb3-5d67e9ffc27d/
30097,2016 BMW 428 Gran Coupe i,15595,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2018 Ford Focus ST,14995,109836,https://www.cars.com/vehicledetail/7981f789-c180-439b-92eb-afb4a9c219b1/
30097,2019 Volkswagen Golf GTI 2.0T S 4-Door,22595,53393,https://www.cars.com/vehicledetail/b6a8d427-6d1e-4d5e-b027-dc494edca937/
30097,2012 Mercedes-Benz CLS-Class CLS 550,15995,84167,https://www.cars.com/vehicledetail/3f08b2b6-4f3d-4981-bd13-2d10e751f1b6/
30097,2007 Land Rover Range Rover Supercharged,8888,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2014 Mercedes-Benz E-Class E 350,27990,52835,https://www.cars.com/vehicledetail/14359ad9-7132-48c2-bda4-c59b7fd79b2e/
30097,2014 Honda Accord EX-L,14695,66622,https://www.cars.com/vehicledetail/88d84524-ca13-47c1-be85-9b0cd425a6f0/
30097,2018 Mercedes-Benz GLE 350 Base,22995,68223,https://www.cars.com/vehicledetail/b4834faa-1fb4-4a17-ba3b-ea53f3dafdcd/
30097,2008 Subaru Impreza WRX,12595,105438,https://www.cars.com/vehicledetail/a8c36ac8-33c5-49e5-802d-c48f08a45702/
30097,2009 Toyota FJ Cruiser Base,15995,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
30097,2012 Lexus IS 350 Base,13895,159303,https://www.cars.com/vehicledetail/c9e53ea2-a0c4-42fe-b9e3-82b1ed0064f2/
30097,2019 Ford Expedition Max XLT,28995,70445,https://www.cars.com/vehicledetail/8358b372-0625-4506-b28d-d31333167074/
30097,2017 Honda Civic Si,17998,82235,https://www.cars.com/vehicledetail/5da74b2c-a315-4325-a4ec-b56d18c9c47a/
30097,2020 Nissan Sentra S,16495,42199,https://www.cars.com/vehicledetail/aed2816a-bd09-4a9b-b7e9-50a989443626/
30097,2012 Volkswagen GTI 2-Door,11595,86795,https://www.cars.com/vehicledetail/35da23b9-c0c2-4994-8dfd-f4ca84fa3a79/
30097,2015 Mercedes-Benz GLA-Class GLA 250,16995,64440,https://www.cars.com/vehicledetail/d32bcbc2-622f-4a50-81be-80952e5f2a86/
30097,2007 Toyota FJ Cruiser Base,14595,171138,https://www.cars.com/vehicledetail/f0c02736-62f1-465d-a2c4-d2a9cc9fc5b7/
30097,2015 MINI Convertible Cooper S,15995,79259,https://www.cars.com/vehicledetail/cefc1cce-774b-43a4-a78a-e7a0ea2f0b5f/
30097,2021 Mercedes-Benz GLE 350 Base 4MATIC,51990,30754,https://www.cars.com/vehicledetail/867feb05-ff52-4caf-a2cd-ddb5c45a7e32/
30097,2018 Nissan Sentra SR,12495,58788,https://www.cars.com/vehicledetail/9626732a-82a4-4321-a614-dd4d32293b8a/
30097,1999 BMW M M Roadster 2D,15995,81440,https://www.cars.com/vehicledetail/6ef346c9-1391-4692-bdab-50f7a09204e1/
30097,2017 Cadillac ATS 2.0L Turbo,18495,58068,https://www.cars.com/vehicledetail/b3994bc4-efb9-48f5-b592-e1040c05b6b2/
30097,2018 Dodge Challenger SXT,14995,163371,https://www.cars.com/vehicledetail/11912387-ab5f-4b49-8e52-286453c2909c/
30097,2017 Subaru Outback 3.6R Limited,16995,117557,https://www.cars.com/vehicledetail/40c0502f-d26f-4671-a591-6a5ef9a463ab/
30097,2012 Mercedes-Benz S-Class 4MATIC,15555,130299,https://www.cars.com/vehicledetail/1b966493-965e-4a06-a8a7-40670b37d72b/
30097,2009 BMW 328 328i Coupe 2D,10495,58158,https://www.cars.com/vehicledetail/68881456-ccd5-47ef-b359-f037e815d9db/
30097,2013 Toyota Camry Hybrid LE,10495,148105,https://www.cars.com/vehicledetail/ab2a46f8-1e22-4ef4-b58e-30fadee4214d/
30097,2008 BMW 528 528i Sedan 4D,8988,77802,https://www.cars.com/vehicledetail/3b706d06-99a1-486a-a91e-309119f15abe/
30097,2014 BMW 640 640i Coupe 2D,18995,98674,https://www.cars.com/vehicledetail/702e9bae-d0fd-4a5f-819e-e1d389cf252d/
30097,2016 Toyota Avalon XLE Premium,15995,82059,https://www.cars.com/vehicledetail/9833ccfb-6318-4ab9-8cf7-c188afbcd011/
30097,2012 Toyota Prius Four,13995,81311,https://www.cars.com/vehicledetail/a54a7556-d76c-4f5a-9000-07864177523e/
30097,2019 Nissan Rogue SL,15495,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2014 BMW 550 xDrive,16995,106271,https://www.cars.com/vehicledetail/adc78281-19b3-4bd3-8533-2cbc8f015709/
30097,2018 Ford Escape SEL,13495,119579,https://www.cars.com/vehicledetail/a710fdf8-f990-419b-95e1-36e8eac5f187/
30097,2012 Porsche Panamera 4,35990,24570,https://www.cars.com/vehicledetail/9d7cd5d0-aa21-4a21-88b1-f96512b0534a/
30097,2009 BMW 328 328i Sedan 4D,8988,85770,https://www.cars.com/vehicledetail/3fb5150d-f8eb-4913-9f7d-aff1d99cbfa7/
30097,2016 Honda Accord EX-L,16496,106401,https://www.cars.com/vehicledetail/4180ee50-facb-4586-8845-84a457f187c8/
30097,2015 Lexus RX 350 Base,21995,58026,https://www.cars.com/vehicledetail/b4c7a348-9b5e-48b3-8155-e3cfcceb1fad/
30097,2002 Volkswagen Jetta GLX VR6,4300,121800,https://www.cars.com/vehicledetail/30e989e7-b02d-4577-bb26-704a333077fb/
30097,2023 Rivian R1T Adventure Package,95000,30,https://www.cars.com/vehicledetail/487f19f0-e9f1-4ab2-a444-b6e970c77fc8/
30097,2007 Ford Mustang GT Premium,15995,59053,https://www.cars.com/vehicledetail/faf321c7-0248-48ee-b3ce-e5d9c5d86b47/
30097,2002 Chevrolet Corvette Z06,27995,32668,https://www.cars.com/vehicledetail/5af09cf2-8826-4f16-af78-977d1fcc2c89/
30097,2011 BMW 328 328i Convertible 2D,10495,106277,https://www.cars.com/vehicledetail/8193be13-85d0-4d89-b040-3de4124609eb/
30097,2017 INFINITI Q50 3.0T Premium,15595,114232,https://www.cars.com/vehicledetail/912b3db0-3228-4227-ae42-13d1203570e7/
30097,2016 Acura ILX 2.4L w/AcuraWatch Plus Pkg,12995,109485,https://www.cars.com/vehicledetail/2df57337-86e2-4c78-a006-4f2d82ddf9a1/
30097,2008 Chevrolet Corvette Base,30595,14946,https://www.cars.com/vehicledetail/e8335230-229a-4d5a-b88e-ec7c138c5472/
30097,2016 Volkswagen Tiguan S,13595,70829,https://www.cars.com/vehicledetail/81bed5da-6e4a-431b-af6b-36d81c2379af/
30097,2013 Volkswagen GTI 4-Door,14995,58655,https://www.cars.com/vehicledetail/0c46e275-13a2-427f-b12e-841dd5d68ee6/
30097,2008 Mercedes-Benz S-Class S 550 Sedan 4D,15995,66367,https://www.cars.com/vehicledetail/1dd453e4-f00b-417e-bd92-d54c41070785/
30097,2017 Volkswagen Tiguan 2.0T S,12995,97865,https://www.cars.com/vehicledetail/2863db72-d5c0-43ad-a418-1ece8012072a/
30097,2019 Subaru WRX Base,22995,40378,https://www.cars.com/vehicledetail/723d43a1-7a97-4468-92e8-e98ab0a86db2/
30097,2014 Mercedes-Benz E-Class E 550 Coupe 2D,21995,79968,https://www.cars.com/vehicledetail/cbc23c68-354d-4c48-9af2-d41f5c4360ff/
30097,2014 Jeep Patriot Sport,8888,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2014 Ford Mustang V6,11995,122277,https://www.cars.com/vehicledetail/be83d5fa-0cd3-456c-9750-145c24c8c966/
30097,2015 MINI Countryman Cooper S,12595,99167,https://www.cars.com/vehicledetail/72fe91a0-a853-4621-b95c-5194ec04c1ca/
30097,2017 Mercedes-Benz E-Class E 400 Coupe 2D,23595,69580,https://www.cars.com/vehicledetail/be0bdf2f-24cc-48fc-86bf-f6cb966a74be/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,9998,171110,https://www.cars.com/vehicledetail/fee29e3f-6bd1-40d8-84c2-d9367e30e8e9/
30097,2007 Ford Mustang GT Premium,16995,57855,https://www.cars.com/vehicledetail/fa989fdb-70ad-4181-b38b-a73ce14e685e/
30097,2015 Ford F-250 XL,17495,248355,https://www.cars.com/vehicledetail/1cacd601-7961-41e4-9823-908cc009b56c/
30097,2015 INFINITI Q50 Sport,14495,131085,https://www.cars.com/vehicledetail/617f5c8c-e9f3-452b-900f-1a994ca57d1b/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,13995,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2017 Nissan Pathfinder SV,14995,86123,https://www.cars.com/vehicledetail/61cd5658-718c-4de1-9830-316d4c12afee/
30097,2012 Lexus IS 250 Base,11595,137367,https://www.cars.com/vehicledetail/43eb8960-a17e-4d9f-a751-854f991a3dc3/
30097,2005 Nissan 350Z Touring,9898,91365,https://www.cars.com/vehicledetail/362762d7-16c7-4d34-a3fc-8be6ec0d3dcb/
30097,2013 Mercedes-Benz SLK-Class SLK 250,15495,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,2016 GMC Canyon Base,23495,25917,https://www.cars.com/vehicledetail/fe6cf66d-1a2b-4849-90a8-1abab4f821ab/
30097,2010 Lexus IS 350C Base,14995,118139,https://www.cars.com/vehicledetail/9acfa244-cc80-486b-b768-7f43c5c3c45c/
30097,2012 Mercedes-Benz E-Class E 350 Convertible 2D,16995,66528,https://www.cars.com/vehicledetail/3e6d036a-1de1-4ade-b2c8-c61736d2ab69/
30097,2019 Honda Accord LX,22995,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2017 Dodge Challenger R/T,22995,84996,https://www.cars.com/vehicledetail/318bd5b4-3119-46ae-9e64-59974f3f81f2/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,18988,91109,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2004 BMW Z4 2.5i Roadster,9998,82364,https://www.cars.com/vehicledetail/da3debf1-7c2c-4bd1-96db-e67bc4d88fdd/
30097,2014 Ford Mustang V6,11995,122630,https://www.cars.com/vehicledetail/8b01c713-aa54-4604-a4df-9795211181d6/
30097,2015 Audi A6 2.0T Premium,11595,148162,https://www.cars.com/vehicledetail/69338367-45b6-418b-aaf7-ec389fde5f25/
30097,2008 Toyota Sequoia SR5,11995,159328,https://www.cars.com/vehicledetail/6675e367-af2a-41f8-951f-28ab1f79086d/
