Zip,Car,Price,Mileage,Link
30168,2021 Buick Encore GX Select,24998,12025,https://www.cars.com/vehicledetail/1ee65d1e-82c7-40f6-b3a8-bdfaa3bf639c/
30168,2018 Dodge Charger GT,24926,36498,https://www.cars.com/vehicledetail/70d8c9cc-0c73-4de5-bf49-3b6929c5b16b/
30168,2021 Kia Forte GT-Line,19998,36712,https://www.cars.com/vehicledetail/72444a8c-2c22-431e-92f3-5adfe74c4839/
30168,2020 Subaru BRZ Limited,26289,18058,https://www.cars.com/vehicledetail/8549295f-8287-4f88-b614-3bdc8fd7fe4e/
30168,2021 Chevrolet Malibu LT,16756,60709,https://www.cars.com/vehicledetail/12c050e4-488a-4978-995c-b0053db05e5f/
30168,2020 Chevrolet Silverado 1500 Custom,33994,17182,https://www.cars.com/vehicledetail/a5a40bc0-8691-4b00-953e-370f2a2fb92d/
30168,2020 Chevrolet Silverado 1500 LT Trail Boss,36980,76482,https://www.cars.com/vehicledetail/bb46d1df-88d3-4bac-8362-e3eeb39d77eb/
30168,2021 Toyota Camry SE,26998,14813,https://www.cars.com/vehicledetail/8d6d3518-d083-49dd-b145-8091504dec07/
30168,2021 Kia Sportage EX,22149,33160,https://www.cars.com/vehicledetail/0a19017e-70c1-498e-89ec-83142f2297f4/
30168,2012 Ford Focus SEL,12599,111021,https://www.cars.com/vehicledetail/f41e4d64-2321-47d8-8970-ee32a1697bc6/
30168,2021 Lincoln Nautilus Reserve,31599,40495,https://www.cars.com/vehicledetail/c7654fdc-4551-4085-a47b-48fabbaba29a/
30168,2013 Nissan Rogue S,13998,75400,https://www.cars.com/vehicledetail/f4671827-f44b-4543-aab9-d4ac3360fa07/
30168,2017 Chrysler Pacifica Touring-L,17633,89433,https://www.cars.com/vehicledetail/ca2f4b4e-7503-4beb-97f7-fa6eb7658bdb/
30168,2015 Nissan Murano SL,11076,168593,https://www.cars.com/vehicledetail/dbb91d64-cfca-4b08-8379-09f94f559c0f/
30168,2023 Buick Envision Preferred,28699,4829,https://www.cars.com/vehicledetail/209233d8-d5db-4d16-a75c-14aa31c804e7/
30168,2013 Honda Accord EX-L,16998,104142,https://www.cars.com/vehicledetail/353304e4-0325-4258-80e5-8b6109b2550e/
30168,2019 Ford Expedition XLT,29507,80771,https://www.cars.com/vehicledetail/dd121c10-3aa6-47c9-aed7-ef3dc4974220/
30168,2013 Hyundai Tucson Limited,14998,89912,https://www.cars.com/vehicledetail/1515ee04-8e06-44bc-9ef2-73a44c474882/
30168,2022 Toyota Highlander Platinum,42698,37213,https://www.cars.com/vehicledetail/33c1a543-617b-4f76-9417-2e646d7571d3/
30168,2020 Toyota Corolla LE,16998,76221,https://www.cars.com/vehicledetail/255a3ad1-446f-4048-8fac-63a5a7877e6f/
30168,2019 Nissan Sentra SV,15499,77137,https://www.cars.com/vehicledetail/fc8e067c-5f23-43de-91dd-e5d4fb3b9137/
30168,2016 Jeep Cherokee Latitude,16998,79922,https://www.cars.com/vehicledetail/a61852f9-4c5e-4501-a601-d36609968660/
30168,2018 Chrysler Pacifica Limited,22923,83021,https://www.cars.com/vehicledetail/b8144cd4-ccfc-4867-8b82-9de5b94336b6/
30168,2013 Toyota Prius Two,9485,152824,https://www.cars.com/vehicledetail/f1a9ecb1-a455-48d2-821d-29d7203ff1cf/
30168,2021 Toyota Camry SE,22614,46174,https://www.cars.com/vehicledetail/b9f32211-b4e7-4ee6-b4ef-4e353ae71f91/
30168,2022 Toyota Camry XSE,29597,41844,https://www.cars.com/vehicledetail/f32854b7-e59f-472c-bf4a-592418e2ea80/
30168,2021 Toyota Tundra 1794,47900,46030,https://www.cars.com/vehicledetail/5d0af704-55ae-4337-b8cc-6b2a1674a0db/
30168,2013 Ford F-150 XLT,15995,133484,https://www.cars.com/vehicledetail/139565c6-26d4-4fc7-9379-980d9f136eb8/
30168,2023 Toyota Camry SE,27998,19127,https://www.cars.com/vehicledetail/9d23c63c-f6ba-4492-b2be-87899ae71cc8/
30168,2019 Buick Envision Essence,21998,45734,https://www.cars.com/vehicledetail/8bc35be3-361d-44c8-9f3e-544bfe6813c7/
30168,2015 Kia Forte EX,11322,72756,https://www.cars.com/vehicledetail/918d55a3-fe19-4f03-8f49-b9772904c198/
30168,2021 Porsche Cayenne Base,55999,32008,https://www.cars.com/vehicledetail/cc952398-251c-41a0-8950-c07948e3386f/
30168,2020 Hyundai Santa Fe SEL 2.4,17483,98303,https://www.cars.com/vehicledetail/9d54519d-134d-4af2-9317-f837baa64f61/
30168,2015 Chevrolet Tahoe LTZ,27998,120987,https://www.cars.com/vehicledetail/29bed54f-9027-4dd7-aa03-f276e2f5ae87/
30168,2023 Toyota Highlander Limited,41888,19597,https://www.cars.com/vehicledetail/58565e49-3b52-433a-bc2e-6f8fbdfab5b8/
30168,2018 Buick Encore Preferred II,17487,40177,https://www.cars.com/vehicledetail/0cb3ed00-8c74-47e7-b502-4ab4a04dc06d/
30168,2018 Nissan Rogue SV,20187,50832,https://www.cars.com/vehicledetail/d7745c71-83fe-4662-b526-fdf7d833eae5/
30168,2017 Hyundai Tucson SE,14399,95425,https://www.cars.com/vehicledetail/25ab5fff-bd8e-4011-ac10-21ab8c3639c5/
30168,2021 Chrysler Pacifica Limited,24482,81528,https://www.cars.com/vehicledetail/f1a0b12f-cc57-448f-aaba-82634b09b020/
30168,2016 Nissan Sentra S,10998,89000,https://www.cars.com/vehicledetail/bf829fc6-9e0d-4de3-b8c1-517461a4ada2/
30168,2018 Hyundai Sonata Limited,19998,45126,https://www.cars.com/vehicledetail/6c173ef5-35d1-45b3-b1a0-34da7c63fba4/
30183,2007 Mazda Mazda3 s Sport,6950,163000,https://www.cars.com/vehicledetail/7dc17d45-c08f-4c4b-ad20-cd3de8eb0348/
30188,2020 Audi A3 2.0T Premium,25490,29600,https://www.cars.com/vehicledetail/6ea21698-0b77-48ea-84ab-d15586d3fcfa/
30188,2009 Lexus RX 350 Base,7200,130305,https://www.cars.com/vehicledetail/590b7a85-2f7e-4d95-af6a-15ac3789ed27/
30188,2017 Nissan Titan S,25000,61800,https://www.cars.com/vehicledetail/c25b9505-1dc9-4c82-bf60-cdbd84564150/
30188,2010 Honda Element EX,10500,174000,https://www.cars.com/vehicledetail/2ec6a8dd-2ee1-4c0f-b03d-4b74e250087a/
30189,2014 Mercedes-Benz GL-Class GL 450 4MATIC,16500,117000,https://www.cars.com/vehicledetail/63116fc4-123d-4da2-8be9-be3b4efefbdb/
30189,2023 Chevrolet Silverado 1500 RST,78000,19376,https://www.cars.com/vehicledetail/48f12eea-cc6b-4065-b5d0-7a97346e2425/
30206,2023 Subaru Outback Wilderness,35000,2510,https://www.cars.com/vehicledetail/bacbde22-c488-4f86-8790-c6ea74a2dbb4/
30214,2012 BMW 128 i,13100,142076,https://www.cars.com/vehicledetail/3793c1f0-ee6e-4cc8-9cf5-09b96b5c7a94/
30215,2011 Honda CR-V SE,7499,176277,https://www.cars.com/vehicledetail/42fbd74b-1130-4bd9-b0e0-66d29b6e7bf1/
30215,2022 Tesla Model 3 Long Range,39000,11938,https://www.cars.com/vehicledetail/57ea8b11-9726-48b9-bea0-f1fd1fa117b8/
30220,2017 RAM 2500 Tradesman,31000,159000,https://www.cars.com/vehicledetail/2e7a825f-c775-4b1c-940c-2669b2d38d82/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/7d298379-ef26-468e-bda8-40b62e8531ad/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/ef35e941-c492-42d5-8c82-d46f7770a75a/
30223,2019 Ford F-250 XLT,41900,89268,https://www.cars.com/vehicledetail/ec731d06-6072-410f-b96f-65c158397e36/
30223,2012 RAM 1500 SLT,14900,157122,https://www.cars.com/vehicledetail/75eeaac4-b8a1-4274-b091-f43ec07b2043/
30223,2020 Chevrolet Silverado 2500 LT,46900,41371,https://www.cars.com/vehicledetail/41d9e635-99f1-40dd-a7f3-b2a5a1dfec9a/
30223,2006 Toyota Tacoma Double Cab,15900,138594,https://www.cars.com/vehicledetail/46a16828-d0af-4ede-aaee-c96a0a8f357f/
30223,2019 Dodge Durango GT,21900,94811,https://www.cars.com/vehicledetail/0b72f40c-5c41-452e-93da-7adf5a6ae593/
30238,2014 Kia Optima LX,8600,130000,https://www.cars.com/vehicledetail/7788610a-fe11-4b6f-a255-a2f8620bb85e/
30238,2015 GMC Terrain SLE-1,8999,138000,https://www.cars.com/vehicledetail/cd7efdb1-b0d9-4191-872b-4f905a1a02da/
30240,2017 Honda Ridgeline RTL-T,23900,87300,https://www.cars.com/vehicledetail/797a8281-3254-43b1-98a7-73adb7ec6ebd/
30252,2014 Hyundai Azera Limited,9500,159000,https://www.cars.com/vehicledetail/5d17368b-16b1-4f24-8fba-bd50ebc950b3/
30252,2018 Ford Escape SEL,14995,84600,https://www.cars.com/vehicledetail/e27a4ccc-8b1b-409f-af3b-b5d1fada389b/
30252,2021 Toyota Camry LE,20995,50300,https://www.cars.com/vehicledetail/4d9b1710-5d4d-42e5-8734-1a0573fa2ca2/
30252,2023 BMW 760 i xDrive,110000,4700,https://www.cars.com/vehicledetail/83013acd-f9dc-4591-a36d-d06b2c3a5516/
30252,2008 Toyota Tacoma Access Cab,12995,226000,https://www.cars.com/vehicledetail/ceb460d4-bc22-4a65-848f-a4b830e958de/
30252,2011 Volvo XC60 T6 R-Design,5750,238907,https://www.cars.com/vehicledetail/87ce2f38-4cf4-4005-ad4a-14f78fbb90e8/
30252,2007 Chevrolet Colorado LT,5000,198000,https://www.cars.com/vehicledetail/91963e4e-b713-45ab-82be-6fdcc5406bca/
30253,2007 Bentley Continental GT Base,40000,59085,https://www.cars.com/vehicledetail/115b257d-6a6b-405a-a638-4e322726d5d8/
30253,2016 BMW 428 i SULEV,15000,95700,https://www.cars.com/vehicledetail/de7b6956-cd0c-4f21-bd8b-40f3fc05a08c/
30253,2000 Dodge Ram Wagon 3500 Maxi Wagon,8500,85897,https://www.cars.com/vehicledetail/f9ac3572-3541-44bd-a5d7-9a707a5879cd/
30257,2018 GMC Sierra 2500 Base,25000,222000,https://www.cars.com/vehicledetail/cfb71423-b6f3-4480-8580-7cdc390e9e62/
30263,2017 Porsche Panamera Turbo,82990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30263,2011 Lexus GX 460 Premium,17900,157000,https://www.cars.com/vehicledetail/6bc87d0b-5b95-4b28-8184-7712b9a7b2fa/
30269,2021 Tesla Model Y Long Range,41500,31000,https://www.cars.com/vehicledetail/e73b529e-0eb9-4718-9133-b1e55362d4d2/
30269,2019 Tesla Model 3 Standard Range Plus,28500,42000,https://www.cars.com/vehicledetail/9b9d337d-c679-4a75-adc0-744eb2c8cab2/
30269,2015 Jeep Grand Cherokee SRT,38000,97500,https://www.cars.com/vehicledetail/d80c242d-0957-428d-8ca4-11f6ea7fd530/
30269,2018 Tesla Model X P100D,48900,44203,https://www.cars.com/vehicledetail/7bce595b-b661-4c02-aaa0-2bd38a8fd7d6/
30269,2012 Honda Accord LX-S,9750,110000,https://www.cars.com/vehicledetail/d7df2bf8-6d42-4f86-971b-ef8e349f3d4c/
30272,2019 Tesla Model 3 Standard Range Plus,29000,36000,https://www.cars.com/vehicledetail/1dd4b6ed-08bf-4381-bc6a-ffff0368ccc5/
30274,2013 Audi Q7 3.0 TDI Premium,17000,90745,https://www.cars.com/vehicledetail/d6874dea-768f-4e02-a593-885fd22fec7a/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,44993,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2022 Hyundai Santa Fe HEV Limited,32993,14069,https://www.cars.com/vehicledetail/e3b3f747-0a5a-4564-9f5e-d8524bf58a08/
30274,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,26991,80548,https://www.cars.com/vehicledetail/83ff47f1-4af8-4b97-bd04-07e4f32413cf/
30274,2022 Genesis GV80 3.5T,53596,45647,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2022 Genesis G70 2.0T,27311,48191,https://www.cars.com/vehicledetail/d10b0f28-cd89-4c97-aec6-49f93cfdf32c/
30274,2020 Cadillac Escalade Luxury,42935,72947,https://www.cars.com/vehicledetail/ac0f2ccc-fbaa-43f4-aae0-13b9b5081950/
30274,2019 Genesis G70 2.0T Advanced,25781,45425,https://www.cars.com/vehicledetail/0d7b9091-a8ce-4ca2-ad83-3c25b288a116/
30274,2020 Hyundai Santa Fe Limited 2.4,23991,45269,https://www.cars.com/vehicledetail/d60fce7f-548c-43e7-b5be-fba786b07731/
30274,2022 Hyundai Santa Fe SEL,24994,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2020 Hyundai Kona EV Ultimate,21494,51434,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2022 Hyundai Palisade Calligraphy,41295,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,34724,32268,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2022 Hyundai Santa Fe SEL,20993,68720,https://www.cars.com/vehicledetail/f20169e2-1feb-4cc3-8f1d-b4651199b991/
30274,2020 Volvo S60 T5 Momentum,20481,67456,https://www.cars.com/vehicledetail/7adafd22-b707-4c71-8923-4991a81df9ca/
30274,2023 Hyundai IONIQ 5 SEL,37796,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2023 Hyundai Santa Fe Limited,32284,12799,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30274,2023 Kia K5 GT-Line,26793,8771,https://www.cars.com/vehicledetail/ef843ac0-6698-4415-b8eb-7845d85a44c3/
30274,2021 Chevrolet Colorado Z71,30995,51151,https://www.cars.com/vehicledetail/3fa7cc4b-708e-48a7-b73c-4799b401633d/
30274,2023 Hyundai Santa Fe Calligraphy,33976,13946,https://www.cars.com/vehicledetail/1c665f99-efd2-49f2-9198-59e439e0bbc9/
30274,2022 Hyundai Sonata SEL,21624,19731,https://www.cars.com/vehicledetail/60464cab-53f2-47fa-b1dd-d72cc0c62076/
30274,2022 Hyundai Sonata SEL Plus,22731,23057,https://www.cars.com/vehicledetail/09811a30-dfff-4b6f-a3de-b4f4d5dd5562/
30274,2022 Hyundai Santa Cruz 2.5T Limited,28996,39639,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2023 Hyundai Sonata Hybrid SEL,26794,6641,https://www.cars.com/vehicledetail/2fe7e209-41d1-41e0-a5cc-9afcf3816389/
30274,2021 Hyundai Kona Limited,20592,43294,https://www.cars.com/vehicledetail/cc94e184-c314-4290-90e6-9083f268b021/
30274,2023 Nissan Rogue SV,25994,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2022 Hyundai Accent SE,17612,10430,https://www.cars.com/vehicledetail/877b6a73-85b2-4421-8b63-0a3143bb46fc/
30274,2023 Hyundai Santa Fe SEL,27991,2051,https://www.cars.com/vehicledetail/1b200bff-624e-4d84-aa4b-32359baf568d/
30274,2022 Dodge Charger SXT,24995,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2021 Genesis GV80 2.5T,39121,31617,https://www.cars.com/vehicledetail/fac3f501-f5e8-4173-86a2-bc24c02ce516/
30274,2023 Hyundai Venue SEL,20993,4582,https://www.cars.com/vehicledetail/c9fa64b3-c304-4465-8c18-4f7e80ca0848/
30274,2022 Hyundai Kona Limited,22486,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2020 Hyundai Kona SEL Plus,19492,33138,https://www.cars.com/vehicledetail/d0ee3f5e-6ad5-4bcb-b4a8-7ea510ceec8b/
30274,2023 Hyundai Kona SEL,21974,22151,https://www.cars.com/vehicledetail/a8891167-d4d7-49e7-b7b5-30c356a992e8/
30274,2020 Jeep Grand Cherokee Altitude,27991,22044,https://www.cars.com/vehicledetail/c3452984-b42c-4eab-bd34-974e6fd631d9/
30274,2020 Toyota Highlander XLE,30672,47202,https://www.cars.com/vehicledetail/94763574-328e-47ca-b848-07656cb61f83/
30274,2021 Ford F-150 Platinum,47996,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2015 BMW 528 i,12491,101365,https://www.cars.com/vehicledetail/fa2d889d-38df-4b06-b7ef-2799256b46bc/
30274,2020 Hyundai Tucson Limited,21693,23313,https://www.cars.com/vehicledetail/50da5265-512d-409a-96ca-cfdeb912ea55/
30274,2024 Hyundai Venue SEL,22892,799,https://www.cars.com/vehicledetail/46ad297b-d3f2-4b18-9e62-0db4cac6b486/
30274,2024 Genesis GV80 3.5T,68604,7859,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2017 Mazda Mazda6 Touring,13864,61491,https://www.cars.com/vehicledetail/03ff8afd-15ad-461c-a195-41fca468a984/
30274,2023 BMW X5 xDrive40i,49991,43608,https://www.cars.com/vehicledetail/133e7b3c-82b6-46ed-975f-5bbc7bad6912/
30274,2021 Genesis GV80 3.5T,46992,27515,https://www.cars.com/vehicledetail/904d5be2-2bbc-4aa4-9d2a-9a35773895b2/
30274,2023 Genesis G70 2.0T,36975,4183,https://www.cars.com/vehicledetail/f8272e2a-c025-4b67-814a-47fe89d11d6a/
30274,2022 Hyundai Elantra HEV Limited,22976,19033,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2021 Hyundai Santa Fe Limited,25556,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2023 Hyundai Elantra SEL,20985,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2019 MINI Countryman Cooper S,19691,59738,https://www.cars.com/vehicledetail/d7e92c20-4651-431c-a454-a8092d8cc58d/
30274,2020 Hyundai Venue SEL,16832,32591,https://www.cars.com/vehicledetail/a75a403e-2cca-4f53-a090-f8de13a5792a/
30274,2018 Hyundai Santa Fe Sport 2.4L,13991,81679,https://www.cars.com/vehicledetail/d1c429e4-17e8-4553-914a-f3cad614bf2d/
30274,2023 Genesis G70 2.0T,39993,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2023 Hyundai Elantra Limited,22495,10670,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2020 Hyundai Santa Fe SEL 2.0T,23996,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2022 Hyundai Santa Fe SEL,24656,9672,https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2023 Genesis G70 2.0T,35995,7769,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2023 Hyundai Sonata Hybrid Blue,24195,7468,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2022 Hyundai Santa Fe SEL,25786,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2022 Hyundai Palisade Calligraphy,38586,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2021 Jeep Gladiator Overland,37781,46192,https://www.cars.com/vehicledetail/f4e03cc1-7f38-4d61-bf50-994bb854d949/
30274,2022 Genesis GV70 2.5T,40585,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30274,2022 Genesis GV80 2.5T,45984,16984,https://www.cars.com/vehicledetail/a8abdebf-5289-452e-8958-a47a6debe550/
30274,2020 Hyundai Tucson SEL,20994,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30281,1992 Honda Prelude Si,9000,53000,https://www.cars.com/vehicledetail/75a3a7f6-0679-4244-af40-a695794be65a/
30281,2011 GMC Yukon XL 1500 SLE,9200,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30290,2011 Porsche Cayenne Turbo,21899,112015,https://www.cars.com/vehicledetail/c298f31d-dc47-4d9d-8582-5e043fa8e427/
30290,2015 Kia Soul +,10900,29000,https://www.cars.com/vehicledetail/ac2d3645-eba3-4d82-95fc-a1ee4f7d34e4/
30291,2019 Lincoln Nautilus Reserve,29477,41057,https://www.cars.com/vehicledetail/31ccfe5f-9cca-4a2d-bedd-99ef184d5e54/
30291,2020 Land Rover Range Rover Sport SVR,73697,48686,https://www.cars.com/vehicledetail/8a1347f8-1c11-4500-b70f-b36406f0914f/
30291,2023 Jeep Grand Cherokee L Summit,58997,11531,https://www.cars.com/vehicledetail/d2fe8f03-b8fd-4781-8d90-3626a28d4fac/
30291,2016 INFINITI QX70 Base,17497,107310,https://www.cars.com/vehicledetail/f4622df5-80f8-41c3-bebb-a82e3462b43c/
30291,2018 Land Rover Discovery HSE,26990,51855,https://www.cars.com/vehicledetail/f7b2b947-fdf7-4808-b0bd-3bd9b67196f3/
30291,2020 Lexus ES 300h Base,32490,32737,https://www.cars.com/vehicledetail/dad7a1fe-951f-4213-a118-ecb3a7484727/
30291,2011 Porsche Panamera 4S,32000,359000,https://www.cars.com/vehicledetail/add5ff96-9e06-4c1e-bfdb-fb020bc9adae/
30291,2019 Ford Shelby GT350 Base,66449,14884,https://www.cars.com/vehicledetail/39f4b08c-5bda-48e1-998c-8cd7aa4bd1ac/
30291,2013 Ford Mustang V6,13699,86127,https://www.cars.com/vehicledetail/660988b0-a2d5-4807-a360-dff3c4e32398/
30291,2023 Genesis G80 2.5T,43430,29138,https://www.cars.com/vehicledetail/d4403517-f978-4480-9d36-e76563461e54/
30291,2021 Jeep Grand Cherokee L Overland,41997,31037,https://www.cars.com/vehicledetail/4679d540-9b16-47dc-9caa-8a7eb846ea9b/
30291,2020 Ford Expedition XLT,36572,41541,https://www.cars.com/vehicledetail/5e84e154-1d96-4568-978b-f6beb288e2e0/
30291,2019 Hyundai Santa Fe SE 2.4,20895,75904,https://www.cars.com/vehicledetail/a9eb5604-e456-4c9a-8e90-d0efe15cbdfe/
30291,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,34497,45321,https://www.cars.com/vehicledetail/89029032-4cf3-402d-8b16-62a360a4fd97/
30291,2016 Land Rover Range Rover,33497,72030,https://www.cars.com/vehicledetail/cfe66d7d-8585-4af5-b1a4-954d66fd98c8/
30291,2022 Audi A3 Premium Plus,29497,22170,https://www.cars.com/vehicledetail/9e4e4415-81ce-4de8-8f48-86c472af9b42/
30291,2021 Buick Enclave Essence,29195,61015,https://www.cars.com/vehicledetail/dbc7e68c-e385-434f-9272-6bc9d011110f/
30291,2022 Honda HR-V LX,22097,42982,https://www.cars.com/vehicledetail/ebd96eec-626a-48c0-aa4b-21143d07325d/
30291,2018 BMW X5 xDrive50i,28724,61473,https://www.cars.com/vehicledetail/8ec1ddd8-2e4b-4df7-8f7e-1fab595fc463/
30291,2023 RAM 3500 Laramie,75517,24738,https://www.cars.com/vehicledetail/fb2b6d5e-cc4a-444e-a2ac-74b3a9d896d5/
30291,2022 Ford Maverick XLT,28899,9702,https://www.cars.com/vehicledetail/bf19dcfb-1b15-4165-920c-5c1ab02223bc/
30291,2019 Nissan Pathfinder SL,22995,74522,https://www.cars.com/vehicledetail/4340c6d7-f3d7-4ff4-8c35-c94be570dbc3/
30291,2020 INFINITI QX80 Luxe,34990,54986,https://www.cars.com/vehicledetail/a00fa4a4-6bca-457d-a84a-8a62403d65e5/
30291,2022 BMW 330e xDrive,33477,37311,https://www.cars.com/vehicledetail/c2b3f0af-7af8-4c7f-a4f2-0b910ebbeb3e/
30291,2022 Cadillac CT4 Sport,37170,11029,https://www.cars.com/vehicledetail/90581e6f-291e-4cf0-ad73-c304ac88d868/
30291,2022 Chevrolet Suburban Premier,50990,60429,https://www.cars.com/vehicledetail/ac307cb3-6263-4631-ac43-38920f8d348b/
30291,2022 Ford Expedition XLT,42477,43335,https://www.cars.com/vehicledetail/9877ba07-0157-4398-992d-c8abcb6dc4e3/
30291,2021 INFINITI QX50 AUTOGRAPH,33500,35564,https://www.cars.com/vehicledetail/9c521078-0e5b-422a-9a5b-cd2fc7e97487/
30291,2021 GMC Yukon Denali,56599,69167,https://www.cars.com/vehicledetail/4dfaf622-10f3-4614-a0ac-6c920f977aa6/
30291,2016 Jaguar F-TYPE S,33980,33141,https://www.cars.com/vehicledetail/0faa4ff2-acb0-4e57-bc69-e9ea3aa9f87b/
30291,2019 Tesla Model S Standard Range,39490,44015,https://www.cars.com/vehicledetail/ff52cc25-80ae-46a6-8bbb-a772658ace06/
30291,2022 Lincoln Nautilus Reserve,34977,46382,https://www.cars.com/vehicledetail/19cecac2-2cdb-4e78-aa58-2db948bde960/
30291,2023 BMW X5 sDrive40i,53477,29937,https://www.cars.com/vehicledetail/d7985157-e059-43a9-a24b-8acfb6b0e65e/
30291,2023 Kia Sorento SX-PRESTIGE,40490,19638,https://www.cars.com/vehicledetail/41ef8a16-053e-4866-b6b9-e6cc89eee182/
30291,2021 BMW X5 sDrive40i,39977,50145,https://www.cars.com/vehicledetail/bbd3d297-901d-403e-9b70-cff906bbece7/
30291,2019 Honda Odyssey EX-L,26980,36237,https://www.cars.com/vehicledetail/ad18a588-1620-4be6-a714-7b1a658ce8d9/
30291,2020 Ford Expedition Limited,33977,74316,https://www.cars.com/vehicledetail/de5a78cb-49d5-4e77-af45-ba7f538ee6b2/
30291,2021 BMW X6 sDrive40i,59525,37189,https://www.cars.com/vehicledetail/b9e295e2-de95-49ff-b208-881ef211d5a8/
30291,2017 Land Rover Range Rover 5.0L Supercharged,38480,53081,https://www.cars.com/vehicledetail/a62be81c-1daf-4411-984a-04501074e062/
30291,2021 BMW X5 xDrive40i,43990,39636,https://www.cars.com/vehicledetail/51cc78ce-1959-43c0-936e-7cc9db2d9f58/
30291,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,40490,27268,https://www.cars.com/vehicledetail/aaac1cf5-3583-4dd7-8568-e92113230b86/
30291,2023 BMW X6 xDrive40i,72144,7892,https://www.cars.com/vehicledetail/b6dd2bb6-bf44-4691-bd26-fadd6a6a825a/
30291,2022 Toyota 4Runner SR5,30477,55668,https://www.cars.com/vehicledetail/4186525d-8da7-4ccc-b180-1910d99095f6/
30291,2018 Toyota Sequoia Limited,34990,96931,https://www.cars.com/vehicledetail/140dfdfe-5272-4670-a898-e65105e02ab1/
30291,2022 BMW 430 i xDrive,33990,41132,https://www.cars.com/vehicledetail/695e4ff4-e909-4428-a161-b404077a4b63/
30291,2022 Hyundai Sonata SEL Plus,24490,30822,https://www.cars.com/vehicledetail/bfb46f6f-0c52-41fb-a786-ee9ad31e92e7/
30291,2019 Cadillac Escalade Premium Luxury,39990,84180,https://www.cars.com/vehicledetail/9807cc4e-d6c1-4d02-a211-5cffdf08febf/
30291,2022 Lexus RX 350 Base,39980,44495,https://www.cars.com/vehicledetail/c6fd3027-7515-4dbd-a472-2da273b977de/
30291,2022 Kia Stinger GT-Line,29490,60987,https://www.cars.com/vehicledetail/03aa5d22-4098-498d-aab8-1aa820f046cc/
30291,2020 Hyundai Santa Fe SE 2.4,19490,56000,https://www.cars.com/vehicledetail/c414210e-d0cb-4cfd-b9c5-3d26a4555724/
