Zip,Car,Price,Mileage,Link
30168,2023 Subaru Solterra Limited,33998,7951,https://www.cars.com/vehicledetail/26c3cc75-b791-4c07-86b7-40a014a8895e/
30168,2021 Hyundai Elantra SEL,22998,34000,https://www.cars.com/vehicledetail/3c71bbdd-72c3-48a4-879b-890f51bc7823/
30168,2019 Jaguar XE 25t Prestige,23998,43415,https://www.cars.com/vehicledetail/e9326c4d-c8e1-4e0d-be59-5042bc230109/
30168,2022 Toyota Camry SE,24038,44840,https://www.cars.com/vehicledetail/52e60d99-2b68-4da3-8687-76daae12def9/
30168,2016 Chevrolet Spark LS,13998,54367,https://www.cars.com/vehicledetail/5b312c32-5c07-41fc-97ed-f637487c5fad/
30168,2021 Toyota Tacoma SR5,33998,18458,https://www.cars.com/vehicledetail/f2ce3229-86f8-424c-922a-2f5af3961a0c/
30168,2019 Ford F-150 Raptor,53897,53666,https://www.cars.com/vehicledetail/6baf02b3-ca5f-422e-9b08-1f1ebcfd71e8/
30168,2020 Buick Enclave Essence,27998,29369,https://www.cars.com/vehicledetail/e8f80886-eb2a-4271-a8bb-f27590492de0/
30168,2018 Dodge Durango GT,28998,37724,https://www.cars.com/vehicledetail/05fe8685-2db0-45c6-b1cb-d184d86ec067/
30168,2022 GMC Terrain SLE,23998,37257,https://www.cars.com/vehicledetail/7ead0a81-f688-4676-9ff1-51ba4c1efcf4/
30168,2023 Nissan Sentra SV,22998,13757,https://www.cars.com/vehicledetail/e18f04b8-4001-4c83-a5b0-8fc0962283a0/
30168,2020 Nissan Rogue SL,23998,28423,https://www.cars.com/vehicledetail/4dd23270-1a2c-4745-b9f6-fdabaf271784/
30168,2016 Volvo XC90 T6 Inscription,22998,97187,https://www.cars.com/vehicledetail/26e9b7ba-a7c3-4eb6-8ef5-541540ee885b/
30168,2018 GMC Sierra 1500 Denali,46998,27154,https://www.cars.com/vehicledetail/6c343a54-1ecd-494f-9c01-a05743446294/
30168,2014 GMC Sierra 1500 Base,21998,36004,https://www.cars.com/vehicledetail/1f1597f5-11c4-4859-9aa0-9b5d01fbebbc/
30168,2016 Cadillac SRX Luxury Collection,18998,65162,https://www.cars.com/vehicledetail/b488df21-75e7-404a-9629-b0b1819c8ba0/
30168,2016 Hyundai Elantra SE,16998,19698,https://www.cars.com/vehicledetail/527ae117-5cd1-4af4-8355-9184e21bbc08/
30168,2022 Jeep Grand Cherokee 4xe Base,42998,12737,https://www.cars.com/vehicledetail/1a56cce2-067f-4466-a310-03783baa2fbc/
30168,2019 Hyundai Sonata Sport,21998,7750,https://www.cars.com/vehicledetail/1d75b2a4-32a0-4d7d-9924-421e0dba186e/
30168,2018 GMC Terrain SLT,22998,38571,https://www.cars.com/vehicledetail/3a3f6139-fe46-4b6b-818f-1e886c868665/
30168,2023 Toyota Corolla LE,23998,5179,https://www.cars.com/vehicledetail/e8fff124-89a1-4aba-b053-ac6c20923731/
30168,2020 Chevrolet Equinox 2LT,21998,21287,https://www.cars.com/vehicledetail/69e87fad-800f-42ae-ac12-e7c5b0fe55b3/
30168,2020 Hyundai Sonata Limited,24998,37483,https://www.cars.com/vehicledetail/95c25365-2c63-435f-9368-36573c098e33/
30168,2020 Toyota 4Runner SR5 Premium,36284,63841,https://www.cars.com/vehicledetail/5bbb57e6-8b09-4271-8c3c-e0fbc38d0c31/
30168,2020 Chevrolet Equinox LS,20998,27028,https://www.cars.com/vehicledetail/83685e58-c85a-4354-a063-2ae5f99628b4/
30168,2016 Jeep Compass High Altitude,15998,92560,https://www.cars.com/vehicledetail/3cc3fee1-8ed0-4d58-ace7-b734cae8d352/
30168,2021 Hyundai Sonata SEL,21998,32248,https://www.cars.com/vehicledetail/d9b2522b-7cd3-4e69-b605-97734b4d9f27/
30168,2018 Ford Edge Titanium,18998,81745,https://www.cars.com/vehicledetail/0319bcbd-84af-477d-bb31-6236962ab3e7/
30168,2021 Nissan Rogue S,22998,22923,https://www.cars.com/vehicledetail/bc2312d1-9d63-4d75-b280-621ffb4b5df5/
30168,2019 Honda Civic Sport,19998,106379,https://www.cars.com/vehicledetail/2e0c0908-5117-443a-ac22-abd631c34a08/
30168,2020 Cadillac XT5 Premium Luxury,28998,35665,https://www.cars.com/vehicledetail/4784fbf5-f183-446b-ac9d-6d11df59edbb/
30168,2021 Chevrolet Silverado 1500 LTZ,43998,44072,https://www.cars.com/vehicledetail/8f65ea3a-3978-4e61-a6c3-96f5b5d9e429/
30168,2013 Honda Accord LX,18998,25287,https://www.cars.com/vehicledetail/90ddc55b-96d3-45ae-ba3b-4ec2e32c02a2/
30168,2015 Mazda CX-5 Touring,17998,66114,https://www.cars.com/vehicledetail/64fb4b11-88f8-4f5b-8f4f-bc697781b001/
30168,2021 Chevrolet Equinox LS,20998,32295,https://www.cars.com/vehicledetail/a16c3c05-7bf3-4498-9cdb-14e4756b5005/
30168,2019 Honda Civic Sport,19652,68463,https://www.cars.com/vehicledetail/262f6f23-a839-4cfb-b732-5df961469983/
30168,2013 Honda Pilot Touring,17998,128247,https://www.cars.com/vehicledetail/5a6c4a15-59b7-4f45-a9d0-06fe75292b32/
30168,2021 Toyota Corolla LE,20998,31244,https://www.cars.com/vehicledetail/efdb443a-a206-42f6-8e7c-2a35ef145256/
30168,2023 Honda Civic Sport,25998,33473,https://www.cars.com/vehicledetail/b5f7d460-600f-4784-809e-06d700d76390/
30168,2022 Honda Civic EX,24499,34002,https://www.cars.com/vehicledetail/bede90da-a5e6-41c4-9073-8e541e33801a/
30168,2021 Dodge Challenger GT,26998,52673,https://www.cars.com/vehicledetail/3a163a6d-6ad4-46f7-89fd-7160c4462b0b/
30168,2021 Volkswagen Tiguan 2.0T SE R-Line Black,27998,28170,https://www.cars.com/vehicledetail/d11b5132-928e-479c-abf0-5f3bfa324535/
30168,2021 Kia Soul LX,17389,42411,https://www.cars.com/vehicledetail/2aabf4da-cd0f-4cd3-8593-9911543c7358/
30168,2015 Ford Fusion SE,12813,91344,https://www.cars.com/vehicledetail/88a60538-06f6-4815-97bc-435b6c5c7d1d/
30168,2016 Nissan Rogue SL,15998,112330,https://www.cars.com/vehicledetail/16992a45-7172-429b-a6b1-08aa50a08a12/
30168,2021 Hyundai Sonata SEL,20998,48457,https://www.cars.com/vehicledetail/823149c1-5422-425f-9081-4b66578f4410/
30168,2014 Chevrolet Silverado 1500 LT,21944,140010,https://www.cars.com/vehicledetail/c005e30e-60e8-4032-b6d3-4b075df6c1d2/
30168,2016 Jeep Cherokee Sport,10427,84214,https://www.cars.com/vehicledetail/53c06ffd-8838-4f8a-a5cc-2d7bed823e3f/
30168,2021 Chevrolet Blazer 1LT,25998,29840,https://www.cars.com/vehicledetail/e8f2de2d-8075-4eb5-a3c1-6e5d95b2f009/
30168,2023 Honda Civic Sport,27998,11938,https://www.cars.com/vehicledetail/2659deae-484f-4864-a0f8-448bf19e7d11/
30168,2021 Nissan Versa S,18998,9769,https://www.cars.com/vehicledetail/ecb79e87-73b8-4430-be60-fc2945b79bcb/
30168,2020 Ford Escape SE,19998,47557,https://www.cars.com/vehicledetail/af3f1188-a1fa-497d-9f69-8e489cade67f/
30168,2022 Nissan Rogue Sport SV,22998,34670,https://www.cars.com/vehicledetail/665bfe92-8b82-46a6-b328-94e17708ba31/
30168,2021 Subaru Legacy Premium,22998,27987,https://www.cars.com/vehicledetail/dbfd5dd7-b727-46f8-b0e2-3ae6b708b39f/
30168,2023 Toyota 4Runner SR5,39188,15095,https://www.cars.com/vehicledetail/240c3b2e-89c9-4981-9bda-502bd5432824/
30168,2023 Kia Forte LXS,19998,32964,https://www.cars.com/vehicledetail/e8d9a743-5af1-4859-a272-844583ccaa99/
30168,2023 Nissan Sentra SV,21998,16261,https://www.cars.com/vehicledetail/736730d2-ef0d-426d-aa88-acf5b98a9432/
30168,2014 Ford Fusion Titanium,15998,79897,https://www.cars.com/vehicledetail/ac377595-f545-4174-9e54-d0163a88779a/
30168,2022 Nissan Sentra SV,20998,41335,https://www.cars.com/vehicledetail/f5bbd309-482b-4c74-a262-52e44bbe1612/
30168,2015 Toyota RAV4 LE,15998,123658,https://www.cars.com/vehicledetail/be72036a-385a-4ea6-a27a-bcc10f22cc35/
30168,2020 Chevrolet Equinox LS,20998,30906,https://www.cars.com/vehicledetail/92983760-ae69-4054-b43c-064d7e0f2f45/
30168,2018 BMW X6 sDrive35i,32443,55694,https://www.cars.com/vehicledetail/d4be504b-aa86-4e3d-b91e-78cbd1a22fd0/
30168,2018 Cadillac XT5 Luxury,21998,56844,https://www.cars.com/vehicledetail/5fd225a1-11a5-455b-991f-cb0707ebf050/
30168,2022 RAM 3500 Big Horn,54998,76258,https://www.cars.com/vehicledetail/7e86d283-cc9a-4f54-9dea-542252795aea/
30168,2023 Kia Sportage SX-Prestige,32998,12060,https://www.cars.com/vehicledetail/6785fb88-e5f8-471f-aca2-fe61a126da68/
30168,2018 Chevrolet Colorado WT,22998,56976,https://www.cars.com/vehicledetail/3677fd2f-9176-445e-9885-3a907b8469dc/
30168,2021 INFINITI QX50 Luxe,29998,24970,https://www.cars.com/vehicledetail/ee678256-cf70-4119-8356-53e9f344c9c7/
30168,2021 BMW X3 xDrive30i,28998,57820,https://www.cars.com/vehicledetail/d8fa499f-271e-4c98-bc9a-e03b0153cbbb/
30168,2020 Nissan Murano S,20998,54412,https://www.cars.com/vehicledetail/71747b29-1462-4360-a97c-89c0bda9afbd/
30168,2018 Nissan Pathfinder SV,21998,42360,https://www.cars.com/vehicledetail/27a49e3a-38d4-474c-b13c-516b0b3de26d/
30168,2018 Honda Civic LX,20998,52074,https://www.cars.com/vehicledetail/1e1cdfd5-059f-4812-8728-39b7d1a0a4fe/
30168,2020 Hyundai Santa Fe Limited 2.4,23998,51787,https://www.cars.com/vehicledetail/f6e61152-c933-4c57-a34a-4669d4feea03/
30168,2019 Mercedes-Benz GLC 300 Base 4MATIC,26998,45015,https://www.cars.com/vehicledetail/b574c146-91d1-4e3f-a4c0-9baef11c499f/
30168,2021 Dodge Durango SXT,24998,74856,https://www.cars.com/vehicledetail/a2da07e3-43d4-4039-bcf7-dde61037074b/
30168,2023 Toyota Camry SE,27998,8439,https://www.cars.com/vehicledetail/0be240f4-4db0-430c-84c0-2436478117db/
30168,2020 Hyundai Santa Fe SEL 2.4,23998,22259,https://www.cars.com/vehicledetail/ceed1ff9-61e3-4efa-b44e-dee79d25f646/
30168,2020 Jeep Grand Cherokee Limited,22778,73711,https://www.cars.com/vehicledetail/7d1bf008-62e1-436b-967b-2bd350ede273/
30168,2020 Toyota Camry SE,17456,118512,https://www.cars.com/vehicledetail/31ac700e-33b6-4036-9e3a-404f763d49a1/
30168,2017 Nissan Rogue SV,13458,120121,https://www.cars.com/vehicledetail/0be12a6a-bf4e-416c-907c-9c90d78737ee/
30168,2020 Toyota Corolla LE,18998,56189,https://www.cars.com/vehicledetail/c4cc5bae-5fac-4a61-8f54-0c50b2820af8/
30168,2010 Toyota Corolla LE,10186,139470,https://www.cars.com/vehicledetail/d2a47594-695d-494c-83ac-dfa6afc8fca3/
30168,2017 Hyundai Sonata Sport 2.0T,16998,86533,https://www.cars.com/vehicledetail/be0e75a3-5304-4585-a07b-efdc43684d2f/
30168,2020 Jeep Compass Limited,20998,59387,https://www.cars.com/vehicledetail/254c3d29-325d-4ddb-8f82-1b98c362347f/
30168,2021 Toyota RAV4 LE,25998,42534,https://www.cars.com/vehicledetail/e61d3dc2-1ef7-47ff-8bbf-e95356ccae8e/
30168,2024 Hyundai Palisade SEL,43998,7162,https://www.cars.com/vehicledetail/4911982e-1cd0-4d90-8c37-7e4dbaf5ca65/
30168,2022 Nissan Frontier S,28998,16798,https://www.cars.com/vehicledetail/b7288f99-4095-4732-9dab-3dba86990449/
30168,2021 BMW 530 i,36998,25977,https://www.cars.com/vehicledetail/af8343b9-3a21-4fc3-8697-0c7986c53c94/
30168,2023 Jeep Compass Latitude,25998,9300,https://www.cars.com/vehicledetail/38dbb6c5-f7f4-4387-b1cb-f044c8317888/
30168,2020 Jeep Compass Altitude,21998,58165,https://www.cars.com/vehicledetail/1edc40e5-bb2b-43e0-b454-6d8a1f40e0a3/
30168,2020 Acura MDX 3.5L w/Technology Package,34998,16782,https://www.cars.com/vehicledetail/598945a7-f713-4934-a01d-52caa1afe075/
30168,2021 Toyota Camry SE,23158,62715,https://www.cars.com/vehicledetail/d7ffdaf5-c387-48d8-974f-f50dbe174f46/
30168,2021 Chevrolet Silverado 1500 RST,41998,36233,https://www.cars.com/vehicledetail/b0ed23b0-4143-4882-8f06-902ea8ed6bc7/
30168,2024 Toyota Camry LE,25744,13124,https://www.cars.com/vehicledetail/56ed074d-f64b-40b4-bd43-c0fb92f2e93b/
30168,2022 Chevrolet Equinox 1LT,23998,18615,https://www.cars.com/vehicledetail/9e9438c5-f0ca-4b87-9981-e3efc8d11e02/
30168,2021 Lexus RX 350 Base,35998,34413,https://www.cars.com/vehicledetail/a859b2b0-87a8-40e0-ace7-98a7873aa77e/
30168,2020 Jeep Compass Trailhawk,21998,59597,https://www.cars.com/vehicledetail/f9cd15af-8f50-4ee4-b3b3-bf90a9898c42/
30168,2023 Honda Accord EX,29998,6258,https://www.cars.com/vehicledetail/a003fe27-c92b-4bea-b297-e18e897f1c24/
30168,2018 Toyota RAV4 LE,22998,30540,https://www.cars.com/vehicledetail/3aa1e493-f695-4bb0-8b4a-ebf88bc70716/
30168,2016 Chevrolet Suburban LT,24399,116825,https://www.cars.com/vehicledetail/4e3c7069-c41a-4aa9-bbbf-4226f397cc75/
30168,2020 Toyota Tacoma SR5,32091,31646,https://www.cars.com/vehicledetail/ab89e5e0-fada-44ab-becf-8d0a276b632a/
30168,2020 Hyundai Santa Fe Limited 2.0T,27998,19809,https://www.cars.com/vehicledetail/2a5dcd35-35a9-43da-9428-0ccf468a5ccf/
30168,2022 Jeep Compass Latitude,21998,41903,https://www.cars.com/vehicledetail/03615117-7da1-4615-8df1-63d0488e1579/
30168,2019 Honda HR-V LX,19998,55958,https://www.cars.com/vehicledetail/7c49dd03-c468-4dd7-9db1-5e5b945e8144/
30168,2022 Nissan Murano SV,29998,2695,https://www.cars.com/vehicledetail/538db648-38c1-4caf-b1c6-807738bf5dd0/
30168,2020 Chevrolet Equinox 1LT,19998,45250,https://www.cars.com/vehicledetail/adb03560-9865-4779-9fd5-f01ebd43c585/
30168,2021 Nissan Rogue Sport SL,23907,35206,https://www.cars.com/vehicledetail/5f304e97-a7ee-4cb2-9463-ff014032f3d4/
30168,2021 Chevrolet Blazer RS,34998,11806,https://www.cars.com/vehicledetail/60af7ef5-4952-43f4-b487-262c0bf7af6a/
30168,2021 Toyota Corolla LE,19158,70265,https://www.cars.com/vehicledetail/d12e3eb5-8eae-43f6-bdfd-e73978570753/
30168,2023 RAM 1500 Classic Tradesman,31998,6281,https://www.cars.com/vehicledetail/bee7a58a-1744-4a9e-a439-bc1a9cc76801/
30168,2016 Ford F-350 Platinum,35624,184283,https://www.cars.com/vehicledetail/48f6b7ff-c262-4cff-b486-cfff595240e5/
30168,2018 Ford Escape S,14425,68788,https://www.cars.com/vehicledetail/3c6df7cc-53df-4f7e-9a9e-cf0fe388064d/
30168,2023 Toyota Tacoma SR5,41046,6329,https://www.cars.com/vehicledetail/a2a1c08b-5dc9-4dd1-a86b-aef46ecfe25a/
30168,2019 Jeep Compass Latitude,21998,26430,https://www.cars.com/vehicledetail/314f0e11-f7b4-499f-bcd6-49b6d2ba6da0/
30168,2015 Mercedes-Benz C-Class C 300,14574,122794,https://www.cars.com/vehicledetail/4242f462-1770-41b3-a839-02ecb12a907e/
30168,2020 Nissan Sentra SV,20998,23688,https://www.cars.com/vehicledetail/d27b0dd9-e124-4b7b-97af-7879aff142cf/
30168,2020 Nissan Rogue Sport S,21998,16286,https://www.cars.com/vehicledetail/54ba834d-c773-4b75-92a7-46949db661bf/
30168,2019 Mazda CX-3 Touring,17999,62996,https://www.cars.com/vehicledetail/13e111d2-3ddc-4568-81ae-726430fa6658/
30168,2018 Lexus NX 300,22998,99799,https://www.cars.com/vehicledetail/8f053374-9386-4313-b5d4-b67def1dbca6/
30168,2020 RAM 1500 Classic Tradesman,24256,64773,https://www.cars.com/vehicledetail/18835f35-1c4c-4ad2-826e-030ef5ef0ce7/
30168,2019 Honda Pilot Touring 8-Passenger,26999,76645,https://www.cars.com/vehicledetail/95910a46-2569-4601-8bbf-6c9ad0f6c29b/
30168,2023 Toyota Camry SE,22990,25934,https://www.cars.com/vehicledetail/1245ee29-923f-4400-81ad-21299c06f087/
30168,2018 Ford F-150 XLT,38692,32130,https://www.cars.com/vehicledetail/6b6112cc-6d9a-4ac8-b22f-cb71cd302e58/
30168,2020 Hyundai Santa Fe SE 2.4,21998,43305,https://www.cars.com/vehicledetail/8af8dca5-a09e-43d7-a005-1066439bc4f3/
30168,2021 Subaru Forester Sport,30998,8229,https://www.cars.com/vehicledetail/587832de-968a-43cd-8f97-b28a26b1c2c9/
30168,2020 Jeep Grand Cherokee Limited,29998,35573,https://www.cars.com/vehicledetail/3d673cc1-31ef-4ddb-ac3a-b0f7b3d0d7ff/
30168,2023 Toyota Camry SE,27998,12098,https://www.cars.com/vehicledetail/23920f1c-bd9e-42e2-8727-57022081a8a3/
30168,2020 Nissan Versa 1.6 SV,19998,18411,https://www.cars.com/vehicledetail/9ced7c5d-255e-4152-af14-593dcffc92de/
30168,2022 Honda HR-V EX-L,24998,30233,https://www.cars.com/vehicledetail/7c3d04fb-ad49-446f-bbac-ecaedcafb5cf/
30168,2020 Kia Telluride S,30998,53762,https://www.cars.com/vehicledetail/a157c958-e5d9-46fa-9a88-b69db29a5c6a/
30168,2020 Tesla Model 3 Performance,31999,46373,https://www.cars.com/vehicledetail/30630766-52b3-4ad1-9b84-d3d41ec28005/
30168,2019 Jeep Renegade Limited,19998,51455,https://www.cars.com/vehicledetail/3ad7d7d5-1e3a-42a7-b6a7-37bb1dad2e4a/
30176,2004 Nissan Titan XE Crew Cab,6000,253400,https://www.cars.com/vehicledetail/ddbc5e44-7c68-4706-a3ad-e3c4e010ea28/
30180,2019 Hyundai IONIQ Hybrid Limited,14000,86000,https://www.cars.com/vehicledetail/2aa86877-2733-4481-afff-9f3f84affd8a/
30180,2014 Hyundai Elantra GT Base,4200,6708,https://www.cars.com/vehicledetail/3f36ba16-9dd9-456b-8e4a-e82eb0e1b2df/
30180,1995 Ford Bronco XLT,23500,158000,https://www.cars.com/vehicledetail/8fac02a6-4804-4279-8865-ea321de4f94a/
30187,2023 Honda Civic Touring,28900,8000,https://www.cars.com/vehicledetail/17dbe2d7-ab5a-4107-b17c-ac6fa0eed0e3/
30188,2010 BMW 328 i,12550,93000,https://www.cars.com/vehicledetail/98675f49-0de0-4a3d-8892-ee84ba11e0e7/
30188,2020 Audi A3 2.0T Premium,20990,29600,https://www.cars.com/vehicledetail/caec2db5-1e28-4711-a2df-3127ee2a8477/
30188,2000 Jeep Cherokee Limited,6500,180500,https://www.cars.com/vehicledetail/7d8049ea-33de-4561-9e2b-15da2cfb3475/
30188,2000 Toyota Camry LE,5300,174500,https://www.cars.com/vehicledetail/8856ef7e-4914-49c4-a152-7392f1d912a4/
30188,2023 Kia Sportage EX,28500,14955,https://www.cars.com/vehicledetail/bcfe7f3e-e49d-47c7-a054-bdec5cd300a1/
30188,2014 Ford Escape SE,4500,102600,https://www.cars.com/vehicledetail/583a5442-d851-4c69-9eb1-ea9c5616f0f2/
30189,2015 Nissan GT-R Black Edition,79000,45123,https://www.cars.com/vehicledetail/260b24b3-6455-47b7-82d2-3fb94b2c75fb/
30189,2015 Mercedes-Benz GL-Class GL 450 4MATIC,19500,88000,https://www.cars.com/vehicledetail/0f06d830-202d-46f2-a800-a07143dcad70/
30189,2004 Mercedes-Benz CLK-Class 500 Cabriolet,7000,142500,https://www.cars.com/vehicledetail/62d81bc9-d453-4237-9934-bae923801d18/
30189,2012 Nissan Armada SV,8200,194671,https://www.cars.com/vehicledetail/8163866b-9fce-40b3-a583-5d5c95c4c2fe/
30189,2013 Ford Fusion SE,7900,155000,https://www.cars.com/vehicledetail/c27d7479-a0e6-471f-8a0a-2075cc7d96c0/
30204,2016 Acura TLX V6 Tech,21000,99937,https://www.cars.com/vehicledetail/75a31ab6-4185-439a-be59-0bd5a24e6751/
30205,2014 Ford E350 Super Duty XLT,20000,132800,https://www.cars.com/vehicledetail/b4afd349-c059-47e0-9f95-734b639e0048/
30214,1995 Acura Legend LS,7000,150000,https://www.cars.com/vehicledetail/cd126bf4-093d-4052-a7c5-749b0d26424c/
30214,2013 Porsche Panamera 4 Platinum Edition,24000,98989,https://www.cars.com/vehicledetail/e7393b63-0fe4-410c-8c01-6ce36909c030/
30214,2019 BMW 440 Gran Coupe i xDrive,28900,39600,https://www.cars.com/vehicledetail/027a7d19-b003-488d-ac99-7f5087f07b5d/
30214,2012 BMW 128 i,10500,144000,https://www.cars.com/vehicledetail/74483a23-3908-4534-997f-01e8e0d8852f/
30215,2020 Chevrolet Tahoe Premier,56500,38300,https://www.cars.com/vehicledetail/3eff7151-f674-40c6-a47c-ac33876d6e8e/
30215,2014 Chevrolet Cruze 1LT,6999,105500,https://www.cars.com/vehicledetail/8bb06812-4253-482b-b414-3ed715e7527a/
30223,2007 Chevrolet Avalanche 1500 LS,8500,158149,https://www.cars.com/vehicledetail/2dd71150-dc5d-4c20-a2c7-56843eecb096/
30223,2015 Chevrolet Cruze 1LT,7500,104277,https://www.cars.com/vehicledetail/3f8826e1-32f0-4d6c-8d3b-7fa5e0010616/
30223,2012 Ford F-150 XLT,9000,179860,https://www.cars.com/vehicledetail/2634d614-1346-477a-8587-00212dcce05e/
30223,1999 Porsche Boxster Base,10900,70000,https://www.cars.com/vehicledetail/90ee5264-43ef-4d8f-b798-fa6d566cf7be/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/96cd8206-6cb2-4fb2-9df8-be5bd88ee686/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/82a87936-0498-4465-80f9-a851230e25ec/
30228,2014 Lexus ES 350 Base,17997,100381,https://www.cars.com/vehicledetail/e777b6ed-fee2-48c6-913b-1eef454b4024/
30237,2013 Dodge Challenger R/T,13000,139000,https://www.cars.com/vehicledetail/6a996f29-78c6-405a-b7d5-287b36955717/
30237,2014 BMW X3 xDrive28i,9700,115000,https://www.cars.com/vehicledetail/93e58f08-b305-4472-a39a-d58200d48ceb/
30237,2016 Kia Optima LX,9000,101262,https://www.cars.com/vehicledetail/af88f867-beda-4a07-9b41-fc2b9a349115/
30237,2007 Nissan Altima 2.5 S,6000,100875,https://www.cars.com/vehicledetail/f1312f53-ab86-45db-84a8-694b13d21d50/
30237,2012 Jeep Grand Cherokee Laredo,8100,147977,https://www.cars.com/vehicledetail/3fb82bdd-1e18-4733-9f60-43fd19635124/
30237,2016 Chevrolet Cruze Limited 1LT,8600,104000,https://www.cars.com/vehicledetail/a4f63b37-12f9-4450-9ab0-410651b03d0c/
30240,2017 Honda Ridgeline RTL-T,21900,93500,https://www.cars.com/vehicledetail/5655b9a2-6403-44a5-afc6-b458a2ab43b3/
30248,2013 Ford Expedition Limited,12000,180000,https://www.cars.com/vehicledetail/055ad4cf-e759-4e55-a906-d14f671f2b88/
30252,2015 Toyota Prius Four,13488,100639,https://www.cars.com/vehicledetail/304b11e5-451b-4844-ad8a-f139209d3f25/
30252,2022 Jeep Gladiator Overland,33500,43500,https://www.cars.com/vehicledetail/a8ed5e74-1898-4777-b82b-aa39db63cccc/
30253,2008 Chevrolet Silverado 1500 LT1 Extended Cab,10000,135000,https://www.cars.com/vehicledetail/2fb73fe1-c4f4-40af-bf96-cfbedb0b0fec/
30253,2013 Volkswagen Jetta SE,9500,101000,https://www.cars.com/vehicledetail/3df7ee5f-e22f-485c-b55f-b578e92044e1/
30257,2023 GMC Sierra 2500 SLE,63000,17000,https://www.cars.com/vehicledetail/0ad3f450-ca1e-4cd6-a15a-f4645856dccb/
30258,2005 Dodge Caravan SE,3500,250000,https://www.cars.com/vehicledetail/320b9b0c-eaf2-46b1-beed-6d48cf9067a8/
30263,2019 Chevrolet Silverado 1500 RST,38000,48784,https://www.cars.com/vehicledetail/4a9460ce-15ae-4c2c-8790-1faeb788e381/
30263,2017 Porsche Panamera Turbo,74990,35000,https://www.cars.com/vehicledetail/fd26a3da-fbc6-4824-b676-da89e9b85e8f/
30263,2023 Ford Maverick Lariat,34750,2600,https://www.cars.com/vehicledetail/bd72470c-9f35-493f-87a1-638dff4dcb60/
30265,2012 BMW ALPINA B7 xDrive LWB,16999,137800,https://www.cars.com/vehicledetail/58bb0eaf-d771-4c61-bfa0-e885f1388006/
30265,2020 Toyota Camry XSE,24500,69100,https://www.cars.com/vehicledetail/99638e9b-704d-4009-a876-55aa14ee1f12/
30265,2012 Nissan Armada Platinum,13500,162000,https://www.cars.com/vehicledetail/c1c9b1a2-18e2-496f-935d-842d531009a2/
30269,2015 Jeep Grand Cherokee SRT,32000,98000,https://www.cars.com/vehicledetail/368d4019-5c49-46d8-ac18-26544e9f9276/
30269,2017 BMW 750 i xDrive,30000,56600,https://www.cars.com/vehicledetail/43e4e2de-150c-4e2e-990e-37ebe20faa51/
30269,2015 Ford F-150 XLT,17500,111000,https://www.cars.com/vehicledetail/1d5e305d-3fb9-481f-b1c2-45f1b6c8af92/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,46766,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2024 Genesis G70 2.5T,45991,3421,https://www.cars.com/vehicledetail/74493847-c51a-41b1-8a1a-3ed460774106/
30274,2021 Genesis GV80 3.5T,46192,38594,https://www.cars.com/vehicledetail/f2cb8435-1627-4221-b2ff-4f7619450cce/
30274,2021 Hyundai Palisade SEL,27951,77346,https://www.cars.com/vehicledetail/e3dcef6e-b808-4253-bb48-f3b91fd2b799/
30274,2023 Hyundai Sonata SEL,23992,12524,https://www.cars.com/vehicledetail/01219f1f-d1d5-4e53-8085-36aa1e0aaf7f/
30274,2023 Chevrolet Silverado 1500 LTZ,49891,40679,https://www.cars.com/vehicledetail/ceda8f8d-503b-483e-b486-d1339f71d565/
30274,2021 Hyundai Sonata SEL Plus,22324,58989,https://www.cars.com/vehicledetail/8efa56cd-dfd3-4b80-8af2-d0ec2c1390cd/
30274,2024 Cadillac XT5 Luxury,40521,5299,https://www.cars.com/vehicledetail/6581ed54-1ec7-4fba-96b8-9eac433a754b/
30274,2022 BMW 740 i,41531,54717,https://www.cars.com/vehicledetail/4ffb3e5a-7de8-4070-9152-58801d206ea1/
30274,2024 Genesis GV80 3.5T,66476,11831,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2023 Hyundai Palisade Limited,42992,2576,https://www.cars.com/vehicledetail/8ab87f37-2cfd-43c4-b6aa-7fad51e2f439/
30274,2022 Hyundai Palisade Calligraphy,39876,16624,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,33496,33285,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,26995,80590,https://www.cars.com/vehicledetail/83ff47f1-4af8-4b97-bd04-07e4f32413cf/
30274,2023 Genesis GV70 2.5T,43494,19010,https://www.cars.com/vehicledetail/97aea945-875f-4a9d-a0eb-6a1bed1333e2/
30274,2022 RAM 1500 Big Horn,31531,41008,https://www.cars.com/vehicledetail/1d1032e8-ee6d-480b-a15b-0d6d0f8cc64c/
30274,2021 RAM 1500 Big Horn,27793,61088,https://www.cars.com/vehicledetail/578142da-ebeb-46e0-aa52-d4c6924f8916/
