Zip,Car,Price,Mileage,Link
30091,2017 Lexus ES 350 Base,20000,69380,https://www.cars.com/vehicledetail/1e4da1a9-381e-435c-8f3f-865a9daa393c/
30091,2018 Honda Civic Sport,18500,44079,https://www.cars.com/vehicledetail/0ac22b50-24ce-4180-8add-3e2a7f8985e2/
30091,2020 Toyota C-HR LE,17500,57646,https://www.cars.com/vehicledetail/4df6afb6-6be8-4438-82a1-38dc1ccaa74a/
30091,2017 Lexus NX 200t F Sport,20500,82383,https://www.cars.com/vehicledetail/fc0f5050-4e6d-4dc6-bcf8-eac29d3f84e9/
30091,2021 Lexus UX 250h Base,26500,30185,https://www.cars.com/vehicledetail/a3e26f63-6cfd-4406-b3c3-0d7dd1a69fff/
30091,2019 Mercedes-Benz GLC 300 Base,25000,30853,https://www.cars.com/vehicledetail/78956d8b-d74c-4adb-a78e-9b10c04cd53b/
30091,2018 Cadillac Escalade ESV Platinum,51998,54927,https://www.cars.com/vehicledetail/0cdda169-1bdb-43de-9eb1-693bbe5c609b/
30091,2022 Hyundai Elantra SEL,23998,29370,https://www.cars.com/vehicledetail/f1a83996-888c-47c8-b1ae-9bac33d59c55/
30091,2020 Nissan Rogue Sport SV,21998,26395,https://www.cars.com/vehicledetail/f04b7914-e34d-4896-ae38-7df46fb73120/
30091,2012 INFINITI M37 Base,16998,107089,https://www.cars.com/vehicledetail/c9a8baaf-f584-4720-91be-02138374ad33/
30091,2014 INFINITI QX70 Base,16998,113856,https://www.cars.com/vehicledetail/3413e2fd-3a7f-48ba-9977-dafd8325fd0b/
30091,2022 Chevrolet Silverado 1500 Limited Custom,35998,24080,https://www.cars.com/vehicledetail/c508c51d-49ca-4223-b353-f46c99a8b534/
30091,2013 Honda Ridgeline RTL,22998,84842,https://www.cars.com/vehicledetail/ba4f3cc2-cd92-49af-bf34-427ea2687a2e/
30091,2022 Mazda CX-30 2.5,28998,16676,https://www.cars.com/vehicledetail/bf0bca6c-9fb2-49d5-8787-3a0b0c8408e9/
30091,2015 Hyundai Elantra SE,12998,115542,https://www.cars.com/vehicledetail/4063a89a-bfbb-488c-8054-2d0404eb3562/
30091,2016 INFINITI Q50 3.0T Premium,22998,60078,https://www.cars.com/vehicledetail/38aed54b-e0ec-4504-8d9a-8989e606d157/
30091,2021 Volkswagen Atlas Cross Sport 2.0T SE,28998,22271,https://www.cars.com/vehicledetail/0e74304d-5ca9-4c93-b380-a6a6c3cac833/
30091,2020 Nissan Sentra SV,19998,54090,https://www.cars.com/vehicledetail/730b8efd-ead0-4859-b2a9-a0bb4944889b/
30091,2021 Chevrolet Equinox 1LT,23998,36764,https://www.cars.com/vehicledetail/9d5e84ad-19a9-44f0-8a95-eb0695ac4be4/
30091,2016 Chevrolet Corvette Stingray,39998,78565,https://www.cars.com/vehicledetail/2683a38a-3039-4cc7-9d83-b106c198562d/
30091,2020 Chevrolet Sonic LT,16998,23134,https://www.cars.com/vehicledetail/976dd6b6-c31a-4a10-8200-537de42c16c5/
30091,2022 RAM 2500 Tradesman,35998,48930,https://www.cars.com/vehicledetail/38f6921c-5254-4165-b924-40f70970677d/
30091,2020 Honda Accord Sport 1.5T,25998,42566,https://www.cars.com/vehicledetail/e044bde0-68c7-4b27-83fc-ca4fb671b9d7/
30091,2018 Hyundai Elantra SEL,16998,76733,https://www.cars.com/vehicledetail/21c1ee7e-1c36-4462-b64d-cb794995abd6/
30091,2018 Toyota Camry LE,20998,56517,https://www.cars.com/vehicledetail/f98c6dc2-8cbf-45d1-982e-4c9c666a27db/
30091,2019 Honda Accord LX,23998,20387,https://www.cars.com/vehicledetail/8a4b5098-6912-4c52-8be2-460eba992555/
30091,2019 Honda Accord Sport,25998,33118,https://www.cars.com/vehicledetail/8cf86b6e-f859-422c-8ab0-bba4b9f2c4df/
30091,2023 Kia K5 EX,29998,2210,https://www.cars.com/vehicledetail/a2d27a04-7952-4842-ac49-076c56bdc585/
30091,2016 Toyota Camry XSE,16998,104203,https://www.cars.com/vehicledetail/d79e6ad5-dcf5-4a11-9f74-baa195fd3d41/
30091,2019 Tesla Model X 100D,60998,32452,https://www.cars.com/vehicledetail/9bfb70b9-635a-4bf7-868b-a4d85b3320a8/
30091,2020 Honda Civic EX,24998,50146,https://www.cars.com/vehicledetail/01bcbda7-f16e-4dd7-991c-4b4539af9ab9/
30091,2020 Hyundai Sonata SEL,22998,54960,https://www.cars.com/vehicledetail/4b11ee5c-9805-48f4-b9e1-bbf69a08da2f/
30091,2020 Cadillac XT5 Sport,37998,31814,https://www.cars.com/vehicledetail/ae59c71c-e7bc-415c-91ef-79fe5ff820ba/
30091,2018 Kia Soul Base,15998,36854,https://www.cars.com/vehicledetail/844cb653-67a2-42e8-87f1-8c42a20cee32/
30091,2018 Subaru Impreza 2.0i Premium,18998,43051,https://www.cars.com/vehicledetail/4d4498ff-dbc8-4059-bb00-efe71c92ac2a/
30091,2021 Toyota Highlander L,29998,33039,https://www.cars.com/vehicledetail/9237ce3f-55c3-40b0-b0f3-8c1ca46b10c4/
30091,2021 Volvo XC60 T5 Momentum,35998,12333,https://www.cars.com/vehicledetail/8d4ae0c2-e60c-4152-b348-f914d1af8587/
30091,2020 GMC Yukon XL SLT,48998,47780,https://www.cars.com/vehicledetail/cfcec2e2-7d15-490e-bc9c-61f2fd51643d/
30091,2013 Lexus RX 350 Base,21998,52671,https://www.cars.com/vehicledetail/55ad64b6-1069-4aa3-bf5c-4637c654631c/
30091,2019 Dodge Challenger R/T,27998,48782,https://www.cars.com/vehicledetail/7f082019-2679-4eb7-bd81-a1fb1411dc2b/
30091,2020 Toyota Corolla LE,20998,29632,https://www.cars.com/vehicledetail/b8bb671d-462a-4c7d-afae-e3b53760e4da/
30091,2020 Nissan Sentra SR,21998,28709,https://www.cars.com/vehicledetail/18ee32b0-8a76-4ae6-9c34-4441edbb4053/
30091,2019 Ford Transit Connect XLT,29998,12603,https://www.cars.com/vehicledetail/e8037cb0-e74d-45ef-a0c1-4a5e1b8831fd/
30091,2020 Toyota RAV4 Hybrid Limited,30998,56779,https://www.cars.com/vehicledetail/3d40d3ad-dd9d-4c54-b3e2-dff1e8dbb11b/
30091,2021 Lincoln Aviator Reserve RWD,45998,38202,https://www.cars.com/vehicledetail/444795f2-ad45-4880-b1e8-0ab949fb652d/
30091,2019 Porsche Cayenne Base,51998,33785,https://www.cars.com/vehicledetail/ed9c6617-fdad-4037-8c00-1907d734436b/
30091,2019 Ford Mustang EcoBoost,25998,53653,https://www.cars.com/vehicledetail/79c8555a-55a5-4656-8764-391288cac93f/
30091,2019 Ford Mustang GT,32998,44980,https://www.cars.com/vehicledetail/0449adb4-21a8-4ad2-b5c2-c581c8bb5599/
30091,2021 Mitsubishi Outlander Sport ES,20998,26263,https://www.cars.com/vehicledetail/b40092be-59e5-42c8-a3b4-4dfc02ee86b0/
30091,2018 BMW 640 Gran Turismo i xDrive,30998,57347,https://www.cars.com/vehicledetail/1e575198-9b06-4958-b76b-b758b9d15d8a/
30091,2019 BMW 530 i xDrive,26998,64366,https://www.cars.com/vehicledetail/a9383100-9770-4f5a-b3d6-c74505e11bf2/
30091,2021 Toyota Corolla Hatchback SE,21998,31045,https://www.cars.com/vehicledetail/4ed25ba9-f8f2-406d-b6fa-468020a65523/
30091,2020 Lexus GX 460 Base,46998,33966,https://www.cars.com/vehicledetail/9cefbaf5-aa73-4a99-ac5c-d7312f7f5365/
30091,2020 Jaguar I-PACE EVV400 S,37998,21310,https://www.cars.com/vehicledetail/23d1f8e7-b144-4dd2-bdcc-96c8fbf804dd/
30091,2020 Nissan Sentra SV,20998,24870,https://www.cars.com/vehicledetail/69902fc9-5482-479c-a599-71c3934d865b/
30091,2020 Volkswagen Atlas Cross Sport 3.6L V6 SEL,30998,36753,https://www.cars.com/vehicledetail/b5cb3c22-8b0b-47e8-b718-ec0800282ae0/
30091,2022 Volkswagen Taos 1.5T S,23998,24330,https://www.cars.com/vehicledetail/d5ffbe8b-0ae2-464e-8b52-b3be3ecb478a/
30091,2018 Hyundai Tucson Limited,21998,50840,https://www.cars.com/vehicledetail/6423d829-509f-4051-9029-55d701efb689/
30091,2013 Chrysler 200 Touring,11599,118679,https://www.cars.com/vehicledetail/528356b4-3335-4529-bb35-4fa2c8c35b97/
30091,2019 Honda Insight Touring,25998,34813,https://www.cars.com/vehicledetail/ba8d32e8-c2cc-4cde-972f-7b06387840da/
30091,2014 Honda Odyssey EX-L,20998,85128,https://www.cars.com/vehicledetail/67f6d870-f5b2-4d60-b768-1418af8108b8/
30091,2019 RAM 2500 Big Horn,44998,32585,https://www.cars.com/vehicledetail/32452dfa-abed-46c3-9d36-5c9c5d69cf92/
30091,2021 Lexus IS 350 F Sport,43998,15948,https://www.cars.com/vehicledetail/aed9cf39-07bd-4504-b701-76618d75dc08/
30091,2020 Nissan Armada SL,34998,49049,https://www.cars.com/vehicledetail/fb4c3582-8c32-4c06-9940-0f2c697abf50/
30091,2020 Audi A4 45 Premium,30998,19162,https://www.cars.com/vehicledetail/aa88d7c9-864b-4fe8-a623-3884772bb9b2/
30091,2019 Volkswagen Jetta 1.4T SE,19998,29649,https://www.cars.com/vehicledetail/d945902e-33d9-47cf-b3c8-fa9a46ce641e/
30091,2020 Ford Fusion Titanium,22998,61613,https://www.cars.com/vehicledetail/62989d14-0b26-405c-9cc4-f60883437cb4/
30091,2014 Subaru Legacy 2.5i,17998,49913,https://www.cars.com/vehicledetail/f6a9fef2-36aa-486a-bdb2-fbe69f42f184/
30091,2013 INFINITI G37 Journey,17998,76453,https://www.cars.com/vehicledetail/d9de5665-4eb3-4c46-8d17-270f1bc20307/
30091,2021 Lexus NX 300 Base,34998,21907,https://www.cars.com/vehicledetail/7eb9553c-9d1e-4601-8a26-31a17458ab0c/
30091,2021 Honda Accord Sport 1.5T,26998,36055,https://www.cars.com/vehicledetail/b6a2920c-b6a8-4da1-b35c-7787bfc660a9/
30091,2020 Hyundai Elantra SEL,19998,37399,https://www.cars.com/vehicledetail/cb635fe4-9356-4e78-b2e9-36ea8b5fecb6/
30091,2020 Lexus NX 300 F Sport,31998,38617,https://www.cars.com/vehicledetail/30d1ddc8-9e2c-40a1-9168-dfae9ef74ee7/
30091,2022 Kia Soul EX,21998,24815,https://www.cars.com/vehicledetail/1504bf5c-3329-488d-80d9-746ec231d606/
30091,2016 Ford Flex Limited,16998,105272,https://www.cars.com/vehicledetail/f308baf8-76cf-4316-97cd-2bddc679ee3e/
30091,2021 BMW X3 sDrive30i,33998,37290,https://www.cars.com/vehicledetail/87af77bc-fb4c-49df-b7cd-fc716d6b32f2/
30091,2020 Toyota Highlander Hybrid Platinum,48998,23054,https://www.cars.com/vehicledetail/5d321601-4142-47a6-833b-0de21edd4aad/
30091,2018 Chrysler 300 Touring,21998,59645,https://www.cars.com/vehicledetail/7d85c1cc-1771-43df-a207-665d19bd9b91/
30091,2023 Chevrolet Tahoe Z71,68998,20273,https://www.cars.com/vehicledetail/7e0fe617-c360-44dd-a982-09e1a6410b1b/
30091,2020 Toyota Avalon TRD,27000,69809,https://www.cars.com/vehicledetail/ab904c71-1c58-479c-804f-737bf406ca32/
30091,2021 Toyota Avalon Hybrid XSE,28000,49984,https://www.cars.com/vehicledetail/b3d445ce-f308-440a-a0b6-a853eab4f3bb/
30091,2022 Toyota Highlander XLE,27500,43427,https://www.cars.com/vehicledetail/bc5de27c-0d22-4188-a8e4-09fd375dd8a2/
30091,2021 Ford Bronco Sport Big Bend,25500,38924,https://www.cars.com/vehicledetail/623dffb9-58c9-4d1c-85f5-ddbd93fd7ba9/
30091,2022 Honda Accord Sport 1.5T,25000,20283,https://www.cars.com/vehicledetail/0cf8dc49-a155-4279-b16b-fa84be089e9b/
30091,2020 Honda Odyssey Elite,31500,11891,https://www.cars.com/vehicledetail/3761dc94-64ac-4644-8ed4-bbd3461f3e4a/
30091,2020 Honda HR-V Sport,18000,47595,https://www.cars.com/vehicledetail/ef62b351-b985-4adb-ab83-2d1dd800c19b/
30091,2019 Toyota Avalon XSE,20500,107983,https://www.cars.com/vehicledetail/4512f4bf-ea43-4234-a89f-8e198a5fa79b/
30091,2021 Toyota Avalon TRD,31500,26264,https://www.cars.com/vehicledetail/da206e9f-8712-4915-bb81-8561d7bf94fa/
30091,2020 Honda Civic Sport,17000,77271,https://www.cars.com/vehicledetail/80947482-3fa3-4f9d-8e41-15000ba65c3f/
30091,2023 Cadillac XT5 Premium Luxury,51998,10148,https://www.cars.com/vehicledetail/3437d29f-b91b-43c6-a70d-569bce9fd8c9/
30091,2023 Nissan Pathfinder Platinum,43998,7655,https://www.cars.com/vehicledetail/5d38faad-3ef9-4c0a-8ab9-d2d064f241e9/
30091,2021 Toyota Tundra SR5,43998,28337,https://www.cars.com/vehicledetail/0f42b2ac-82ef-4059-b502-80cca5527493/
30091,2018 Honda Civic Si,24998,46820,https://www.cars.com/vehicledetail/82638e23-148f-4b09-a882-0fef4a0689cf/
30091,2019 Toyota C-HR LE,21998,30531,https://www.cars.com/vehicledetail/ee8cbaea-a80a-4b01-b97c-37b04fe3a4bd/
30091,2020 Buick Envision Preferred,22998,29786,https://www.cars.com/vehicledetail/f74b46e3-e112-4eb7-82f6-ef7744fb704d/
30091,2019 Ford F-150 XL,32998,59930,https://www.cars.com/vehicledetail/d3d539cb-34ff-440e-a385-cf36c7715c7f/
30091,2021 Toyota Corolla L,20998,24940,https://www.cars.com/vehicledetail/a54bacf6-256f-45bf-ac1b-612eef5f14c9/
30091,2023 Toyota Tundra Hybrid 1794 Edition,71998,1431,https://www.cars.com/vehicledetail/87a1aff5-0081-40b3-93a5-6cefe97a60ec/
30091,2018 GMC Terrain SLT,23998,38448,https://www.cars.com/vehicledetail/e49f175a-b05a-45a2-9ef6-204241231827/
30091,2019 Mazda Mazda6 Touring,21998,44952,https://www.cars.com/vehicledetail/9c73e6b9-24e7-4f27-8290-e494b3714381/
30091,2019 Nissan Rogue SV,19998,50620,https://www.cars.com/vehicledetail/8e8b2424-fcce-4988-8b6b-7e47f68c3197/
30091,2021 Mitsubishi Mirage G4 LE,15998,23433,https://www.cars.com/vehicledetail/861eb37b-feea-42fd-a580-68c816cf05d3/
30091,2018 RAM 1500 Big Horn,30998,44648,https://www.cars.com/vehicledetail/dba6b582-5668-467e-8547-76dd2e6a1a01/
30091,2020 Nissan Sentra S,19998,15920,https://www.cars.com/vehicledetail/16312a10-9f0c-407a-897b-28b04a3f237a/
30091,2021 Audi Q7 45 Premium,42998,31550,https://www.cars.com/vehicledetail/2c99446d-421e-4f7c-8912-4d6788338811/
30091,2017 Audi Q7 3.0T Premium Plus,27998,52727,https://www.cars.com/vehicledetail/c5bff50d-430b-45a8-bbd7-edf245c7dedf/
30091,2017 Kia Optima LX,16998,68284,https://www.cars.com/vehicledetail/2d70614c-b981-4dc3-b649-5519d0dc23b7/
30091,2019 Acura RDX Base,28998,39327,https://www.cars.com/vehicledetail/82e2bcbd-4ac8-495e-944c-ee674b84d543/
30091,2021 Volkswagen Atlas 2.0T S,25998,45345,https://www.cars.com/vehicledetail/6c7853eb-57c1-4b33-8856-6f4a379a6753/
30091,2016 Dodge Charger SXT,24998,69764,https://www.cars.com/vehicledetail/c74cc35a-a1bb-4646-9f01-bebdb26afc8b/
30091,2021 Nissan Altima 2.5 SR,20998,56767,https://www.cars.com/vehicledetail/eae8a617-ef52-4f7e-a3fd-9d0ee3a2feeb/
30091,2019 RAM 1500 Classic Tradesman,27998,51693,https://www.cars.com/vehicledetail/7b4f708a-05d0-4206-a8f7-a4693b64844d/
30091,2022 Dodge Challenger GT,28998,27204,https://www.cars.com/vehicledetail/d070ea2d-b736-4829-b702-98ac1552ea75/
30091,2022 Chevrolet Silverado 1500 Custom,37998,12529,https://www.cars.com/vehicledetail/279e4b6f-b1fb-4ea7-aedc-e139dbac0324/
30091,2020 Volkswagen Tiguan 2.0T SE,21998,50325,https://www.cars.com/vehicledetail/953698e0-601b-4308-b031-7d90d25a5c15/
30091,2021 BMW 228 Gran Coupe 228i sDrive Gran Coupe,30998,9275,https://www.cars.com/vehicledetail/9c397fe6-971c-42e1-ad9e-18611bbb0673/
30091,2015 Cadillac XTS Luxury,18998,81233,https://www.cars.com/vehicledetail/2db04f6f-945f-4cf9-9bd5-a89b2033fcae/
30091,2020 Hyundai Santa Fe SE 2.4,22998,28489,https://www.cars.com/vehicledetail/81c70df7-2894-475c-a27d-ad91de528c78/
30091,2023 Hyundai Elantra Limited,24998,12360,https://www.cars.com/vehicledetail/69fd8fda-0a2c-4b74-81af-d91cbb448d3d/
30091,2021 Lexus NX 300 F Sport,35998,12440,https://www.cars.com/vehicledetail/d20b98c6-beb9-4897-a60e-eb8ea6cee1c6/
30091,2012 Acura MDX 3.7L Technology,19998,73286,https://www.cars.com/vehicledetail/5957ef8a-053f-4671-8088-cb978aa33a4e/
30091,2017 Acura MDX 3.5L w/Technology Package,23998,80269,https://www.cars.com/vehicledetail/b0e2356b-8a9a-4eb4-be4c-b889dd762ea8/
30091,2018 Kia Soul Base,15998,51231,https://www.cars.com/vehicledetail/b3e938e3-5de2-41fa-b794-32ce550c034b/
30091,2019 Dodge Journey SE,18998,33164,https://www.cars.com/vehicledetail/5c7b7f81-8060-41af-ac90-82eebd5eda6f/
30091,2022 Chrysler Pacifica Touring-L,27998,56355,https://www.cars.com/vehicledetail/b0e46844-6940-4e63-a55b-6d19c6cb4cf3/
30091,2018 Toyota Corolla LE,17998,52711,https://www.cars.com/vehicledetail/fa4f8b60-cf2f-46a5-bf37-69ee1bff98bd/
30091,2019 Kia Sorento LX,22998,17500,https://www.cars.com/vehicledetail/88043e69-7226-4eb7-b1bd-eb1ed0b520ff/
30091,2018 Acura ILX Premium & A-SPEC Packages,21998,28984,https://www.cars.com/vehicledetail/f36f712e-9235-471f-8265-5cc83fa80aea/
30091,2019 Jeep Grand Cherokee Limited,33998,19016,https://www.cars.com/vehicledetail/fb09f701-a702-4edb-997d-93134b7ba8e5/
30091,2021 Ford Escape SEL,24998,51393,https://www.cars.com/vehicledetail/5c8b3ec5-6b3e-4913-b4ce-dc7b16bd6811/
30091,2017 Hyundai Elantra Value Edition,17998,44632,https://www.cars.com/vehicledetail/05a712e2-0f20-433f-9768-8e2657ad453d/
30091,2022 Toyota Prius LE,24998,23265,https://www.cars.com/vehicledetail/f93d8f21-e8bf-4530-b634-a417d6518699/
30091,2015 Kia Soul Base,12998,93687,https://www.cars.com/vehicledetail/323cc816-f4d2-48ac-8ebe-8e5bad1de4bc/
30091,2016 Ford Escape Titanium,20998,36158,https://www.cars.com/vehicledetail/f8699df2-0a14-45fa-8013-2f2ac4044456/
30091,2021 Chevrolet Equinox 1LT,23998,16325,https://www.cars.com/vehicledetail/585ec7a2-2c18-46e6-b509-970515122daf/
30091,2020 Toyota Camry LE,24998,4346,https://www.cars.com/vehicledetail/3dc54b6e-5f1b-4f45-b333-d9265430a91e/
30091,2013 Chevrolet Impala LT,13599,87575,https://www.cars.com/vehicledetail/54a711a3-abb9-44eb-a99b-8b49e0a51b7b/
30091,2020 Nissan Frontier SV,27998,27761,https://www.cars.com/vehicledetail/5979e65c-4bbb-401b-a834-8b767fc6dec3/
30091,2014 Toyota Highlander Limited Platinum,22998,94115,https://www.cars.com/vehicledetail/514f1630-d2a4-4352-acff-85784f7a39cd/
30091,2019 Jeep Grand Cherokee Laredo E,23998,46979,https://www.cars.com/vehicledetail/6826a026-712e-40d5-8c91-db14f7f2335c/
30091,2018 Mercedes-Benz C-Class C 300 4MATIC,33998,32001,https://www.cars.com/vehicledetail/d37e8a91-e318-4223-b47d-f6c5d2eeb59f/
30091,2022 Hyundai Santa Fe HEV Blue,34998,8085,https://www.cars.com/vehicledetail/b64642f5-e844-4be6-88cf-80db8245e28b/
30091,2020 Toyota Camry SE,23998,49815,https://www.cars.com/vehicledetail/cc170e91-8831-4d61-8bdb-f4b734519c4f/
30091,2014 Kia Soul !,15998,44750,https://www.cars.com/vehicledetail/162e9867-d257-45f3-8b2c-2ac5e78ab39d/
30091,2021 Toyota Sienna,46998,51463,https://www.cars.com/vehicledetail/a6c3ea76-71ff-4561-b7c0-1261b3d1efea/
30091,2017 Nissan Pathfinder Platinum,20998,85041,https://www.cars.com/vehicledetail/e3d503b1-42b1-4c5c-8241-c5f3138dfd79/
30091,2020 BMW X3 sDrive30i,33998,28710,https://www.cars.com/vehicledetail/fd6bc0b2-b7f6-49ee-93b7-a6da2a36a5cb/
30091,2020 Jeep Gladiator Sport,36998,13333,https://www.cars.com/vehicledetail/66910ab2-d0a0-4b52-8b4d-abdcdd13415e/
30091,2023 Nissan Frontier PRO-X,33998,19965,https://www.cars.com/vehicledetail/de9f4e18-0a5d-4b1c-a6cc-448e87c74865/
30091,2015 GMC Sierra 1500 SLE,27998,84194,https://www.cars.com/vehicledetail/4ad14a31-6ec1-406f-b774-ce225c5deb0a/
30091,2014 Acura MDX 3.5L Technology Package,17998,116707,https://www.cars.com/vehicledetail/aef96a9d-4f9f-4341-afee-670c0e1138d1/
30091,2019 Ford Escape SE,19998,24987,https://www.cars.com/vehicledetail/8c9109b0-ee53-4543-abd5-d0c0aa1da503/
30091,2017 Hyundai Santa Fe Sport 2.4L,15998,92344,https://www.cars.com/vehicledetail/1a20a5c5-734d-427f-a19d-3e8950356d43/
30091,2019 INFINITI Q70 3.7X LUXE,30998,30088,https://www.cars.com/vehicledetail/b1ebd8e9-ef3a-45fc-bae4-cb99ae4e98ab/
30091,2020 Nissan Rogue S,23998,17368,https://www.cars.com/vehicledetail/b0330e46-7b4a-4a3b-a39b-e490b93a7f5d/
30091,2014 Nissan Pathfinder SV,16998,83744,https://www.cars.com/vehicledetail/b20d791d-4e73-4e28-85b7-0a17c6cf964e/
30091,2013 Honda Fit Base,15998,33068,https://www.cars.com/vehicledetail/3d85f049-3dcf-41a2-985e-f1bf8cab0185/
30091,2014 Toyota Avalon XLE Touring,16998,128459,https://www.cars.com/vehicledetail/4975fdd7-8a1c-4877-a61c-5867c0d0e07e/
30091,2022 Volkswagen Tiguan 2.0T SE R-Line Black,29998,16397,https://www.cars.com/vehicledetail/e15a4d47-54cd-4235-b781-8e800e35970a/
30091,2022 Ford F-350 Platinum,74998,37140,https://www.cars.com/vehicledetail/c54fd44d-d1fa-4124-bee5-11b2a8f46bc8/
30091,2019 Honda Fit LX,18998,49611,https://www.cars.com/vehicledetail/9ee29b93-2ebf-4428-ae04-cc5c43614e3e/
30091,2021 Chevrolet Equinox Premier,29998,6769,https://www.cars.com/vehicledetail/f64bdade-9754-4ef4-94db-442b3119208b/
30091,2020 Chevrolet Traverse LS,28998,23461,https://www.cars.com/vehicledetail/10aefef7-1625-4f8e-8830-00157fcc47e7/
30091,2020 Chevrolet Traverse LT Leather,32998,21618,https://www.cars.com/vehicledetail/eae4083d-893c-4103-94fd-57a22455cd1e/
30091,2014 Cadillac SRX Luxury Collection,17998,82369,https://www.cars.com/vehicledetail/17f21e98-eb90-42a9-8166-0c631486ca23/
30091,2019 Chevrolet Traverse LT Cloth,28998,52334,https://www.cars.com/vehicledetail/08376caf-1038-43df-aac4-b650f2ec4239/
30091,2016 Acura RLX Advance Package,23998,61529,https://www.cars.com/vehicledetail/8df7b367-2bf2-45f2-8d20-4dad466f37b3/
30091,2017 Toyota Yaris iA Base,17998,36667,https://www.cars.com/vehicledetail/6de11b1b-9637-4df1-9589-5b3f3e31140c/
30091,2022 Chevrolet Equinox 2LT,25998,9522,https://www.cars.com/vehicledetail/3effe649-73db-40e7-8e69-208008c34319/
30091,2022 Chevrolet Traverse LS,31998,15880,https://www.cars.com/vehicledetail/dbdc9b63-7514-40f0-92fd-04d59911a450/
30091,2019 Chevrolet Colorado Z71,28998,43470,https://www.cars.com/vehicledetail/dfe70b07-78ac-42cd-b395-6955abcd5b5e/
30091,2021 Hyundai Palisade SE,24500,47311,https://www.cars.com/vehicledetail/e6efb98a-1a2c-4296-8580-df5257d72bd2/
30091,2017 Cadillac XT5 Luxury,18500,87603,https://www.cars.com/vehicledetail/13c5a0a1-9573-4750-8412-75f9ba2d4dc8/
30091,2021 Nissan Maxima SR,25500,28710,https://www.cars.com/vehicledetail/198258d6-e1cb-4516-a4e2-5455f37e0e0b/
30091,2019 Toyota Camry LE,18500,32804,https://www.cars.com/vehicledetail/6dea6448-d053-4867-a2e7-46d56ff5574f/
30091,2020 Toyota RAV4 Hybrid XSE,28000,38604,https://www.cars.com/vehicledetail/868b2989-3746-4a56-93df-95faf1d4c459/
30091,2022 Honda Civic Sport,23998,46800,https://www.cars.com/vehicledetail/a021d36b-436b-4196-a800-dac969568e68/
30091,2020 Honda Civic LX,22998,12861,https://www.cars.com/vehicledetail/4b2929a7-462b-44d9-b208-0046ba2ae042/
30091,2020 Toyota Corolla LE,18998,95133,https://www.cars.com/vehicledetail/c6d57f48-6a21-4a4f-b400-a791863dfd46/
30091,2013 Honda Civic EX-L,16998,82783,https://www.cars.com/vehicledetail/101e1549-466a-46c8-ad1e-ac94900f1084/
30091,2016 Subaru Outback 2.5i Limited,17998,111305,https://www.cars.com/vehicledetail/81c14ccc-9c66-40a8-8190-890d59bd8c29/
30091,2015 Kia Soul Base,12998,104888,https://www.cars.com/vehicledetail/64870cf9-f58f-4202-82c4-be0a89ad2df3/
30091,2018 Ford Focus Titanium,16998,54790,https://www.cars.com/vehicledetail/985ed33f-1066-48f0-b076-0140a6bf21d0/
30091,2020 Mazda CX-5 Sport,22998,45024,https://www.cars.com/vehicledetail/0b78976b-d1ae-4497-9800-460276096331/
30091,2019 Ford F-150 XLT,35998,40074,https://www.cars.com/vehicledetail/09520bb0-d41e-475c-8025-82c8cde1e639/
30091,2021 Mazda CX-5 Touring,26998,20868,https://www.cars.com/vehicledetail/bff56549-3026-4e6d-be55-f4456eb5db35/
30091,2021 Mazda CX-5 Carbon Edition,28998,32303,https://www.cars.com/vehicledetail/406888a2-8fef-4d59-a206-bf6e088c0fdf/
30091,2022 Mercedes-Benz GLC 300 Base 4MATIC,41998,16778,https://www.cars.com/vehicledetail/2f38a0af-92d0-415b-a917-0e95c8779e45/
30091,2019 Volkswagen Jetta 1.4T SEL,19998,42506,https://www.cars.com/vehicledetail/673223ad-64d9-46ed-ab03-71f647f52f75/
30091,2017 Toyota Corolla LE,17998,72953,https://www.cars.com/vehicledetail/83a655d1-9ebc-4d2b-a1fa-2c3ffab3a565/
30091,2023 Nissan Rogue SV,28998,7909,https://www.cars.com/vehicledetail/0c0890cf-2301-4644-86da-c5e7514abdd8/
30091,2016 Nissan Rogue S,16998,77287,https://www.cars.com/vehicledetail/2d1ed71e-55a5-413e-8c1b-2b37e0e5a45e/
30091,2019 Chevrolet Malibu 1LS,18998,53965,https://www.cars.com/vehicledetail/c608cda3-f385-424a-861e-c6600c3cf26d/
30091,2021 Toyota Corolla LE,19998,53903,https://www.cars.com/vehicledetail/388b1cbd-791c-4962-ae31-e2d2c93a0724/
30091,2022 Nissan Altima 2.5 SR,22998,20306,https://www.cars.com/vehicledetail/9e5cd54c-2c61-4df0-9cfb-3de2ba8f7005/
30091,2016 MINI Hardtop Cooper,16998,62752,https://www.cars.com/vehicledetail/8b1c1ff4-398a-46e5-9564-0cb3cb16ac7b/
30091,2021 Nissan Sentra SR,21998,19503,https://www.cars.com/vehicledetail/e2d441b4-0c72-4a39-9807-188d39bf35ee/
30091,2021 Nissan Altima 2.5 SR,22998,31768,https://www.cars.com/vehicledetail/d306ca52-4493-4b55-b7ce-763d3730593a/
30091,2013 Honda CR-V LX,15998,97436,https://www.cars.com/vehicledetail/da9adf8c-173d-42a4-b7ef-46d9c063bf6f/
30091,2021 Volkswagen Atlas 3.6 V6 SEL,31998,32160,https://www.cars.com/vehicledetail/eca4f50d-30cf-4181-9aa9-cf42e1048cad/
