Zip,Car,Price,Mileage,Link
30097,2014 Toyota Avalon Hybrid Limited,15995,107122,https://www.cars.com/vehicledetail/4b7cd5a8-b054-4c8f-b7ee-64bf79e726b9/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,14955,113226,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2012 Volkswagen Eos Komfort,8988,129642,https://www.cars.com/vehicledetail/fbb944d6-c561-4084-ab61-af67a7c5b9c2/
30097,2010 Volkswagen CC Sport,5994,133301,https://www.cars.com/vehicledetail/bb20eafb-6100-4075-9507-12b056544404/
30097,2014 BMW 640 640i Coupe 2D,18595,98674,https://www.cars.com/vehicledetail/702e9bae-d0fd-4a5f-819e-e1d389cf252d/
30097,2009 BMW 528 528i Sedan 4D,7595,132073,https://www.cars.com/vehicledetail/0269aa1f-a4db-44cd-bb1e-14bf3014be25/
30097,2011 Volkswagen CC Sport,6595,136833,https://www.cars.com/vehicledetail/887b79f7-9a6f-4fc4-959c-c65b3120601a/
30097,2015 Mercedes-Benz CLS-Class CLS 400,19695,101107,https://www.cars.com/vehicledetail/51d8f1f1-cc84-4816-82fd-fc1ddb344fc3/
30097,2009 Audi A4 2.0T Premium quattro,6495,161408,https://www.cars.com/vehicledetail/4ff1b371-4274-4b1b-9597-0ac9d68d19c2/
30097,2009 Audi A4 2.0T Premium Plus quattro,8495,127956,https://www.cars.com/vehicledetail/ec05cf08-3788-4275-8d8c-7c58ecad350c/
30097,2017 RAM 1500 Big Horn,22495,107930,https://www.cars.com/vehicledetail/8ad44d2a-0293-4e3f-b308-ce916c4d9f3e/
30097,2008 Mercedes-Benz S-Class 4MATIC,11995,113682,https://www.cars.com/vehicledetail/229ff263-fd20-4502-8a82-06c7a4fc5029/
30097,2013 Volkswagen GTI 4-Door,13695,58655,https://www.cars.com/vehicledetail/0c46e275-13a2-427f-b12e-841dd5d68ee6/
30097,2012 Volkswagen GTI Autobahn,9995,114602,https://www.cars.com/vehicledetail/9ce1550a-ad14-4917-8cfd-9c533f37ddce/
30097,2009 Volkswagen GTI Base,7795,132395,https://www.cars.com/vehicledetail/9f16c8ec-f44f-4e33-8b0b-cdd012c2872d/
30097,2016 Acura ILX 2.4L w/AcuraWatch Plus Pkg,11595,109485,https://www.cars.com/vehicledetail/2df57337-86e2-4c78-a006-4f2d82ddf9a1/
30097,2015 Honda Odyssey Touring,18495,109171,https://www.cars.com/vehicledetail/fb23b01c-a142-43ff-aacb-58f04a46cf85/
30097,2014 Mercedes-Benz SL-Class SL 550,45990,28286,https://www.cars.com/vehicledetail/acb7c46c-46b1-42dc-815c-1d6d33063708/
30097,2015 Honda Odyssey EX-L,17595,94433,https://www.cars.com/vehicledetail/589340e3-a0fc-4625-937e-35642fd155a2/
30097,2015 Mercedes-Benz SL-Class SL 550,53990,19357,https://www.cars.com/vehicledetail/51f68211-99b6-4b49-9062-a5abdf74a85f/
30097,2015 Cadillac SRX Luxury Collection,15995,77259,https://www.cars.com/vehicledetail/813d3175-2e6f-4f57-a933-363f67f4ea75/
30097,2014 Mercedes-Benz SL-Class SL 550,47990,27630,https://www.cars.com/vehicledetail/67d1f344-2aef-4b34-ba98-f8930b24a35e/
30097,2017 Cadillac ATS 2.0L Turbo,16995,58068,https://www.cars.com/vehicledetail/b3994bc4-efb9-48f5-b592-e1040c05b6b2/
30097,2017 Volvo XC60 T5 Inscription,17990,69144,https://www.cars.com/vehicledetail/c0472222-cdd1-40cc-9524-846aec88f66a/
30097,2008 Toyota Sequoia SR5,11995,161490,https://www.cars.com/vehicledetail/6675e367-af2a-41f8-951f-28ab1f79086d/
30097,2016 Jaguar F-TYPE S,42990,31215,https://www.cars.com/vehicledetail/401d63aa-7070-436b-9298-8d36e9f18548/
30097,2012 Audi A5 2.0T Premium Plus,9898,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,2017 Subaru WRX STI Base,23795,69694,https://www.cars.com/vehicledetail/c967b644-93cf-4a69-b43f-ce58726f95d5/
30097,2017 Mercedes-Benz E-Class E 300,24990,58240,https://www.cars.com/vehicledetail/5a6c345c-50cb-463c-af7f-7e99868c8f68/
30097,1998 Chevrolet Corvette Base,12495,112004,https://www.cars.com/vehicledetail/b4863d72-2ac9-4d01-9cab-d835837c9906/
30097,2014 Mercedes-Benz E-Class E 350,26990,60697,https://www.cars.com/vehicledetail/7dc907ee-3bbf-4bbe-ac10-f07851af6651/
30097,2017 Hyundai Azera Base,18595,53086,https://www.cars.com/vehicledetail/d7f8932f-0c40-40f4-a021-37455354f0d9/
30097,2016 GMC Canyon Base,21995,25917,https://www.cars.com/vehicledetail/fe6cf66d-1a2b-4849-90a8-1abab4f821ab/
30097,2014 Mercedes-Benz E-Class E 350,27990,52835,https://www.cars.com/vehicledetail/14359ad9-7132-48c2-bda4-c59b7fd79b2e/
30097,2017 Dodge Challenger R/T,21995,84996,https://www.cars.com/vehicledetail/318bd5b4-3119-46ae-9e64-59974f3f81f2/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,17595,91109,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2016 Volkswagen Tiguan S,12995,70829,https://www.cars.com/vehicledetail/81bed5da-6e4a-431b-af6b-36d81c2379af/
30097,2014 Mercedes-Benz E-Class E 350,21990,59635,https://www.cars.com/vehicledetail/e0bc06c9-f49f-4023-9efd-5e55adbe4a73/
30097,2015 BMW 328 xDrive,15495,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2012 BMW 328 328i Sedan 4D,14495,59417,https://www.cars.com/vehicledetail/ebb9b58c-6614-4d02-8274-a1d9755b0ae7/
30097,2016 BMW 328 328i Sedan 4D,12495,105402,https://www.cars.com/vehicledetail/d508d75c-b59d-4133-b861-c9f3feedf6e1/
30097,2015 Mercedes-Benz M-Class ML 350 4MATIC,18990,115194,https://www.cars.com/vehicledetail/a6df6af3-8d57-427d-9783-fa71d4cff6c8/
30097,2015 Toyota 4Runner SR5,18988,174331,https://www.cars.com/vehicledetail/9fa07ef1-bf94-4ad9-b797-d68d0c33dbaf/
30097,2010 Mazda MX-5 Miata Touring,18488,29671,https://www.cars.com/vehicledetail/96c67427-73dc-45b7-a805-e677b578b797/
30097,2015 Honda Accord EX-L,20995,25728,https://www.cars.com/vehicledetail/45732a9e-588a-429a-9c15-22af93fc6b1e/
30097,2004 Mercedes-Benz SL-Class SL 55 AMG Roadster 2D,19998,86795,https://www.cars.com/vehicledetail/3b50b8e4-ccc4-4f26-a499-ce850a3c752f/
30097,2013 Mercedes-Benz SL-Class SL 550,42990,32656,https://www.cars.com/vehicledetail/2a301c0e-f172-4293-ac5c-50530a0abf04/
30097,2019 Subaru WRX Base,22595,40378,https://www.cars.com/vehicledetail/723d43a1-7a97-4468-92e8-e98ab0a86db2/
30097,2009 BMW 328 328i Sedan 4D,7898,85770,https://www.cars.com/vehicledetail/3fb5150d-f8eb-4913-9f7d-aff1d99cbfa7/
30097,2018 Ford Escape SEL,11995,119579,https://www.cars.com/vehicledetail/a710fdf8-f990-419b-95e1-36e8eac5f187/
30097,2014 Jeep Patriot Sport,7777,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2015 Jeep Grand Cherokee Limited,15995,117546,https://www.cars.com/vehicledetail/5d5fcc76-7ecc-4bf1-8d9b-06262e1ae79f/
30097,2015 Lexus RX 350 Base,21495,58026,https://www.cars.com/vehicledetail/b4c7a348-9b5e-48b3-8155-e3cfcceb1fad/
30097,2014 Honda Accord EX-L,14495,66622,https://www.cars.com/vehicledetail/88d84524-ca13-47c1-be85-9b0cd425a6f0/
30097,2019 Honda Accord LX,20995,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2017 Honda Accord Sport,19995,46954,https://www.cars.com/vehicledetail/dd7903b7-48bd-47e0-9e32-89ca4d1c9588/
30097,2007 Land Rover Range Rover Supercharged,8989,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2011 BMW 535 535i Sedan 4D,12995,82871,https://www.cars.com/vehicledetail/13101d4a-73a2-4c9f-abc0-91df627a5b12/
30097,2014 Ford Mustang V6,10898,122277,https://www.cars.com/vehicledetail/be83d5fa-0cd3-456c-9750-145c24c8c966/
30097,2007 Ford Mustang GT Premium,15995,57855,https://www.cars.com/vehicledetail/fa989fdb-70ad-4181-b38b-a73ce14e685e/
30097,2008 Jeep Grand Cherokee SRT8,17495,120284,https://www.cars.com/vehicledetail/b52c0c0f-0a22-48ae-a167-882396432ff8/
30097,2011 Audi A4 2.0T Premium quattro,9595,113219,https://www.cars.com/vehicledetail/5d71f9d9-e6fa-4b95-a2a3-7bb634942338/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,12988,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2019 Volkswagen Golf GTI 2.0T S 4-Door,21995,53627,https://www.cars.com/vehicledetail/b6a8d427-6d1e-4d5e-b027-dc494edca937/
30097,2020 Subaru Crosstrek Sport,23995,26948,https://www.cars.com/vehicledetail/e000e99f-447e-48b1-80c8-169ad0b84e7e/
30097,2020 Mercedes-Benz SL 550 Base,78990,32251,https://www.cars.com/vehicledetail/60233a0e-87ab-41eb-8dc1-3a240dfa74a0/
30097,2018 Mercedes-Benz GLE 350 Base,23995,68223,https://www.cars.com/vehicledetail/b4834faa-1fb4-4a17-ba3b-ea53f3dafdcd/
30097,2017 Dodge Grand Caravan SXT,11595,94530,https://www.cars.com/vehicledetail/6c7eaad9-9a1a-4e90-9517-cc948d81168e/
30097,2016 Scion iA Sedan 4D,11795,93759,https://www.cars.com/vehicledetail/fb513bbb-b492-4a08-a74c-7f6fc55a0f7e/
30097,2015 Honda CR-V EX,16595,88078,https://www.cars.com/vehicledetail/f3c50ee7-8e27-48b6-9ab1-ceb19f7e323a/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,8695,171110,https://www.cars.com/vehicledetail/fee29e3f-6bd1-40d8-84c2-d9367e30e8e9/
30097,2017 Volkswagen Tiguan 2.0T S,10995,97865,https://www.cars.com/vehicledetail/2863db72-d5c0-43ad-a418-1ece8012072a/
30097,2015 Mercedes-Benz GLA-Class GLA 250,15595,64440,https://www.cars.com/vehicledetail/d32bcbc2-622f-4a50-81be-80952e5f2a86/
30097,2014 Ford Focus Titanium,11795,42966,https://www.cars.com/vehicledetail/fc05a9f3-d9ea-4343-8ed8-d382ea7143ed/
30097,2011 BMW 328 328i Convertible 2D,10588,106277,https://www.cars.com/vehicledetail/8193be13-85d0-4d89-b040-3de4124609eb/
30097,2018 Ford Focus ST,13695,109836,https://www.cars.com/vehicledetail/7981f789-c180-439b-92eb-afb4a9c219b1/
30097,2015 Mercedes-Benz E-Class E 63 AMG S-Model 4MATIC,43990,105706,https://www.cars.com/vehicledetail/8791cd3a-23ff-44a3-b6d3-3146d7b7fb67/
30097,2009 Mercedes-Benz S-Class 4MATIC,8995,196780,https://www.cars.com/vehicledetail/a0254440-0182-46bf-979f-365bc2cab494/
30097,2011 Ford Ranger XL,12495,95461,https://www.cars.com/vehicledetail/c0c83e91-37c7-4145-a085-ccdcf26a4a78/
30097,2005 Jeep Wrangler Sport,14995,73870,https://www.cars.com/vehicledetail/42405750-b637-46f5-966f-aafecfa503d4/
30097,2018 Nissan Rogue SV,18595,50680,https://www.cars.com/vehicledetail/6d6573ea-9b57-46ec-86b7-90a229e66198/
30097,2005 Hummer H2 Base,7999,183100,https://www.cars.com/vehicledetail/9ace0d27-75c5-4594-a7cd-a6b18b4015af/
30097,2015 Jeep Grand Cherokee Limited,11000,141000,https://www.cars.com/vehicledetail/d3ce0e01-7f97-4e4e-a4f2-e6737579f517/
30097,2014 BMW 335 335i Sedan 4D,14995,109688,https://www.cars.com/vehicledetail/9cebec09-fac0-41e8-9816-c7126227e7bf/
30097,2013 Mercedes-Benz SLK-Class SLK 250,13995,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,2017 Audi A3 2.0T Premium,19878,21010,https://www.cars.com/vehicledetail/3df4c13e-80b0-499a-9ba0-f5cd12fda79b/
30097,2012 Scion tC Release Series 7.0,9495,115701,https://www.cars.com/vehicledetail/6d77b91e-24b1-46d4-8231-db42e9064127/
30097,2021 Mercedes-Benz GLE 350 Base 4MATIC,51990,30754,https://www.cars.com/vehicledetail/867feb05-ff52-4caf-a2cd-ddb5c45a7e32/
30097,2018 Ford Escape SE,13595,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2017 Hyundai Veloster Value Edition,15995,38236,https://www.cars.com/vehicledetail/0db87aea-0df6-48a0-8729-16fcf1549f6a/
30097,2012 Nissan Pathfinder S,12495,63083,https://www.cars.com/vehicledetail/e066692b-41bb-45f0-b43d-99c5b5e2082f/
30097,2017 Subaru Outback 3.6R Limited,15995,117557,https://www.cars.com/vehicledetail/40c0502f-d26f-4671-a591-6a5ef9a463ab/
30097,2020 Nissan Sentra S,15495,42199,https://www.cars.com/vehicledetail/aed2816a-bd09-4a9b-b7e9-50a989443626/
30097,2018 Dodge Charger SXT,14495,140230,https://www.cars.com/vehicledetail/5025f37b-db7c-4d56-82af-ed39440fd294/
30097,2013 Lexus RX 450h Base,12995,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2010 Honda Civic LX-S,11695,49679,https://www.cars.com/vehicledetail/3dbebfa4-341b-48de-b2c9-a4bc12905d7e/
30097,2011 Toyota 4Runner SR5,20988,83651,https://www.cars.com/vehicledetail/06140a88-9ea6-45d6-a49e-c27e600c19de/
30097,2010 smart ForTwo passion,7995,29573,https://www.cars.com/vehicledetail/59db73b5-8f4b-4319-a639-120cfea7fe25/
30097,2006 Scion tC Base,5695,156342,https://www.cars.com/vehicledetail/50d701ae-6431-4e46-a0a2-9ae41fb55f7b/
30097,2016 FIAT 500 Pop,8988,78023,https://www.cars.com/vehicledetail/48763da5-c089-45ff-914f-db8dab3a0c2a/
30097,2011 Land Rover Range Rover HSE,15995,95893,https://www.cars.com/vehicledetail/6b03a8af-3a0e-4f42-958b-4ba966ed5a34/
30097,2005 Toyota Tacoma PreRunner Double Cab,11495,211134,https://www.cars.com/vehicledetail/ca86841c-e749-4447-9c71-a1e9ec4b3ef0/
30097,2008 Toyota FJ Cruiser Base,16595,145256,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2009 Toyota Tacoma Base,6795,294404,https://www.cars.com/vehicledetail/d31a158f-436f-4933-8dab-b3dc09604c9f/
30097,2017 Volkswagen Tiguan 2.0T S,14995,65953,https://www.cars.com/vehicledetail/9fdd1787-361b-47d3-b44e-86b6e84c01a2/
30097,2012 Toyota Prius v Five,10795,144671,https://www.cars.com/vehicledetail/bd993c71-ba09-49ef-b5f7-16b2cbcc2da6/
30097,2011 Mitsubishi Lancer Evolution GSR,22995,92381,https://www.cars.com/vehicledetail/34ed0c8b-552f-487c-a24b-a43a9d0ada29/
30097,2011 Honda Fit Base,9898,99830,https://www.cars.com/vehicledetail/28b239c0-53a1-4a27-a8ad-41253ba26eec/
30097,2010 Volkswagen Tiguan S,9998,44783,https://www.cars.com/vehicledetail/ebcacfe7-d628-46b7-8828-98a085f2f90b/
30097,2008 Lexus RX 400h Base,8988,162461,https://www.cars.com/vehicledetail/3af98afe-5c71-4f0f-b03c-eed9bffb07f3/
30097,2019 Nissan Rogue SL,14695,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2008 Subaru Impreza 2.5i,7495,109629,https://www.cars.com/vehicledetail/fbdfa115-f714-4a74-9dba-b51572b4c6df/
30097,2011 Chevrolet Camaro 2SS,18988,63295,https://www.cars.com/vehicledetail/c581cc77-dd08-42e9-a850-1c77d4e7396b/
30097,2015 Nissan Murano Platinum,19495,39757,https://www.cars.com/vehicledetail/bbeb13bc-6bff-453b-a41b-5f9a130e09c3/
30097,2018 Kia Forte LX,10995,102447,https://www.cars.com/vehicledetail/3087b174-68f5-4145-bdac-4c6da5d80997/
30097,2011 BMW 750 750Li Sedan 4D,8988,184239,https://www.cars.com/vehicledetail/fa1d872c-9bf1-4e9d-8298-47ff6c63eb91/
30097,2016 Volkswagen Golf TSI SE 4-Door,15995,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2013 Volkswagen Tiguan SE,7995,147557,https://www.cars.com/vehicledetail/c68a4870-1357-4029-be50-1864510b0ac5/
30097,2010 Lexus RX 450h Base,13995,113975,https://www.cars.com/vehicledetail/e8290ea5-a871-45c5-9dc4-eb2b2651e163/
30097,2009 Toyota Tacoma Double Cab,14444,209409,https://www.cars.com/vehicledetail/62622bda-2246-4901-9082-b1c1b9ab2b03/
30097,2013 BMW 328 328i Sedan 4D,9495,98992,https://www.cars.com/vehicledetail/7ab05137-70a4-480d-98cb-bbd36ba0e7ef/
30097,1974 Triumph TR6 Base,19994,80212,https://www.cars.com/vehicledetail/72131641-d799-42cb-98a2-7e44a40221ac/
30097,2013 Volkswagen Beetle 2.5L,15495,45436,https://www.cars.com/vehicledetail/82552f9e-e441-4614-9f7a-13a1e267860c/
30097,2016 Honda Accord Sport,14888,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2005 Toyota 4Runner Sport,6695,334081,https://www.cars.com/vehicledetail/88b60ab3-6528-4208-9f21-c22467096de2/
30097,2016 Lexus CT 200h Base,16698,70931,https://www.cars.com/vehicledetail/16df5eb0-a351-402b-ab03-a35187b44a1d/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5695,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2012 Jeep Grand Cherokee SRT8,19995,133044,https://www.cars.com/vehicledetail/22c00123-f24c-4e30-a8ee-4621bc8f4a38/
30097,2016 Porsche Cayenne Base,23895,54819,https://www.cars.com/vehicledetail/47bdf014-f3e7-4561-bdd8-73154865030f/
30097,2017 Honda Civic Si,16995,82235,https://www.cars.com/vehicledetail/5da74b2c-a315-4325-a4ec-b56d18c9c47a/
30097,2015 Volkswagen Golf GTI 2.0T Autobahn 4-Door,19995,11040,https://www.cars.com/vehicledetail/a6fdd831-dab0-4bd5-8b0a-8e465b0e7eef/
30097,2009 Mercedes-Benz SL-Class SL550 Roadster,26990,65847,https://www.cars.com/vehicledetail/860d3ed5-1a57-4dd0-a82a-8849b8dc2444/
30099,2016 RAM 1500 Big Horn,18999,133348,https://www.cars.com/vehicledetail/3d041dfa-ab2c-4aba-943e-d81ccc98b8b4/
30099,2021 Mazda CX-5 Grand Touring,23988,61704,https://www.cars.com/vehicledetail/82624a72-08c3-4502-8bd9-10884d4c11c8/
30099,2021 Nissan Murano SV,20477,62991,https://www.cars.com/vehicledetail/ed3d7191-ed43-4179-9bd2-35cb647aa51c/
30099,2020 Mercedes-Benz C-Class C 300 4MATIC,30490,30526,https://www.cars.com/vehicledetail/26491f7d-5ce9-49ca-a352-20485d99106e/
30099,2023 Mazda CX-5 Preferred,31313,4906,https://www.cars.com/vehicledetail/c26080f3-62be-4fe6-9861-fc7cc2e2811a/
30099,2019 Ford F-150 Lariat,32995,119707,https://www.cars.com/vehicledetail/13852670-ff76-408a-be5f-f54ce2db07a9/
30099,2020 Hyundai Santa Fe SE 2.4,21477,34764,https://www.cars.com/vehicledetail/25dc4fdc-1544-488b-b6a9-4ad05a595770/
30099,2017 Honda Accord EX-L,16945,121495,https://www.cars.com/vehicledetail/969b5b6f-738a-497f-880c-3f3a456033de/
30099,2022 Jeep Grand Cherokee 4xe Base,48490,796,https://www.cars.com/vehicledetail/25e39634-52d7-4ab1-8bc4-e7c9bcebefc3/
30099,2022 Jeep Wrangler Unlimited Rubicon,57997,22111,https://www.cars.com/vehicledetail/a4572649-7695-48d9-9b37-09cf49cd0e01/
30099,2022 Jeep Wrangler Unlimited Sport,53997,13047,https://www.cars.com/vehicledetail/8cb3b196-7084-4032-9e89-78a7fe45c004/
30101,2013 Porsche Cayenne Base,17500,98300,https://www.cars.com/vehicledetail/87c07511-2005-4e5e-9b2c-79f6398f6332/
30101,2019 Mitsubishi Outlander Sport 2.0 LE,17777,53456,https://www.cars.com/vehicledetail/1336eb5a-4924-4e74-8341-408eecd69b25/
30101,2022 Hyundai IONIQ Plug-In Hybrid SEL,20999,13813,https://www.cars.com/vehicledetail/3172bfab-ba88-463b-bf18-5a64a5900490/
30101,2021 Ford F-150 XLT,48500,40000,https://www.cars.com/vehicledetail/bc0e3449-a095-46dd-b580-366a93f1ce5b/
30101,2012 Mercedes-Benz GL-Class GL 550 4MATIC,12750,124357,https://www.cars.com/vehicledetail/4f547ca9-cc49-44d2-aa1a-bb83b69bad53/
30101,2018 Nissan Leaf SV,12800,83500,https://www.cars.com/vehicledetail/8b3229b2-6ee2-43e0-a1e8-f8616c452300/
30101,2018 Audi RS 3 2.5T,49995,28371,https://www.cars.com/vehicledetail/8d33b7b1-d01b-48f6-bc19-f69a7c35b5bc/
30101,2022 Kia Carnival SX Prestige,41987,38101,https://www.cars.com/vehicledetail/1e099939-63fd-43d1-a91e-5df1a89b32af/
30101,2019 Genesis G70 3.3T Advanced,31998,49618,https://www.cars.com/vehicledetail/0ce10404-29a7-4447-97ba-7aafcff53879/
30101,2022 Chevrolet Silverado 1500 Limited RST,41985,78805,https://www.cars.com/vehicledetail/2a2a7efa-5116-4357-aad4-b2346423d8c5/
30101,2022 Chevrolet Silverado 1500 Limited RST,49900,24561,https://www.cars.com/vehicledetail/b9fde039-43df-4feb-822d-f7c56cacb521/
30101,2022 Chevrolet Silverado 1500 Limited WT,31984,21139,https://www.cars.com/vehicledetail/6af0c217-caa7-42b0-8506-7ae32f46c52d/
30101,2022 Chevrolet Silverado 1500 Limited WT,33969,13839,https://www.cars.com/vehicledetail/650cd689-fb00-4065-9b01-9f4f57c67b08/
30101,2022 Chevrolet Silverado 1500 Limited WT,28988,25732,https://www.cars.com/vehicledetail/99b5dc3d-5448-449c-a2f2-7182a1c4ee9d/
30101,2022 Chevrolet Silverado 1500 Limited WT,27968,25955,https://www.cars.com/vehicledetail/2a2344ad-a525-4809-8ed5-c2c32ebe37a8/
30101,2021 Chevrolet Suburban LT,47974,73581,https://www.cars.com/vehicledetail/3a63caf4-4773-4ce6-a009-14eb63b0b993/
30101,2020 Mazda MX-5 Miata RF Grand Touring,27984,25210,https://www.cars.com/vehicledetail/d3fa0b13-97a0-4e5f-94e5-eefd8467c930/
30101,2022 Chevrolet Silverado 1500 Limited LT,37900,57042,https://www.cars.com/vehicledetail/8b0d635a-678d-42c1-85fe-2bc31465fe46/
30101,2021 GMC Yukon XL SLT,49988,75642,https://www.cars.com/vehicledetail/2cd17869-9640-43ed-a433-b17c8cd75d83/
30101,2021 Chevrolet Suburban Premier,51987,62566,https://www.cars.com/vehicledetail/890a8f47-9c56-403b-a5f3-193d2665f59d/
30101,2021 Chevrolet Suburban LT,47900,72052,https://www.cars.com/vehicledetail/ce646527-5009-4e4d-8725-1d51ed17c198/
30101,2020 Cadillac Escalade Luxury,43975,95703,https://www.cars.com/vehicledetail/84eb75a1-7f05-4e1a-a89e-b71208f6d63f/
30101,2020 Chevrolet Tahoe Premier,43984,78432,https://www.cars.com/vehicledetail/1647b8c2-595d-4d82-9933-dc34980319b1/
30101,2021 Jeep Wrangler Unlimited Sahara,39985,59071,https://www.cars.com/vehicledetail/b9760374-be93-44ba-8c0d-b5300ddbd650/
30101,2021 Chevrolet Silverado 1500 LT Trail Boss,47969,52568,https://www.cars.com/vehicledetail/4eeda3bb-2426-4452-a1cf-226dcd1ae1e4/
30101,2021 Chevrolet Silverado 1500 LT,37987,49934,https://www.cars.com/vehicledetail/43d08a5d-06c5-4fa2-9409-342b3328f2c1/
30101,2022 Chevrolet Silverado 1500 WT,34981,8165,https://www.cars.com/vehicledetail/f860774a-e7c2-4ff8-8471-9c70f20e2793/
30101,2022 Chevrolet Silverado 1500 WT,33987,12208,https://www.cars.com/vehicledetail/229e98bf-9c12-415d-9802-107f2b550d23/
30101,2021 Dodge Charger SXT,25975,50989,https://www.cars.com/vehicledetail/ec142795-7880-4beb-866a-38f2374fafac/
30101,2021 Nissan Titan XD Platinum Reserve,44981,42225,https://www.cars.com/vehicledetail/dd894b1f-2222-46bd-8850-08767fca17b5/
30101,2023 Hyundai Tucson Limited,33996,3602,https://www.cars.com/vehicledetail/a6db8807-e202-49a0-8e69-bd7f3e6f36a6/
30101,2018 Nissan Murano Platinum,24984,45991,https://www.cars.com/vehicledetail/5a673b4a-6ca6-4113-b2b8-bfd2ac3bb2d2/
30101,2021 Chevrolet Trailblazer LT,24900,9099,https://www.cars.com/vehicledetail/9cec0fd2-0630-43c6-9116-20ea59c135bd/
30101,2022 Chevrolet Silverado 1500 WT,34987,7283,https://www.cars.com/vehicledetail/b29acec7-cafb-49a5-bca3-e3130026d76f/
30101,2022 Chevrolet Silverado 1500 WT,33987,12463,https://www.cars.com/vehicledetail/672e37ee-1d9f-4904-9b99-9e5ba6930ad7/
30101,2021 Chevrolet Trailblazer LT,23900,30105,https://www.cars.com/vehicledetail/54ba85ec-d45d-49ac-891e-9d1b31c06763/
30101,2022 Chevrolet Silverado 1500 WT,33985,9713,https://www.cars.com/vehicledetail/fcdfa48e-a71e-4434-981a-a746e744372d/
30101,2022 Chevrolet Silverado 1500 WT,33969,10410,https://www.cars.com/vehicledetail/a802041f-cc1f-4d00-b6a4-36fdad97efd1/
30101,2022 Chevrolet Silverado 1500 WT,32958,18962,https://www.cars.com/vehicledetail/85500a19-1021-423a-8414-e8e1ac0aea4d/
30101,2021 Chevrolet Silverado 1500 WT,31900,18085,https://www.cars.com/vehicledetail/768a3a12-c91b-45f3-a566-f98b98503c8d/
30101,2023 Nissan Frontier S,31900,7318,https://www.cars.com/vehicledetail/52a91269-6da5-464b-a33a-3562a4478aca/
30101,2019 Buick Encore Preferred,24995,22168,https://www.cars.com/vehicledetail/ac65c382-02ab-47d1-8c54-a05e9c0e838c/
30101,2022 Chevrolet Silverado 1500 WT,34975,8276,https://www.cars.com/vehicledetail/f0896917-0304-40b1-820b-c1de568351a4/
30101,2021 Toyota RAV4 XLE,27900,63168,https://www.cars.com/vehicledetail/abe5f170-c9eb-4871-adae-5a879685592b/
30101,2020 Toyota RAV4 LE,27995,28225,https://www.cars.com/vehicledetail/bca73f61-bcc9-4c4d-9607-1251b712bc61/
30101,2022 Nissan Rogue SV,26956,15169,https://www.cars.com/vehicledetail/b49379a7-5332-4ccb-aa7a-75d425c9283f/
30101,2021 Chevrolet Silverado 3500 WT,56984,19526,https://www.cars.com/vehicledetail/2c8c4164-1bd7-4c2d-a3fb-4e73ee5035ed/
30101,2022 Chevrolet Silverado 1500 WT,34973,9365,https://www.cars.com/vehicledetail/591cbf94-33c1-485f-8a52-3fd16f019436/
30101,2022 Chevrolet Silverado 1500 WT,34989,6767,https://www.cars.com/vehicledetail/e39da1d0-8734-49b2-9e86-adf3882f605d/
30101,2020 Toyota Tacoma SR5,32995,24424,https://www.cars.com/vehicledetail/906f2f7c-9971-4c61-846c-2a6f7cfc91a5/
30101,2022 Nissan Rogue SV,28969,15066,https://www.cars.com/vehicledetail/8239618f-77a0-4509-84c6-e704bae61fcb/
30101,2021 Chevrolet Silverado 3500 LTZ,69995,28676,https://www.cars.com/vehicledetail/5995f4fb-f5c7-48be-824c-912920938c87/
