Zip,Car,Price,Mileage,Link
30081,2019 Chrysler Pacifica Touring L,14999,97301,https://www.cars.com/vehicledetail/f004bb45-9c5e-4854-8dad-227abb49b722/
30081,2019 Chrysler Pacifica L,17999,59976,https://www.cars.com/vehicledetail/622d54a3-2379-45a1-9dfc-ea3c4a7ae277/
30081,2018 Chevrolet Equinox LT,14999,43510,https://www.cars.com/vehicledetail/5fbde73f-b90b-4f2b-b01e-c7d0df6bddd0/
30081,2017 RAM ProMaster City Tradesman,11999,92527,https://www.cars.com/vehicledetail/df960995-f9cd-4c14-b6c6-dc7d5daa3056/
30081,2018 Ford Transit-250 Base,26999,40425,https://www.cars.com/vehicledetail/6cb13566-7314-4aee-9585-82c31e66bdbe/
30081,2020 Chevrolet Malibu 1LS,14999,56027,https://www.cars.com/vehicledetail/0e473339-d2eb-4edc-9c38-2650d05d2126/
30081,2018 Chevrolet Silverado 2500 WT,21999,152024,https://www.cars.com/vehicledetail/1a255b22-9438-4aaf-9ad3-c32238d1b458/
30081,2008 Jeep Wrangler Unlimited Rubicon,15999,71082,https://www.cars.com/vehicledetail/fe2340f2-151e-4760-84f2-847d88790bd6/
30081,2020 Subaru Outback Premium,19999,75967,https://www.cars.com/vehicledetail/fef9c796-88ed-48ae-8e46-2826c55cbc7c/
30081,2020 Nissan Altima 2.5 S Sedan,11999,82800,https://www.cars.com/vehicledetail/69919ba1-b8d5-4d6e-82f8-4e8762d1ac14/
30081,2022 Nissan Altima 2.5 S Sedan,13999,86714,https://www.cars.com/vehicledetail/b0b6bfe6-d15d-4bfe-a5a0-9279e7659e81/
30081,2010 Chevrolet Express 2500 Base,12999,73066,https://www.cars.com/vehicledetail/a02152bf-6256-42ac-863f-fd7d47f75dd3/
30081,2019 Nissan Altima 2.5 S,16999,60177,https://www.cars.com/vehicledetail/e41df918-8d21-4868-9def-d5fe34a2205d/
30081,2014 Chevrolet Express 2500 RWD 2500 155,12999,173343,https://www.cars.com/vehicledetail/9e30db06-062d-43e7-9e18-a39c035a20af/
30081,2019 Chevrolet Express 2500 RWD 2500 135,14999,157995,https://www.cars.com/vehicledetail/e2e3084a-0ad8-4caa-865d-c80c71b67490/
30081,2019 Nissan Frontier S,11999,95608,https://www.cars.com/vehicledetail/1ddfcd93-4251-4004-87c0-fcc2d17dd0b4/
30081,2019 Ford F-250 XL 4WD SuperCab 6.75 Box,27999,76380,https://www.cars.com/vehicledetail/c9c0cf6a-c9b6-4702-914d-290433db1ef3/
30081,2014 Toyota Prius Three,15333,55496,https://www.cars.com/vehicledetail/905cf1cf-b552-4ad8-9e7c-abaef003ea25/
30081,2022 Nissan Altima 2.5 S Sedan,14999,54778,https://www.cars.com/vehicledetail/5e2be1b0-7534-4586-b3c4-320eda6be16c/
30081,2015 Chevrolet Express 2500 RWD 2500 135,13999,180182,https://www.cars.com/vehicledetail/48e4c816-9e8e-4bf8-870f-a8953c03c51a/
30081,2020 Chevrolet Malibu 1LS,12999,78360,https://www.cars.com/vehicledetail/53038663-d90e-4afa-9405-4a1884812787/
30081,2016 RAM ProMaster City Tradesman,13999,65097,https://www.cars.com/vehicledetail/55c2558f-7756-4812-9f7f-e69ccdd4de9c/
30081,2017 Nissan Murano Platinum,16000,143803,https://www.cars.com/vehicledetail/68b7e947-e957-4b5c-8f82-de79fd14e1fe/
30081,2022 Nissan Altima 2.5 S Sedan,12999,106667,https://www.cars.com/vehicledetail/2825cca7-3333-42a0-93b6-25ee63702a49/
30081,2022 Toyota Prius Limited,16999,93006,https://www.cars.com/vehicledetail/8bb2eb12-6e3f-4ccd-b532-b654fbcf3295/
30081,2021 Ford F-150 XL,26999,97190,https://www.cars.com/vehicledetail/3257dcbd-a7b9-4ae7-acf9-9077b953c91b/
30081,2017 Lexus RX 350 Base,21999,66162,https://www.cars.com/vehicledetail/5afca64d-36e4-410f-818e-1f11a4b6bb0f/
30081,2019 Acura TLX FWD,21999,43613,https://www.cars.com/vehicledetail/c6a72ab6-8e5f-4379-993e-64409855ea9f/
30081,2012 Ford F-250 XL,18499,92975,https://www.cars.com/vehicledetail/da65c8b7-7632-4bd6-92d6-7261454fa136/
30081,2020 Chevrolet Silverado 2500 WT,23999,158125,https://www.cars.com/vehicledetail/01a3dbe4-ffc5-4ee4-89ca-8f75fc1c5a1d/
30081,2016 Ford Transit-350 Base,16999,114883,https://www.cars.com/vehicledetail/4ace7015-3013-4f57-8f14-e06c1aef2fb0/
30081,2020 Chrysler Pacifica Touring FWD,11999,116153,https://www.cars.com/vehicledetail/24c19c13-5329-4bea-b144-2861cf8e9f0f/
30081,2021 Chevrolet Equinox 1LT,13999,92739,https://www.cars.com/vehicledetail/1b7e98c3-5350-4426-913b-76d20eea4e31/
30081,2021 Ford Escape SE,13999,82857,https://www.cars.com/vehicledetail/785b1fb8-d8ee-4a25-abd4-f906c4b759a6/
30081,2016 Ford F-150 XL,15999,109001,https://www.cars.com/vehicledetail/027a9333-27c2-406b-a464-84b816544d80/
30081,2018 Nissan Frontier S,12499,82420,https://www.cars.com/vehicledetail/0152444f-5b56-49dc-8657-9dd44acc44ab/
30081,2022 Nissan Frontier PRO-4X,23999,54648,https://www.cars.com/vehicledetail/717a0995-71f5-4f81-aad1-d3ba5234b12d/
30081,2019 Nissan Frontier S,12500,123963,https://www.cars.com/vehicledetail/7850dca2-ec0c-44e2-b469-587d7ce171d4/
30081,2019 Nissan Frontier S,11999,92841,https://www.cars.com/vehicledetail/ace23bad-d5f4-4356-8504-48e40ae45058/
30081,2019 Nissan Frontier S,11999,102552,https://www.cars.com/vehicledetail/5548d44e-8847-4ec9-a7b6-1b3251e9ac1d/
30081,2019 Nissan Frontier S,11999,97153,https://www.cars.com/vehicledetail/2c622258-8510-41b7-9bbd-b63159eae130/
30081,2021 Ford Transit-250 Base,30999,42470,https://www.cars.com/vehicledetail/d7226547-9b9e-4b70-be8f-726a5d201e34/
30081,2017 Ford Transit-250 Base,15999,134469,https://www.cars.com/vehicledetail/d9890dde-fd2c-485c-a723-444cf30a508c/
30081,2018 Toyota Avalon XLE,17999,82974,https://www.cars.com/vehicledetail/ad61892e-651b-4c29-9042-38a341519a1f/
30081,2020 Nissan Rogue SV,13999,84200,https://www.cars.com/vehicledetail/8843fef7-ba93-49a1-816d-5b1473ed6438/
30081,2021 Chevrolet Equinox 1LT,12999,103848,https://www.cars.com/vehicledetail/9853906f-6fc1-4d29-8321-0b43c28b9423/
30081,2018 Chevrolet Silverado 2500 WT,24999,113274,https://www.cars.com/vehicledetail/8b796181-81f1-4713-817a-95a578a9908b/
30081,2019 Nissan Frontier S,12999,83014,https://www.cars.com/vehicledetail/73071267-826f-4860-af8c-f058a1d36114/
30081,2021 Chevrolet Malibu 4dr Sdn LT,15999,93342,https://www.cars.com/vehicledetail/ec2a9fe7-457e-4067-a57c-9bf34a5214ad/
30081,2019 Dodge Grand Caravan SE,12999,105424,https://www.cars.com/vehicledetail/2f46896c-f421-445a-bef0-a90f4606cda2/
30081,2022 Chevrolet Trailblazer RS,20999,55883,https://www.cars.com/vehicledetail/2939ae51-f902-458f-b4ed-438b247da69f/
30081,2021 Chevrolet Malibu 1LS,15999,43986,https://www.cars.com/vehicledetail/fb868ee0-a8d7-40b5-93db-52b4176dd48c/
30081,2018 Chevrolet Equinox Premier,13999,108217,https://www.cars.com/vehicledetail/8213c1d1-8453-4ab9-8de1-3365b148d62f/
30081,2020 Chevrolet Equinox LS,16999,64864,https://www.cars.com/vehicledetail/41f63b2d-50fa-48ee-8a29-eb8647f7e118/
30081,2017 Chevrolet Malibu 1LS,12999,77073,https://www.cars.com/vehicledetail/fdb1c162-1df6-4c05-836c-f8ac6bf38493/
30081,2015 Ford Fusion Hybrid S,15999,34277,https://www.cars.com/vehicledetail/a263a274-1633-454b-8e67-89d525298dc8/
30081,2018 Jeep Renegade Latitude,14999,67205,https://www.cars.com/vehicledetail/0630d6da-f8d2-4be0-9372-e274d9476a32/
30081,2018 Toyota RAV4 LE,15999,126952,https://www.cars.com/vehicledetail/1273fef2-597b-4b1b-bc69-e4f01d3de6f1/
30081,2020 Chevrolet Equinox 1LT,12999,114875,https://www.cars.com/vehicledetail/4728a424-a823-4e85-a9d0-02e2f5adc38b/
30081,2019 Subaru Outback 2.5i Limited,12999,160727,https://www.cars.com/vehicledetail/ae623bfe-89a9-4e2e-9a8f-6d682393b449/
30081,2018 Honda Accord Sport CVT,15999,102543,https://www.cars.com/vehicledetail/7582073d-5e65-4e3b-956c-b45711288110/
30081,2015 Volkswagen Jetta 1.8T Sport,12000,113802,https://www.cars.com/vehicledetail/693e5c27-31bb-4bd7-89b2-3730543a5cdb/
30081,2022 Chevrolet Malibu 4dr Sdn LT,13999,43172,https://www.cars.com/vehicledetail/bb70e94c-8197-427b-98aa-797d821f5b52/
30081,2021 Ford Escape SE,18000,97352,https://www.cars.com/vehicledetail/12eb75ca-9837-4125-b489-901323b84c6d/
30081,2016 Nissan Frontier Desert Runner,20000,66496,https://www.cars.com/vehicledetail/765797e9-7157-4cb7-bae1-129723283136/
30081,2021 Chevrolet Equinox LS,13999,77076,https://www.cars.com/vehicledetail/4093bc50-2a2d-406c-894a-83efaab7d7fa/
30081,2020 Chevrolet Equinox 1LT,13999,91151,https://www.cars.com/vehicledetail/6da08018-db02-4b23-b866-3b86512413a4/
30081,2019 Ford Explorer XLT 4WD,16999,106737,https://www.cars.com/vehicledetail/9e4f6af9-d5e6-430c-b42c-7081b1bbdd2b/
30081,2017 Hyundai Santa Fe Limited,11999,126593,https://www.cars.com/vehicledetail/bbbf147f-70a3-40c3-8e9c-213f2136839c/
30081,2020 Chevrolet Equinox L,17999,82097,https://www.cars.com/vehicledetail/93854efc-e874-4b44-a86f-4610eac9c210/
30081,2021 Nissan Sentra SV,13999,88632,https://www.cars.com/vehicledetail/38bd5b5b-e383-4545-b4cf-d800dab26c25/
30081,2019 Chevrolet Equinox 1LT,13999,81395,https://www.cars.com/vehicledetail/3a038cf9-11a0-4ab1-b48d-761c2b9027d5/
30081,2020 Ford Escape SE,13999,72104,https://www.cars.com/vehicledetail/81da6f2f-a570-45a2-a3ab-3b75f50b8772/
30081,2016 Chevrolet Equinox LTZ,12999,93965,https://www.cars.com/vehicledetail/7c64fa30-21f7-46c5-8697-d2158f084db5/
30081,2017 RAM ProMaster City Tradesman,14999,75792,https://www.cars.com/vehicledetail/4f1ca2d8-bf8f-4549-99b0-68269265c2e9/
30081,2021 Ford Escape SE,13999,85246,https://www.cars.com/vehicledetail/e227c474-3066-443b-81b2-b1155ccb0f1d/
30081,2020 Chevrolet Malibu 4dr Sdn LT,12999,95152,https://www.cars.com/vehicledetail/626fa476-b9e9-4603-aaa8-3e38ca7c3fdc/
30081,2020 Chevrolet Equinox 1LT,13999,94043,https://www.cars.com/vehicledetail/c389fe4b-e594-450f-9026-b75ad4ab1438/
30082,2023 Mercedes-Benz Sprinter 3500XD High Roof,185000,30413,https://www.cars.com/vehicledetail/7f49d890-eaf5-4902-bd16-54cc9b52c0ec/
30084,1996 Lexus LS 400 Base,12500,109000,https://www.cars.com/vehicledetail/5e88ebcb-36f2-4479-a173-4b05fac4c6c5/
30084,2013 GMC Sierra 2500 SLT,27600,230000,https://www.cars.com/vehicledetail/be542268-bae0-4b1a-9fbb-dbbea78d795c/
30084,2014 Honda Accord LX,12999,111650,https://www.cars.com/vehicledetail/4e55cb33-2ce2-4aaf-b1d8-3142b4fac890/
30084,2019 Lexus RX 350L Premium,33900,24514,https://www.cars.com/vehicledetail/1af888cf-fe44-4f84-a14d-28ac5bdd25ba/
30084,2008 Honda Civic LX,5500,109000,https://www.cars.com/vehicledetail/11a3d6ed-d51c-4a0a-8660-119d7e8120e1/
30084,2019 Toyota RAV4 LE,19999,109800,https://www.cars.com/vehicledetail/e44fec7d-4c02-4bbd-be7a-78703ca2f74c/
30087,2016 Toyota 4Runner Limited,31000,55000,https://www.cars.com/vehicledetail/edb35ba6-a63e-462c-b4e7-2a65638b7eef/
30088,2013 Audi A5 2.0T Premium,16000,98115,https://www.cars.com/vehicledetail/753ff7ab-eb0c-4dd2-96d9-de4a795bc6c0/
30091,2014 Chevrolet Impala Limited LT,13599,95254,https://www.cars.com/vehicledetail/8d66ba68-cdf2-4a61-a04f-4e70a2e8f148/
30091,2015 Chevrolet Captiva Sport 2LS,12998,97948,https://www.cars.com/vehicledetail/cbee01e9-aa21-4e07-b34b-fb05cc2633a8/
30091,2019 Kia Sorento LX,19998,54695,https://www.cars.com/vehicledetail/c7fbf1ed-8512-45de-a933-f88bb929e411/
30091,2017 INFINITI Q50,23998,41546,https://www.cars.com/vehicledetail/1e5fa916-b000-4fef-8887-7f54004d8a7e/
30091,2016 Porsche Panamera GTS,54998,31907,https://www.cars.com/vehicledetail/6cb7b6f8-074f-43ee-a20e-98bdee2eb5f1/
30091,2018 Chevrolet Impala LT,20998,58780,https://www.cars.com/vehicledetail/e08ed9ed-907f-41c7-b9b6-3aba95730557/
30091,2022 Audi e-tron Premium Plus,38998,21345,https://www.cars.com/vehicledetail/96af7414-5167-42b6-87b2-79b7c524674e/
30091,2019 Dodge Charger SXT,23998,36816,https://www.cars.com/vehicledetail/02b5296b-e873-48cc-8823-6733d89d6b4e/
30091,2016 Jeep Patriot Sport,14998,74161,https://www.cars.com/vehicledetail/56b2a87f-9ab6-4fa8-9518-16ef045bfe74/
30091,2013 FIAT 500 Pop,10998,74887,https://www.cars.com/vehicledetail/715f8aa0-b2f1-46af-b225-56dc80d5b538/
30091,2018 Chrysler Pacifica Touring L,24998,45181,https://www.cars.com/vehicledetail/e7b78000-7221-42fb-a41e-5364c5c20068/
30091,2018 Acura ILX,18998,50600,https://www.cars.com/vehicledetail/f038e52a-739d-424b-b9bc-83a2681093ff/
30091,2023 Hyundai Santa Fe SEL,27998,19090,https://www.cars.com/vehicledetail/a1044f0d-5516-48cf-9244-ae142d194463/
30091,2018 Lincoln MKX Reserve,26998,14804,https://www.cars.com/vehicledetail/fc914e77-ed16-4684-859a-77da07a95383/
30091,2021 Toyota Tundra Limited,51998,12588,https://www.cars.com/vehicledetail/b6b5ada1-7916-433e-9e21-d78edca84820/
30091,2019 Chevrolet Blazer 2LT,21998,44301,https://www.cars.com/vehicledetail/9b22bc42-5362-4a8c-b414-ff448169922a/
30091,2019 RAM 1500 Classic Warlock,29998,41039,https://www.cars.com/vehicledetail/07ddcb4b-0b5c-4050-b55f-ea18b35f2fa6/
30091,2021 Subaru Ascent Limited 7-Passenger,31998,35923,https://www.cars.com/vehicledetail/1cac7e20-1a2e-4ae9-b6f0-8cfe5eeddab7/
30091,2022 Chevrolet Blazer 2LT,24998,25225,https://www.cars.com/vehicledetail/6c82291e-39de-4e0c-b6d8-7d6a5caf7f1d/
30091,2020 Ford Ranger XLT,27998,40486,https://www.cars.com/vehicledetail/b30f20da-7660-4df1-af5e-74d47eafed43/
30091,2019 Volkswagen Atlas 3.6L SEL,27998,39165,https://www.cars.com/vehicledetail/ce486ed7-5821-43bb-9239-64716e63d06f/
30091,2015 Subaru XV Crosstrek 2.0i Premium,15998,96731,https://www.cars.com/vehicledetail/e9c8f26d-7529-4f8e-9a40-a19e52c32923/
30091,2017 Kia Sorento LX,15998,86737,https://www.cars.com/vehicledetail/627daca4-450f-49b1-8ff8-c196541d344c/
30091,2016 Volvo XC90 T6 Momentum,19998,117366,https://www.cars.com/vehicledetail/1f059dbb-2395-496a-8ead-e0ad40b34c35/
30091,2013 Lexus LX 570 Base,43998,50876,https://www.cars.com/vehicledetail/7960bc9a-ba79-40dd-93d7-7f936e32825c/
30091,2022 Chrysler Voyager LX,26998,48901,https://www.cars.com/vehicledetail/7f77682d-2d69-4b3f-9462-2d516ff5371b/
30091,2017 Chrysler 300C Platinum,17998,95820,https://www.cars.com/vehicledetail/bed8daf1-26a2-473e-a9f1-95992a99a656/
30091,2015 Honda Civic Hybrid,16998,80701,https://www.cars.com/vehicledetail/a0a824bb-665f-4786-8af0-7b16f48c69df/
30091,2019 Cadillac CTS 2.0L Turbo,29998,4170,https://www.cars.com/vehicledetail/bb1e65b4-84c1-4c3f-b660-d7528deaab38/
30091,2015 BMW i3 Base,14998,45091,https://www.cars.com/vehicledetail/db523b60-9824-4b3a-b859-0d28a1eee4a5/
30091,2017 Chevrolet City Express 1LS,25998,31237,https://www.cars.com/vehicledetail/bf5419b4-4c22-4c07-91d7-5da192dcdab2/
30091,2021 Jeep Wrangler Unlimited 4xe Sahara,37998,43088,https://www.cars.com/vehicledetail/377cfec1-6f5a-4ad5-8b39-e90e118235ee/
30091,2022 Volvo S60 Recharge Plug-In Hybrid T8 R-Design,39998,25740,https://www.cars.com/vehicledetail/da2ea0bd-c64f-487d-9506-a74bb727ab48/
30091,2023 Hyundai Santa Fe SE,24998,27189,https://www.cars.com/vehicledetail/998ced68-7b7c-4ed9-8ef9-5dc6881ed63f/
30091,2019 Nissan Rogue Sport S,18998,46054,https://www.cars.com/vehicledetail/f6825bd9-5d2e-446d-ae14-5175d3b14a85/
30091,2018 Nissan Rogue Sport SV,17998,57943,https://www.cars.com/vehicledetail/427e9d9a-2616-419f-b069-643ab1917114/
30091,2015 Ford Taurus SE,12998,124788,https://www.cars.com/vehicledetail/d65a61ba-2b8e-48e6-84ae-951f1518c145/
30091,2017 Dodge Challenger SXT,18998,105933,https://www.cars.com/vehicledetail/295217d2-f686-4bdd-be5e-f222f6415bcd/
30091,2016 Mercedes-Benz GLA-Class GLA 250,21998,33427,https://www.cars.com/vehicledetail/1cb54e58-b867-46a3-83b9-15a302f1fe95/
30091,2018 Ford Escape Titanium,19998,58076,https://www.cars.com/vehicledetail/012fa0be-1421-4fe9-8c03-0294a0d07b13/
30091,2020 Jeep Wrangler Unlimited Sahara,38998,22165,https://www.cars.com/vehicledetail/357df1e1-dd0b-4d5e-a815-0d75e259d951/
30091,2016 Chevrolet Impala 2LZ,22998,66178,https://www.cars.com/vehicledetail/aaaed3a2-6628-4cf8-a676-a9353cb1fe25/
30091,2018 Hyundai Elantra GT Base,14998,80313,https://www.cars.com/vehicledetail/6453b438-7008-4ee9-b002-858518b5d910/
30091,2015 Toyota Sienna XLE Premium,19998,113917,https://www.cars.com/vehicledetail/144a099a-b434-4589-b374-430174918e8a/
30091,2018 Honda Accord EX-L,23998,64094,https://www.cars.com/vehicledetail/7be823ce-2c11-42b8-be31-a1e0c6a9fd85/
30091,2016 BMW 428 i SULEV,19998,61618,https://www.cars.com/vehicledetail/2ae437aa-6966-4831-b2a1-1fde79804854/
30091,2021 GMC Yukon XL Denali,63998,58690,https://www.cars.com/vehicledetail/eca65b30-0d4f-4712-a91c-aac74b6136cd/
30091,2022 Volvo XC40 T5 Momentum,32998,19993,https://www.cars.com/vehicledetail/76a1f572-17c6-4ad7-9558-6605adc91c8a/
30091,2018 GMC Terrain SLE,18998,84015,https://www.cars.com/vehicledetail/5acfd208-aed3-4ede-a164-7d69370fdbf1/
30091,2017 Lexus RX 350,24998,95407,https://www.cars.com/vehicledetail/f01f5dff-feff-4329-9f7c-724267a2c038/
30091,2018 Ford EcoSport SES,16599,58209,https://www.cars.com/vehicledetail/9bd099a1-6b86-418f-93e6-287972b8ea3f/
30091,2017 Jeep Renegade Sport,14599,104849,https://www.cars.com/vehicledetail/2b9c54b0-9f95-46c2-a230-279421a81b76/
30091,2014 Ford Focus SE,11599,101000,https://www.cars.com/vehicledetail/79425112-3204-4650-9b9d-1d0ef75fe79a/
30091,2022 Chevrolet Silverado 1500 Limited RST,40998,21836,https://www.cars.com/vehicledetail/2d42dfba-046f-4a4e-879e-07309c9cc729/
30091,2017 Nissan Sentra S,15998,19115,https://www.cars.com/vehicledetail/56bcd80e-a907-4ee1-b65b-61b695cb5b85/
30091,2021 Nissan Sentra SV,20998,16654,https://www.cars.com/vehicledetail/bce6bdf7-c351-4853-9a84-baf3ab2542b2/
30091,2020 Toyota Corolla LE,20998,11743,https://www.cars.com/vehicledetail/2461fb55-aea8-4b80-9b6f-319ceb67b8b8/
30091,2021 Kia Seltos EX,21998,41033,https://www.cars.com/vehicledetail/8597ed3d-7465-404a-a074-285f90be7f9c/
30091,2014 Hyundai Santa Fe Sport 2.4L,15998,52361,https://www.cars.com/vehicledetail/6a8be444-363e-401b-9451-efda90b389b3/
30091,2014 Acura MDX 3.5L Technology Package,16998,125766,https://www.cars.com/vehicledetail/08cfe15a-873d-4ffd-8b7d-54fba1cc93cc/
30091,2013 Acura MDX 3.7L,16998,91913,https://www.cars.com/vehicledetail/52c0d681-8473-44eb-aa4d-2244a1c71809/
30091,2020 Acura ILX Premium & A-SPEC Packages,24998,36186,https://www.cars.com/vehicledetail/9093c603-43f7-465d-b03e-f8f3dbee85de/
30091,2020 Nissan Murano S,20998,58448,https://www.cars.com/vehicledetail/71902f54-083f-4ad1-8c6c-1bedb6a65259/
30091,2015 Nissan Murano SL,19998,65597,https://www.cars.com/vehicledetail/e09f1c8e-6903-4c7b-81e3-17135f179cb7/
30091,2021 Toyota RAV4 XLE,28998,11450,https://www.cars.com/vehicledetail/44d12842-f817-403b-bb7d-3f344e76c9f6/
30091,2017 Ford Escape SE,14599,96340,https://www.cars.com/vehicledetail/40475a56-d985-460b-ade8-d491e2b16bb8/
30091,2019 Toyota Corolla LE,17998,59074,https://www.cars.com/vehicledetail/3d05dcad-c56d-4874-bfeb-5e71db6688ee/
30091,2015 Jeep Renegade Trailhawk,14998,115533,https://www.cars.com/vehicledetail/caacc485-5a47-4ea1-a89a-9f404543f2ee/
30091,2020 Hyundai Elantra Value Edition,18998,15303,https://www.cars.com/vehicledetail/8db86c51-3265-4cce-85cd-d400da750d8d/
30091,2019 Toyota Yaris Sedan XLE,15998,69807,https://www.cars.com/vehicledetail/232dc524-f2d5-4d10-bd23-4e6c20d61f7d/
30091,2020 Nissan Murano S,21998,50931,https://www.cars.com/vehicledetail/f0bd4002-ff37-4b7e-9fd7-4b0786328948/
30091,2020 Hyundai Sonata SEL Plus,23998,18399,https://www.cars.com/vehicledetail/926e83d5-80c1-4b00-9e21-2961fa1b4791/
30091,2019 Audi Q5 2.0T Premium Plus,27998,36786,https://www.cars.com/vehicledetail/e3d14954-acb0-4c61-b9cc-5ce4ee618966/
30091,2023 Kia Telluride EX,44998,15359,https://www.cars.com/vehicledetail/ec2f8a89-8937-44b8-bf11-de22a14dea0b/
30091,2017 Hyundai Elantra SE,15998,54315,https://www.cars.com/vehicledetail/978dc381-a0c1-4ce1-be31-93c55b021fa5/
30091,2021 Jaguar F-PACE S,38998,33015,https://www.cars.com/vehicledetail/b95f000c-9ad1-431e-8e7a-494d565986e7/
30091,2016 MINI Hardtop Cooper S,16998,66357,https://www.cars.com/vehicledetail/c5a4e743-07d0-402d-8683-3e1c1fe1bd74/
30091,2022 Nissan Sentra SV,19998,43978,https://www.cars.com/vehicledetail/a691c39e-0500-48c4-b55e-98f88d0150a8/
30091,2021 Mazda CX-3 Sport,22998,15443,https://www.cars.com/vehicledetail/88fd8eb7-9d69-4580-937c-9ae9945858ae/
30091,2020 Nissan Murano S,22998,26850,https://www.cars.com/vehicledetail/467c4825-e878-47c9-bc94-2037e3ea15c8/
30091,2021 Mercedes-Benz AMG GLC 63 S,66998,17757,https://www.cars.com/vehicledetail/be759781-70d6-437e-bfd2-e2fe80d8ee49/
30091,2021 Nissan Altima SR,22998,19247,https://www.cars.com/vehicledetail/a872de91-05f5-423d-951a-4944a1d3c3f6/
30091,2018 FIAT 500C Pop,15998,52184,https://www.cars.com/vehicledetail/41ac68eb-8c1d-43ea-a181-33a9ca78018a/
30091,2020 Chevrolet Bolt EV LT,17998,25520,https://www.cars.com/vehicledetail/d7abc6a1-2469-4658-90a3-70d10685260b/
30091,2023 Nissan Versa S,18998,3211,https://www.cars.com/vehicledetail/76b09aea-087a-4e29-8225-cb05584beaf2/
30091,2022 Mercedes-Benz AMG GLC 43,54998,11209,https://www.cars.com/vehicledetail/447f4b45-4735-4482-a9d8-fcb15c89415f/
30091,2017 BMW 430 I xDrive Gran Coupe,26998,34688,https://www.cars.com/vehicledetail/36cbe968-d03d-4440-ba05-7cb387c2952e/
30091,2015 smart ForTwo Pure,14599,27125,https://www.cars.com/vehicledetail/7239efe4-3582-4847-b126-c651ebb7c1f4/
30091,2015 Hyundai Santa Fe Sport 2.4L,15998,80122,https://www.cars.com/vehicledetail/a0c61320-2675-43c9-8b8f-9858bf1a4108/
30091,2019 Toyota Yaris Sedan LE,16998,70664,https://www.cars.com/vehicledetail/4de60513-d68c-43f7-8fbe-0fa73e5c1296/
30091,2015 Honda CR-V EX-L,22998,17164,https://www.cars.com/vehicledetail/e847207b-333e-49a6-9004-9f688ab53178/
30091,2021 Toyota RAV4 Prime XSE,39998,55417,https://www.cars.com/vehicledetail/b760da14-ba3a-4bb3-b4c0-45622fe3e031/
30091,2022 Porsche Taycan Base,75998,7829,https://www.cars.com/vehicledetail/0ea34c9c-da77-4254-b93b-d9f05b3bfb19/
30091,2021 Jeep Cherokee Latitude Lux,22998,30011,https://www.cars.com/vehicledetail/f4aca8d8-6891-446e-a4f0-6b744dffa5dd/
30091,2017 Honda CR-V LX,18998,89847,https://www.cars.com/vehicledetail/cbe55c09-862f-412d-8ef7-4048082aa22d/
30091,2019 Chevrolet Tahoe LT,31998,76199,https://www.cars.com/vehicledetail/f9e4f677-4542-4f91-83df-825f24fdde37/
30091,2017 Honda Civic EX,17998,113272,https://www.cars.com/vehicledetail/1f3bb1e2-509f-4a6f-a22e-b87ba474f787/
30091,2018 Honda CR-V LX,22998,37361,https://www.cars.com/vehicledetail/4a797cd6-1dd9-4ab8-94e2-5b7236df5d17/
30091,2022 Genesis GV70 2.5T,39998,39925,https://www.cars.com/vehicledetail/63977fbc-44ba-48e4-9eb3-0122a16ff20a/
30091,2019 Toyota RAV4 XLE,24998,39790,https://www.cars.com/vehicledetail/babe04d4-b375-448d-b23c-450347b87e1e/
30091,2014 Lexus RX 450h Base,21998,92041,https://www.cars.com/vehicledetail/cd196544-1ffb-435f-9b43-02d5e3d17f17/
30091,2021 Nissan Sentra SV,18998,31601,https://www.cars.com/vehicledetail/cf6e2296-db7a-4187-9766-87032a8e4a0f/
30091,2020 INFINITI QX50 Luxe,27998,24754,https://www.cars.com/vehicledetail/d59743bf-c8ca-40c7-b93c-ca3ea36c4170/
30091,2018 Ford Focus SE,15998,24753,https://www.cars.com/vehicledetail/2d821bcc-7353-4264-9499-3bfc64f6ddff/
30091,2017 RAM 1500 Express,19998,90322,https://www.cars.com/vehicledetail/bd668ddd-548a-417a-aba8-aee542e1705e/
30091,2020 Chevrolet Equinox 1LT,20998,23042,https://www.cars.com/vehicledetail/1ccd0a3e-1fd6-4216-b8e7-22930cdb136b/
30091,2022 Chevrolet Equinox RS,23998,48168,https://www.cars.com/vehicledetail/7c4c68cf-abdc-40a3-b6a7-417928ff7bde/
30091,2022 Toyota RAV4 XLE Premium,30998,20282,https://www.cars.com/vehicledetail/d307531b-c24c-407d-93eb-eb9f1a6fc54c/
30091,2018 Ford Fiesta SE,11998,90843,https://www.cars.com/vehicledetail/41596f6a-c1e5-4653-beb0-07626dcbb908/
30091,2019 Audi A3 2.0T Premium,25998,31658,https://www.cars.com/vehicledetail/7699b0e6-8b1c-4f72-b8b1-ad36ec2f81ed/
30091,2018 Chevrolet Volt LT,16998,88125,https://www.cars.com/vehicledetail/dff8dd57-e2ff-4d04-bd68-b240f5eb236a/
30091,2015 Nissan Frontier SV,17998,119902,https://www.cars.com/vehicledetail/0bdce0ca-65e0-4d7d-a98d-552244d94f3b/
30091,2020 Chevrolet Camaro LS,24998,24912,https://www.cars.com/vehicledetail/4f209576-eaed-4a2f-b49d-bb6fb08c702d/
