Zip,Car,Price,Mileage,Link
30168,2020 Chevrolet Equinox LS,21998,41754,https://www.cars.com/vehicledetail/ed8bdfd4-c589-46b5-8c55-13e26311efed/
30168,2015 Nissan Frontier SV,19998,80278,https://www.cars.com/vehicledetail/1e7de465-5eff-4aa5-9eb9-bf2b35b08b08/
30168,2017 Toyota Tundra SR5,34883,56949,https://www.cars.com/vehicledetail/25b66818-1e4a-4455-bd21-284c556f1670/
30168,2015 Lincoln MKS Base,17998,85725,https://www.cars.com/vehicledetail/32570095-961a-43f2-a164-cc58296bb73a/
30168,2015 Kia Sorento LX,9999,136541,https://www.cars.com/vehicledetail/6a656fac-0355-4665-a97a-3690036351de/
30168,2023 Ford Mustang EcoBoost,36368,2218,https://www.cars.com/vehicledetail/7e5d4e4b-974c-40fa-b671-c8a747f1fdfc/
30168,2020 Nissan Sentra S,20998,49124,https://www.cars.com/vehicledetail/5e297e34-37c7-461c-a448-e6c8cec93b2c/
30168,2022 Nissan Altima 2.5 S,22998,40645,https://www.cars.com/vehicledetail/a7404667-e46d-4a3e-8d3e-3ae3235e9d2a/
30168,2019 Ford Mustang EcoBoost Premium,26998,40039,https://www.cars.com/vehicledetail/6959abec-26c3-4e5d-b43b-027bc27cc494/
30168,2020 Hyundai Elantra Value Edition,21998,14721,https://www.cars.com/vehicledetail/2c503518-c104-49a1-8039-659db7daeff3/
30168,2023 Kia Sorento LX,32998,7474,https://www.cars.com/vehicledetail/9832b6d2-5b33-49b6-abf0-f38813762497/
30168,2019 Audi Q7 55 Premium,44998,13872,https://www.cars.com/vehicledetail/4acbb360-f7df-4f70-98af-0923bc159ea9/
30168,2015 FIAT 500 Sport,12998,70068,https://www.cars.com/vehicledetail/435f6e1a-627e-4cb0-a4ba-540ca179d889/
30168,2020 Mercedes-Benz GLC 300 Base 4MATIC,33998,37489,https://www.cars.com/vehicledetail/b5519a8b-f162-404b-813c-d9f334cf56c7/
30168,2018 Toyota Tacoma SR,25880,77165,https://www.cars.com/vehicledetail/60fb627c-257c-4bac-85b9-ff0f1164d88b/
30168,2020 Toyota RAV4 XLE,23864,81556,https://www.cars.com/vehicledetail/1702a429-bcbd-4b03-ba41-ea417cda1c1f/
30168,2014 Hyundai Sonata GLS,13998,106066,https://www.cars.com/vehicledetail/5e86a555-221a-42ac-b213-9dd8bebbdfd7/
30168,2019 Chevrolet Malibu LT,21998,38481,https://www.cars.com/vehicledetail/6cb6477c-cbf7-4368-9d7e-76041806e950/
30168,2023 Hyundai Sonata SE,23998,13865,https://www.cars.com/vehicledetail/38a6cf00-f5be-445e-a178-94a7e1e200d0/
30168,2021 Jeep Grand Cherokee Trailhawk,36998,27699,https://www.cars.com/vehicledetail/7d51692c-8ad4-4f1f-bbaa-96c1fdc42612/
30168,2022 Kia Carnival LX,34998,28412,https://www.cars.com/vehicledetail/28271d8d-ecb7-4b06-b6ff-d51c7345ff57/
30168,2020 Kia Rio LX,15698,49720,https://www.cars.com/vehicledetail/50e1cfb2-9947-4f83-a7a4-4b367701fc98/
30168,2018 Dodge Charger SXT Plus,20469,87887,https://www.cars.com/vehicledetail/c5d06534-0eac-4eef-afd2-7d2b73a9b09c/
30168,2017 Mazda Mazda3 Touring,17998,59453,https://www.cars.com/vehicledetail/981b1fb3-de5d-4810-a841-bdf75f732489/
30168,2020 Volvo S60 T6 R-Design,30226,45010,https://www.cars.com/vehicledetail/b380ae75-e2e8-4dc6-8c4c-a1d3d18e2f54/
30168,2022 Honda Odyssey EX-L,36998,42673,https://www.cars.com/vehicledetail/3e23e69c-c51a-4fcc-9edb-eeb7d226de87/
30168,2022 Chevrolet Silverado 1500 WT,28998,21489,https://www.cars.com/vehicledetail/4dec5167-67d5-4fe9-b458-810caf014719/
30168,2020 Chevrolet Equinox 2LT,21998,31534,https://www.cars.com/vehicledetail/6c072abf-5b96-4e1a-baaf-211f1bcb29fa/
30168,2021 Toyota Camry SE,23958,66449,https://www.cars.com/vehicledetail/0534628a-9a1d-4842-b4ed-d042ae10779e/
30168,2015 Subaru BRZ Limited,20998,82148,https://www.cars.com/vehicledetail/e0a7c5a5-7c21-40ba-9d38-b4fbda1bb1b3/
30168,2021 Toyota RAV4 XLE,25958,65031,https://www.cars.com/vehicledetail/c8952219-6f70-4e1a-bcd9-6c4737fa6b95/
30168,2022 Toyota 4Runner SR5,35998,44515,https://www.cars.com/vehicledetail/47e6dee7-f07e-450b-bd03-fdbabd0592c4/
30168,2021 Subaru Legacy Premium,21664,49794,https://www.cars.com/vehicledetail/2f1f1543-5e7e-4e2f-bb68-cf632049af32/
30168,2019 Dodge Journey SE,15861,73497,https://www.cars.com/vehicledetail/e0fa4d92-2575-43f0-8c3b-36b72f5184c4/
30168,2021 Toyota RAV4 XLE,25958,66558,https://www.cars.com/vehicledetail/6c6dd439-621c-414f-a507-7596ba73bd28/
30168,2021 Nissan Versa 1.6 SV,19998,39643,https://www.cars.com/vehicledetail/62951e61-ebed-4a24-bc1d-9165a9de6eb4/
30168,2022 Toyota Camry XSE,30298,28805,https://www.cars.com/vehicledetail/2ef6d929-d24c-4f43-8360-343c84cfdd91/
30168,2015 Jeep Cherokee Latitude,19998,52837,https://www.cars.com/vehicledetail/b5f1fd7b-c309-493d-8a8c-a0290453eb38/
30168,2020 Chevrolet Colorado LT,23953,98056,https://www.cars.com/vehicledetail/f18aa5bf-9a39-4921-8661-2b20c6c79297/
30168,2021 Toyota Tacoma SR5,32998,39327,https://www.cars.com/vehicledetail/ff4d5bd7-d653-4fea-a290-c4187d6dbb81/
30168,2016 MINI Hardtop Cooper,17998,75264,https://www.cars.com/vehicledetail/2fc7c561-5400-4555-bf62-dd865b4098dd/
30168,2018 Jeep Wrangler Unlimited Sport,29998,46970,https://www.cars.com/vehicledetail/a704d7bd-d0f8-4c2b-81fb-81d1c6c756d5/
30168,2021 Toyota RAV4 XLE,24833,62796,https://www.cars.com/vehicledetail/27905eff-59ae-444b-b938-24c47688a4d9/
30168,2017 Kia Niro FE,19998,49526,https://www.cars.com/vehicledetail/1b6cd276-26a0-4eae-8e0f-7ef600725db2/
30168,2020 Toyota RAV4 LE,24021,63865,https://www.cars.com/vehicledetail/f8a242ae-4ed0-48bd-9b1e-3ae230808e5f/
30168,2021 Chrysler Pacifica Hybrid Touring L,27618,60859,https://www.cars.com/vehicledetail/a5eecb59-a2ff-4ca8-b8b0-a8f0bc65233a/
30168,2016 Mazda CX-5 Grand Touring,20998,47578,https://www.cars.com/vehicledetail/8f48d681-53a8-44fc-8531-1178c40a7666/
30168,2019 Nissan Altima 2.5 S,19998,71674,https://www.cars.com/vehicledetail/87b43208-cdf4-401b-aa6d-61cb8723f190/
30168,2018 Ford EcoSport S,19998,8102,https://www.cars.com/vehicledetail/46676742-9863-4feb-b2e6-651549fb6629/
30168,2015 Toyota Corolla LE,13757,108146,https://www.cars.com/vehicledetail/3be79c88-a008-42a3-8f28-cd364b600295/
30168,2021 Nissan Frontier SV,27998,20128,https://www.cars.com/vehicledetail/010058a6-d141-4c97-b3d7-b605776eb018/
30168,2020 Kia Sorento S,22998,56936,https://www.cars.com/vehicledetail/224040f5-5c8c-4f03-a7b3-cd220dbb4cef/
30168,2014 Toyota Prius v Five,17194,81140,https://www.cars.com/vehicledetail/3f0fbff1-923d-4d95-a586-0d984348ebe8/
30168,2020 Toyota Camry LE,22998,51653,https://www.cars.com/vehicledetail/a2341d76-94be-4aef-bf85-a76b831c963f/
30168,2021 Hyundai Elantra Limited,24998,9660,https://www.cars.com/vehicledetail/dd9ab1a0-cb5e-4ecc-be1a-0ad5cf5715aa/
30168,2011 Subaru Outback 3.6R Limited,11149,128156,https://www.cars.com/vehicledetail/6de71861-4f1b-4413-a83c-07b1a53373d1/
30168,2020 Chevrolet Colorado WT,26998,62158,https://www.cars.com/vehicledetail/a362d68f-4f70-4df1-938f-6415afa646a8/
30168,2019 Toyota Corolla SE,20998,45401,https://www.cars.com/vehicledetail/908c8a49-246b-448d-81cb-44f3395b8ba0/
30168,2016 Nissan Pathfinder SV,16998,91076,https://www.cars.com/vehicledetail/e1a68a37-ee9c-45b7-866b-c31aaf5590ae/
30168,2014 Nissan Pathfinder S,16998,81277,https://www.cars.com/vehicledetail/404276ac-473d-4efd-b5d8-9476357ccbd9/
30168,2021 Nissan Sentra SR,21959,28657,https://www.cars.com/vehicledetail/38d45658-78c7-4346-bb8c-91486b0184ad/
30168,2015 Nissan Pathfinder Platinum,11477,162696,https://www.cars.com/vehicledetail/2160368e-fe7e-4cec-b4d7-ab9f73ec43c4/
30168,2020 Nissan Versa 1.6 SR,19998,47425,https://www.cars.com/vehicledetail/daa4a47c-a8df-47a8-9df3-31518517e11c/
30168,2019 Nissan Sentra S,18998,40588,https://www.cars.com/vehicledetail/40899aaa-37c6-469b-a7ff-081bd1038bba/
30180,2015 Ford Focus SE,11000,120000,https://www.cars.com/vehicledetail/5db5d63e-1d4d-4cd8-b3a0-c09ef9589eac/
30185,1993 Chevrolet Astro Base,3500,220000,https://www.cars.com/vehicledetail/1b280d9a-3e2a-40be-9f57-06a9e3062e8f/
30187,2015 Subaru Forester 2.5i Premium,15050,97571,https://www.cars.com/vehicledetail/20fd1be5-c156-4dd1-8eb6-ff5a0aceb88e/
30188,2009 Mercedes-Benz E-Class E320 Bluetec,6000,145000,https://www.cars.com/vehicledetail/08239365-c8cb-4947-b00b-e76234d55db5/
30188,2007 Honda Odyssey EX-L,4500,232000,https://www.cars.com/vehicledetail/b8a1643a-2dcb-4695-aaa5-3001a6d58d4a/
30188,2021 Volvo XC60 T6 Inscription,38990,25000,https://www.cars.com/vehicledetail/b787a2e6-def6-431d-bc9c-a73a8151c1fd/
30189,2018 Mercedes-Benz GLC 300 Base,25900,65715,https://www.cars.com/vehicledetail/e10aa410-333f-450e-bc5d-5620d6e7793b/
30189,2014 GMC Yukon XL 1500 SLT,11500,188505,https://www.cars.com/vehicledetail/acde35dd-9428-492e-98a6-9296e0ac74ff/
30214,2009 Nissan Versa 1.8 S,3500,159000,https://www.cars.com/vehicledetail/9fc662a4-3a5c-4f77-aa98-8d5a54cf03a1/
30214,2011 BMW 328 i,8000,196000,https://www.cars.com/vehicledetail/83b2dc65-1d0b-4896-945f-ed5dac72e151/
30214,2006 Dodge Ram 1500 SLT Quad Cab,7500,183000,https://www.cars.com/vehicledetail/4c8aa27c-7ed4-43d4-93dd-7c443e805341/
30215,2011 Land Rover Range Rover Sport HSE,12000,95364,https://www.cars.com/vehicledetail/469f7f01-37b1-45ac-a8c2-b4065b403a9f/
30218,2020 Ford Escape S,23000,68000,https://www.cars.com/vehicledetail/bac68614-185e-47cc-8ccd-76f307b0b69c/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/4edc0cad-5115-4a6a-88ec-05f3c91faf9f/
30223,2017 Hyundai Tucson SE,16900,34700,https://www.cars.com/vehicledetail/6053677f-9346-435c-af58-ddbe46e0fd5c/
30223,2001 Ford Mustang GT,7900,134000,https://www.cars.com/vehicledetail/f6847f35-efdb-45de-af09-0717ebd81fe2/
30223,2015 Dodge Charger SE,11900,143225,https://www.cars.com/vehicledetail/9e9668f1-6271-4b85-ad4b-5c48e31bde69/
30223,2015 Kia Optima LX,9990,149363,https://www.cars.com/vehicledetail/3231b26c-21d2-447b-857f-ccd9d59ab29c/
30223,2005 Hummer H2 SUV,24900,75094,https://www.cars.com/vehicledetail/a05533c0-3791-4a42-aabd-5650fbf3d4d8/
30223,2015 Ford F-150,25900,136357,https://www.cars.com/vehicledetail/28494fe5-ce3e-444c-8fa0-e7c2529b904e/
30223,2017 Nissan Maxima 3.5 Platinum,17900,117291,https://www.cars.com/vehicledetail/efd052b6-a9fd-47cd-bf28-13d2edb20e97/
30234,2009 Acura TSX Base,7500,192000,https://www.cars.com/vehicledetail/7e4f5a21-00b4-4243-b177-34834eb77f7a/
30238,2015 GMC Terrain SLE-1,9999,131541,https://www.cars.com/vehicledetail/056c165d-8748-4548-9333-d0cff2a5ad3b/
30240,2017 Honda Ridgeline RTL-T,24500,81600,https://www.cars.com/vehicledetail/cc2ad396-54fd-49ed-9762-408e609a3a47/
30248,2019 Nissan Kicks S,17000,48130,https://www.cars.com/vehicledetail/92faaf8e-ddf3-4f67-a396-afd0e3b4b6cf/
30252,2014 Nissan Frontier SV,20200,77300,https://www.cars.com/vehicledetail/92df1e89-940b-4a81-8ccc-d8bfe9fae6dc/
30252,2006 GMC Sierra 2500 W/T,5000,253800,https://www.cars.com/vehicledetail/8568309c-2c46-4a5a-a714-7815b0c4544e/
30253,2007 Bentley Continental GT Base,40000,59085,https://www.cars.com/vehicledetail/2ef46ba5-9919-4a2e-8c79-ed90af4f84b4/
30253,2015 Chevrolet Sonic LTZ,8200,136401,https://www.cars.com/vehicledetail/46837ff4-25a8-4c60-b503-2b1538e9cdb7/
30253,2013 Dodge Grand Caravan SE,7500,148063,https://www.cars.com/vehicledetail/18c9cc71-9f8f-45ea-9f19-a013e62fe22e/
30253,2009 Lexus LS 460 Base,9000,161966,https://www.cars.com/vehicledetail/c52c6adb-22be-475a-a172-8112828b4f9e/
30253,2013 Ford Fusion SE,6000,168047,https://www.cars.com/vehicledetail/dc5a6a9c-974c-4798-9c73-220e2eb8ede8/
30257,2017 Mercedes-Benz Sprinter 2500 High Roof,28500,204464,https://www.cars.com/vehicledetail/914ed123-3589-4683-b04d-11b23f8a937e/
30257,2006 Toyota Sienna LE,5000,235100,https://www.cars.com/vehicledetail/867907f7-1fa1-4f1f-9a6c-a4c816fe1ca2/
30263,2019 Chevrolet Silverado 1500 LT,42000,40000,https://www.cars.com/vehicledetail/9b2dccb1-5076-4e38-a803-4f7a10cfbed2/
30263,2022 Ford Maverick Lariat,34700,11500,https://www.cars.com/vehicledetail/416b6886-770b-45e9-afca-272c7544da22/
30269,2000 Mercedes-Benz M-Class ML320 4MATIC,2799,156750,https://www.cars.com/vehicledetail/ceca24a6-cfed-4ebc-9f4b-1bcdda78dc20/
30269,1995 Geo Tracker Soft Top,6000,212000,https://www.cars.com/vehicledetail/ec9e130f-0fd5-4dd2-9bc3-1f04967edc2f/
30272,2022 Toyota Venza XLE,37500,11300,https://www.cars.com/vehicledetail/52e71709-4e48-4ba7-9915-6d449ea74199/
30272,2008 Dodge Grand Caravan SE,1350,187600,https://www.cars.com/vehicledetail/d4c82ed3-f99e-4af8-b5c7-31277e85bd0f/
30272,2023 Chevrolet Corvette Stingray w/1LT,82950,15,https://www.cars.com/vehicledetail/637bb262-de6d-468a-a089-02cd8e17c8d6/
30274,2022 Genesis GV70 3.5T Sport,52533,5893,https://www.cars.com/vehicledetail/8e1ce364-17c0-47db-97d7-3ced76a268da/
30274,2022 Genesis GV70 3.5T Sport,47992,27865,https://www.cars.com/vehicledetail/3e7f42d6-6c12-40d2-8ae5-7b1650cc6d24/
30274,2021 BMW X7 xDrive40i,48992,60474,https://www.cars.com/vehicledetail/3c2138c5-bfa2-4496-85f5-ca6c2df45996/
30274,2019 Genesis G70 2.0T Advanced,25431,61950,https://www.cars.com/vehicledetail/b7967752-e204-4f14-9187-55a626c5867f/
30274,2021 Genesis G80 3.5T,44854,40081,https://www.cars.com/vehicledetail/896c3c8d-ce8a-4c0c-9e41-d9cc394bed49/
30274,2018 Genesis G80 3.8,24974,54301,https://www.cars.com/vehicledetail/33e97947-57eb-4166-91c1-454785f2fe70/
30274,2023 Genesis G70 2.0T,37791,4183,https://www.cars.com/vehicledetail/f8272e2a-c025-4b67-814a-47fe89d11d6a/
30274,2019 Lexus RC 350 F Sport,36995,35342,https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30274,2022 Hyundai Santa Cruz 2.5T Limited,31853,39639,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2022 Genesis GV70 3.5T Sport,49396,32112,https://www.cars.com/vehicledetail/845cb4e8-bce0-446a-a171-d2593cdef591/
30274,2022 Hyundai Palisade Calligraphy,42635,23096,https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30274,2022 Genesis GV80 3.5T,56992,35374,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2022 Hyundai Palisade SEL,37996,4217,https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30274,2021 Genesis GV80 3.5T,44993,63874,https://www.cars.com/vehicledetail/6c9b3237-737f-4aca-9170-9208dd5b6b3a/
30274,2022 Genesis GV80 2.5T,55572,29607,https://www.cars.com/vehicledetail/ee01cdaa-5d63-4dce-9238-b27a9ef0e7b7/
30274,2023 Genesis GV80 3.5T,65991,5186,https://www.cars.com/vehicledetail/e5d50edf-7989-4f43-9d96-ee64223e5384/
30274,2021 Hyundai Palisade SEL,32991,50913,https://www.cars.com/vehicledetail/a07c63b6-fd49-4a6a-9de3-a568db7b9211/
30274,2023 Hyundai IONIQ 5 SEL,41996,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2022 Hyundai IONIQ 5 Limited,44996,10013,https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30274,2022 Hyundai Palisade Calligraphy,44676,11277,https://www.cars.com/vehicledetail/370f05a2-8c58-461c-9fcc-084d13f643ab/
30274,2021 Ford F-150 Platinum,51995,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2021 INFINITI QX80 Luxe,37796,72640,https://www.cars.com/vehicledetail/f5dc3b5d-2e6e-4a9c-9022-8e883d6d121a/
30274,2021 Ford F-250 XL,45402,61281,https://www.cars.com/vehicledetail/279f918c-7c71-4c75-9f8a-50c974119638/
30274,2022 Genesis GV80 3.5T,60996,20538,https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30274,2022 Hyundai Tucson Hybrid Blue,26144,50099,https://www.cars.com/vehicledetail/3bdab31e-2df5-4db5-a62b-cde5b7465efd/
30274,2022 Hyundai Tucson SEL,24994,20641,https://www.cars.com/vehicledetail/9b3946db-0079-4ee6-9fe7-5e81ec1290e3/
30274,2023 Hyundai Santa Fe Calligraphy,35992,14186,https://www.cars.com/vehicledetail/1c665f99-efd2-49f2-9198-59e439e0bbc9/
30274,2020 Chevrolet Silverado 1500 LT,37386,51440,https://www.cars.com/vehicledetail/6e349000-e12b-493d-a634-12917d62bfb9/
30274,2022 Hyundai Tucson Limited,30711,11616,https://www.cars.com/vehicledetail/132f31b1-6ea0-40b5-a7c8-3a0124d57938/
30274,2023 Hyundai Santa Fe SEL,29695,12540,https://www.cars.com/vehicledetail/4926f02d-9d4f-4e2b-8276-24727a567da6/
30274,2022 Chevrolet Silverado 1500 RST,52971,2077,https://www.cars.com/vehicledetail/aaf38348-efda-425f-8d00-d1bb9e207ded/
30274,2020 Cadillac Escalade Luxury,44991,72947,https://www.cars.com/vehicledetail/ac0f2ccc-fbaa-43f4-aae0-13b9b5081950/
30274,2022 Hyundai Kona Limited,23993,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2022 Hyundai Sonata SEL Plus,25996,17815,https://www.cars.com/vehicledetail/2a7f923c-53d4-48a5-8782-7812db0b0ed4/
30274,2023 Hyundai Elantra N Line,26571,15295,https://www.cars.com/vehicledetail/089c56e3-0c12-4867-90ee-e6130cd41b44/
30274,2017 Honda Ridgeline RTL-E,27991,51951,https://www.cars.com/vehicledetail/043436e5-1ff2-4a77-a87e-5af88a24a08c/
30274,2021 Chevrolet Colorado Z71,32992,51151,https://www.cars.com/vehicledetail/3fa7cc4b-708e-48a7-b73c-4799b401633d/
30274,2022 Hyundai Sonata N Line,28995,14232,https://www.cars.com/vehicledetail/55ec5a2d-1689-41c5-a02b-f8237552cfa8/
30274,2023 Hyundai Sonata SEL,27994,20670,https://www.cars.com/vehicledetail/55e3b695-b504-4658-b299-f3c41674b67c/
30274,2013 Lincoln MKS Base,9991,109664,https://www.cars.com/vehicledetail/78b71e85-39c7-4255-b6de-c432f0aa89c5/
30274,2017 Chevrolet Silverado 1500 1LT,28493,60182,https://www.cars.com/vehicledetail/80dfa612-d1c4-4227-a544-1a97eb33ff24/
30274,2023 Hyundai Palisade XRT,42391,11939,https://www.cars.com/vehicledetail/68e9a5fb-954a-4cae-8d1b-9c59f93f1721/
30274,2021 Hyundai Accent SE,16991,9276,https://www.cars.com/vehicledetail/3dee1e45-5035-48c0-a4e2-2123b95c4e68/
30274,2020 Jeep Grand Cherokee Summit,36994,42803,https://www.cars.com/vehicledetail/fda35ad3-4d09-4416-ac20-74ba3f3b68cb/
30274,2023 Hyundai Elantra SEL,23791,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2022 Hyundai Santa Fe HEV Blue,30996,7007,https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2021 Hyundai Kona Limited,22766,11504,https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2022 Hyundai Elantra HEV Limited,24496,19033,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2021 Hyundai Santa Fe Limited,28956,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2022 Hyundai Elantra N Base,30976,8949,https://www.cars.com/vehicledetail/929a23d1-e439-4277-96a5-98faa1ced406/
30274,2022 Hyundai Palisade Calligraphy,45996,6674,https://www.cars.com/vehicledetail/f60a08a4-4041-4961-ade2-b4b2a4314424/
30274,2022 Dodge Charger SXT,27992,2090,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2023 Hyundai Palisade XRT,42591,3539,https://www.cars.com/vehicledetail/00b71a46-fd99-466d-b3e9-c5db00ad8ede/
30274,2023 Hyundai Elantra Limited,25881,10670,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2021 Hyundai Tucson Value,22456,8308,https://www.cars.com/vehicledetail/4ad586a5-d377-4cd0-81ed-56e0894d4c23/
30274,2021 Hyundai Santa Fe Limited,29986,5223,https://www.cars.com/vehicledetail/16e90b47-243c-428a-a705-7bf27f901953/
30274,2021 Genesis GV80 3.5T,53496,23704,https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2018 Porsche Macan GTS,45392,30956,https://www.cars.com/vehicledetail/ee64f45e-2ce6-42d7-b76d-f2deeae325ec/
30274,2024 Hyundai Palisade SEL,47991,9,https://www.cars.com/vehicledetail/24f96f22-8f67-44ac-aade-e48ce31c7ba5/
30274,2022 Hyundai Santa Fe SEL,25976,9702,https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2023 Genesis G70 2.0T,37971,4310,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2023 Hyundai Sonata Hybrid Blue,27641,7468,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2022 Hyundai Santa Fe SEL,27996,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2020 Hyundai Santa Fe SEL 2.0T,26696,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2019 INFINITI QX50 ESSENTIAL,21393,64375,https://www.cars.com/vehicledetail/af534593-6e5f-4b5d-9728-0885c1a5de27/
30274,2022 Hyundai Tucson SEL,25996,2837,https://www.cars.com/vehicledetail/35c8240d-97e8-4ed4-bc96-585138352899/
30274,2023 Hyundai Tucson SEL,29476,2030,https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2022 Hyundai Palisade Calligraphy,42636,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2022 Genesis GV70 2.5T,43991,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30274,2022 Genesis GV80 2.5T,46992,10688,https://www.cars.com/vehicledetail/a8abdebf-5289-452e-8958-a47a6debe550/
30274,2023 Hyundai Palisade Calligraphy,48991,6007,https://www.cars.com/vehicledetail/d4e62e91-34b8-4d4e-aa56-e6208d582ba6/
30276,2006 Toyota Tundra SR5 Double Cab,10500,143000,https://www.cars.com/vehicledetail/8a46d35a-07d5-42ba-9650-88d1de39c740/
30277,2022 Chevrolet Colorado WT,34000,21000,https://www.cars.com/vehicledetail/c8d5340e-728c-471e-8bcb-fa2755acf272/
30277,2012 Chevrolet Camaro ZL1,45000,10036,https://www.cars.com/vehicledetail/8e09e4c8-729f-46ba-9640-39637590dd21/
30281,2013 Mazda CX-5 Touring,8950,154684,https://www.cars.com/vehicledetail/9c6691c2-fcac-4ab5-86e3-2604b8a05d82/
30286,2015 Chevrolet Camaro 1SS,22999,58000,https://www.cars.com/vehicledetail/501ec8a6-3857-445a-a8c8-f227a415e4c3/
30290,2011 Porsche Cayenne Turbo,23900,112015,https://www.cars.com/vehicledetail/1b3765ed-5914-48c7-a59a-44bb3e26b9b9/
30291,2017 GMC Sierra 2500 Denali,42497,166068,https://www.cars.com/vehicledetail/37053ae6-a4c0-4f70-9988-366e6e48fc99/
30291,2011 Toyota Highlander Limited,8997,223351,https://www.cars.com/vehicledetail/a1f158cb-cb3b-4003-8966-e1f3b773b4e4/
30291,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,43497,85995,https://www.cars.com/vehicledetail/dbda3bd2-6c3c-447b-8aae-9f2cbdbef987/
30291,2020 Ford F-150 XL,40699,57175,https://www.cars.com/vehicledetail/4acff993-3502-4a4a-81c2-bbe70ab9f7de/
30291,2022 Nissan Armada SL,45997,6649,https://www.cars.com/vehicledetail/864cab0a-677a-48e9-9bbd-6e599f2914d3/
30291,2022 Lincoln Nautilus Reserve,51497,5767,https://www.cars.com/vehicledetail/cb3cca04-9468-498f-b91e-d31a423e4a5d/
30291,2017 Volkswagen Jetta 1.4T S,14497,51589,https://www.cars.com/vehicledetail/d6578a36-a31a-4178-8265-7a83edcd6017/
30291,2022 Volkswagen Taos 1.5T SE,24997,10226,https://www.cars.com/vehicledetail/3fae2d8c-03d8-40e5-8349-76cbb99429af/
30291,2022 Ford Maverick XLT,27694,33828,https://www.cars.com/vehicledetail/453cd029-b4d1-4599-8ab2-42f964fd8802/
30291,2019 BMW 740 i xDrive,36281,68938,https://www.cars.com/vehicledetail/b1055600-d9ee-47cb-9857-fd837136b184/
30291,2021 Ford Bronco Sport Big Bend,25477,46165,https://www.cars.com/vehicledetail/01b9fc5a-89c1-4dd2-b54b-bfd9a8542d8f/
30291,2021 Ford Expedition Max Limited,42977,64067,https://www.cars.com/vehicledetail/baa4d02f-6f85-41ce-9879-11d615b0b06f/
30291,2023 INFINITI QX55 LUXE,38383,38700,https://www.cars.com/vehicledetail/58df91f8-9195-4748-9a93-be9ef73aa156/
30291,2015 Tesla Model S 60,24990,62881,https://www.cars.com/vehicledetail/6bd039a4-8838-4dae-8070-75753c80b97f/
30291,2020 Ford Expedition Max XLT,39477,70418,https://www.cars.com/vehicledetail/7ac933bf-ebb2-4bf7-8ea5-b67894b98ecc/
30291,2019 Chevrolet Tahoe LS,31490,93177,https://www.cars.com/vehicledetail/a0f4c838-fff1-4fd3-bd92-cace79edfeba/
30291,2016 Ford Fusion SE,10999,88126,https://www.cars.com/vehicledetail/045f1410-8277-4288-8640-0a0bb920f3c2/
