Zip,Car,Price,Mileage,Link
30228,2007 Mercedes-Benz S-Class S 550,7500,164000,https://www.cars.com/vehicledetail/2623cf4e-641f-4f53-8409-35fa35df7e6e/
30228,2014 Lexus ES 350 Base,20997,100381,https://www.cars.com/vehicledetail/e777b6ed-fee2-48c6-913b-1eef454b4024/
30238,2018 Land Rover Range Rover Velar P380 SE R-Dynamic,32500,59750,https://www.cars.com/vehicledetail/c34de4ab-cd1f-4f7b-b4fd-514fbfcd77ef/
30240,2017 Honda Ridgeline RTL-T,22900,91500,https://www.cars.com/vehicledetail/40068642-4cb6-4e16-93e3-da0af02f529a/
30248,2015 Hyundai Accent GS,15522,28702,https://www.cars.com/vehicledetail/f933b11d-9ebd-4c8d-9dcf-0c13b2e8a53b/
30248,2013 Ford Expedition Limited,12000,180000,https://www.cars.com/vehicledetail/055ad4cf-e759-4e55-a906-d14f671f2b88/
30257,2023 GMC Sierra 2500 SLE,65000,14500,https://www.cars.com/vehicledetail/871d82bf-6d70-498d-b4e1-b7c0b175dcf1/
30263,2017 Porsche Panamera Turbo,74990,35000,https://www.cars.com/vehicledetail/fd26a3da-fbc6-4824-b676-da89e9b85e8f/
30263,2023 Ford Maverick Lariat,35795,2300,https://www.cars.com/vehicledetail/bd72470c-9f35-493f-87a1-638dff4dcb60/
30263,2015 Audi Q7 3.0T Premium Plus,17999,96800,https://www.cars.com/vehicledetail/4beb20aa-45b6-4011-bafb-bec23a9e0ef8/
30265,2018 Maserati Quattroporte S Q4 GranLusso,40000,47500,https://www.cars.com/vehicledetail/ead2fffb-3597-4fda-b794-e0c1a8459d74/
30265,2005 Nissan Titan SE Crew Cab,5000,221406,https://www.cars.com/vehicledetail/8de739eb-c9e0-49f2-8149-9489f4c7159c/
30265,2012 Nissan Armada Platinum,13500,161200,https://www.cars.com/vehicledetail/1c1e4e97-eac2-4346-8e26-de941f4621cf/
30269,2020 Toyota Tundra SR5,38000,14200,https://www.cars.com/vehicledetail/50b95076-3422-4690-8d51-a5dcef460606/
30269,2015 Subaru XV Crosstrek 2.0i Limited,14900,82250,https://www.cars.com/vehicledetail/06df0214-be97-4cf0-8697-59652e5e2bd9/
30269,2007 Toyota Prius Base,4000,140000,https://www.cars.com/vehicledetail/78745377-5d3d-4d5f-928e-eaca3cc1e09a/
30269,2015 Jeep Grand Cherokee SRT,32000,98000,https://www.cars.com/vehicledetail/368d4019-5c49-46d8-ac18-26544e9f9276/
30274,2023 Hyundai Palisade Calligraphy,42491,24521,https://www.cars.com/vehicledetail/5be0c68d-91bb-4973-b3ca-644f08ab19ac/
30274,2023 Genesis G70 3.3T,41893,7931,https://www.cars.com/vehicledetail/198981b2-bcc2-4e75-bbe0-b776b44502dd/
30274,2023 Genesis GV70 2.5T,43993,19010,https://www.cars.com/vehicledetail/97aea945-875f-4a9d-a0eb-6a1bed1333e2/
30274,2021 Genesis GV80 3.5T,46461,38594,https://www.cars.com/vehicledetail/f2cb8435-1627-4221-b2ff-4f7619450cce/
30274,2024 Genesis GV80 3.5T,66496,11831,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2022 Hyundai Santa Fe HEV Limited,32995,14070,https://www.cars.com/vehicledetail/e3b3f747-0a5a-4564-9f5e-d8524bf58a08/
30274,2020 Hyundai Palisade SEL,29991,40326,https://www.cars.com/vehicledetail/193d4296-f788-4493-acca-bbd5d58cfa72/
30274,2022 Hyundai Palisade Calligraphy,40526,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,33996,33285,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2022 Genesis GV80 3.5T,52986,45647,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2020 Land Rover Range Rover Evoque S,27933,39250,https://www.cars.com/vehicledetail/877fba70-7bfa-44c1-aa49-6c67d7fe6289/
30274,2022 Hyundai Sonata SEL,21996,19731,https://www.cars.com/vehicledetail/60464cab-53f2-47fa-b1dd-d72cc0c62076/
30274,2023 BMW X5 xDrive40i,48994,43608,https://www.cars.com/vehicledetail/133e7b3c-82b6-46ed-975f-5bbc7bad6912/
30274,2023 Hyundai Tucson SEL,26991,5666,https://www.cars.com/vehicledetail/f5237ea6-7fd3-4d69-831a-99891b3b9337/
30274,2022 Hyundai Tucson SEL,23821,15096,https://www.cars.com/vehicledetail/037ed9fd-d4d5-4ece-bb80-1acdf770d582/
30274,2020 Hyundai Kona EV Ultimate,19696,51438,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2023 Hyundai Palisade Limited,42991,2574,https://www.cars.com/vehicledetail/8ab87f37-2cfd-43c4-b6aa-7fad51e2f439/
30274,2022 Hyundai Santa Cruz 2.5T Limited,28696,42855,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2022 Hyundai Sonata SE,18483,97095,https://www.cars.com/vehicledetail/33fd5c20-a666-44b1-8843-af3e72e7c005/
30274,2024 Hyundai Kona SEL,24493,4318,https://www.cars.com/vehicledetail/89d6d152-73fc-4d05-9ab9-713849966856/
30274,2022 Hyundai Santa Fe SEL,23586,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2019 Hyundai Santa Fe SE 2.4,17493,115046,https://www.cars.com/vehicledetail/c8b04682-013b-4502-9bb9-645634c81d47/
30274,2023 Hyundai Santa Fe Calligraphy,34391,15723,https://www.cars.com/vehicledetail/921b8c13-a6e0-44d4-8902-3c056b89e81d/
30274,2023 Hyundai Santa Fe Calligraphy,32991,29237,https://www.cars.com/vehicledetail/6cc32c4b-b7bc-48ea-ac43-0cc245832bc7/
30274,2021 Jeep Gladiator Overland,35893,46192,https://www.cars.com/vehicledetail/f4e03cc1-7f38-4d61-bf50-994bb854d949/
30274,2023 Chevrolet Silverado 1500 LTZ,49991,40668,https://www.cars.com/vehicledetail/ceda8f8d-503b-483e-b486-d1339f71d565/
30274,2022 RAM 1500 Big Horn,32481,40991,https://www.cars.com/vehicledetail/1d1032e8-ee6d-480b-a15b-0d6d0f8cc64c/
30274,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,25994,80590,https://www.cars.com/vehicledetail/83ff47f1-4af8-4b97-bd04-07e4f32413cf/
30274,2021 Hyundai Santa Fe Limited,25996,45199,https://www.cars.com/vehicledetail/60df5911-fc55-4e7d-aec4-16998bf97ba2/
30274,2021 Nissan Rogue SL,26763,39725,https://www.cars.com/vehicledetail/869cd69b-277d-4abc-9f05-19f31a26ba9a/
30274,2021 Hyundai Sonata SEL Plus,22324,58989,https://www.cars.com/vehicledetail/8efa56cd-dfd3-4b80-8af2-d0ec2c1390cd/
30274,2020 Nissan Kicks SR,16332,93156,https://www.cars.com/vehicledetail/8565752e-96b9-4719-902b-2b5ad3b7b523/
30274,2022 Hyundai Santa Fe SEL,25471,15121,https://www.cars.com/vehicledetail/3a979f38-038b-4400-8f87-6234ebd849d2/
30274,2022 Mitsubishi Outlander ES,20561,65428,https://www.cars.com/vehicledetail/12f6219e-6bda-4fef-8fd0-5331442318a6/
30274,2021 Jeep Grand Cherokee Limited,25953,60001,https://www.cars.com/vehicledetail/4a2023d7-9e10-4299-b16e-9c350206a14a/
30274,2023 Hyundai Sonata SEL,23991,12524,https://www.cars.com/vehicledetail/01219f1f-d1d5-4e53-8085-36aa1e0aaf7f/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,48895,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2024 Hyundai Venue SEL,23395,799,https://www.cars.com/vehicledetail/46ad297b-d3f2-4b18-9e62-0db4cac6b486/
30274,2017 Hyundai Tucson Value,12553,143351,https://www.cars.com/vehicledetail/3d8311e0-c190-4ed9-ac9a-5bc8c822b4ba/
30274,2023 Hyundai Santa Fe Limited,31996,12799,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30274,2021 Ford F-150 Platinum,47476,60972,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2023 Nissan Rogue SV,24986,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2023 Hyundai Elantra SEL,20496,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2020 GMC Sierra 1500 Denali,42182,57736,https://www.cars.com/vehicledetail/db016c7d-cc85-4661-a75a-cad160ace4c7/
30274,2023 Genesis G70 2.0T,37595,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2023 Hyundai Elantra Limited,22326,10671,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2020 Hyundai Santa Fe SEL 2.0T,22996,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2023 Hyundai Sonata Hybrid Blue,23396,9976,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2023 Genesis G70 2.0T,34986,7769,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2022 Hyundai Palisade Calligraphy,37326,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2020 Hyundai Elantra SEL,14995,64726,https://www.cars.com/vehicledetail/70391a89-1c16-4902-aebb-01f655df7509/
30274,2020 Hyundai Tucson SEL,20286,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV70 2.5T,40586,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30281,2020 Chevrolet Malibu 1LS,13950,118863,https://www.cars.com/vehicledetail/2b4c7b48-8edd-4448-b2c3-488994e438f2/
30281,2005 GMC Sierra 2500 Work Truck,9500,180561,https://www.cars.com/vehicledetail/4ebdf613-134e-4dbd-944c-4f7f64d5a6e2/
30281,2016 Mercedes-Benz E-Class E 400,24300,53400,https://www.cars.com/vehicledetail/f5fb91f6-ca7a-47df-8127-a5a3d1c5c201/
30281,2011 GMC Yukon XL 1500 SLE,8900,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30286,2015 Chevrolet Camaro 1SS,21000,58000,https://www.cars.com/vehicledetail/55ec812f-1cc8-4ce2-b19b-e175af6d889b/
30290,2012 Jeep Wrangler Unlimited Sport,32000,23900,https://www.cars.com/vehicledetail/fda3c512-2c61-41ff-9b5c-71549aac925b/
30290,2019 Mercedes-Benz GLC 300 Base,28500,34203,https://www.cars.com/vehicledetail/d77c7715-6336-4267-9f2d-3ce6663694b7/
30290,2013 Toyota Land Cruiser Base,34500,144000,https://www.cars.com/vehicledetail/84c22cef-fd46-4646-aedb-66b69ac33332/
30291,2018 Maserati Quattroporte S Q4 GranLusso,40851,47583,https://www.cars.com/vehicledetail/d48370e8-c36b-4ea5-83f4-7ae313256952/
30291,2019 Ford Fusion SE,19895,62000,https://www.cars.com/vehicledetail/ba194e0f-dc3a-47ea-9e37-a41013df5eb4/
30291,2015 Nissan Pathfinder S,15195,72201,https://www.cars.com/vehicledetail/17ffb945-d90a-448f-a891-2f5b68932498/
30291,2019 Nissan Pathfinder S,22695,50825,https://www.cars.com/vehicledetail/ed5d009f-0fea-4dc3-9945-9e3527eaf20f/
30291,2022 Ford Bronco Big Bend,40399,15233,https://www.cars.com/vehicledetail/9448ca2b-d7a9-4173-b0dc-ee76b7204b80/
30291,2017 Audi Q7 3.0T Prestige,15997,142652,https://www.cars.com/vehicledetail/effb773a-6a6e-42b0-a5c9-b2d787799ea9/
30291,2016 Land Rover Range Rover,29997,72030,https://www.cars.com/vehicledetail/cfe66d7d-8585-4af5-b1a4-954d66fd98c8/
30291,2019 Ford Fusion SE,16595,87051,https://www.cars.com/vehicledetail/79268fbe-29f5-4efd-a35b-edace6b57610/
30291,2020 Chevrolet Equinox LS,18095,94304,https://www.cars.com/vehicledetail/e554e2a1-6937-4b14-983f-f8b4e592553f/
30291,2020 Mitsubishi Outlander Sport SP,16895,78709,https://www.cars.com/vehicledetail/6eee1a3c-9d1f-4505-b517-82887c99ecd4/
30291,2017 Kia Sportage LX,15595,94766,https://www.cars.com/vehicledetail/3b6d35d5-1122-4590-8340-549b618e61b0/
30291,2020 Hyundai Santa Fe SEL 2.4,20095,95792,https://www.cars.com/vehicledetail/273a5f56-7d10-4a17-bde3-5ea47173e455/
30291,2019 Ford Escape SE,16695,95872,https://www.cars.com/vehicledetail/28917d60-c480-469e-bc45-1c3c2edda325/
30291,2018 Ford F-150 King Ranch,29795,75339,https://www.cars.com/vehicledetail/ca733436-5565-4707-9aa4-788fa8e6cc4c/
30291,2017 Ford Escape Titanium,21195,33049,https://www.cars.com/vehicledetail/14a60054-d846-43e7-be86-0fb5799b2824/
30291,2019 Ford Escape SE,16595,95881,https://www.cars.com/vehicledetail/9335c96f-a849-425e-a13e-f3be6d01e4b3/
30291,2017 Ford Escape Titanium,18095,80095,https://www.cars.com/vehicledetail/318c59cc-d8b6-4508-9c24-1299d33af0a4/
30291,2017 Ford Escape S,15595,64329,https://www.cars.com/vehicledetail/44f3b44c-5232-4a03-86dd-14cfe8ae01e7/
30291,2020 Jeep Cherokee Latitude Plus,23597,57678,https://www.cars.com/vehicledetail/29481bb4-cb76-417e-9a48-c113ccc68797/
30291,2019 Chevrolet Equinox 2LT,17395,108180,https://www.cars.com/vehicledetail/884d150c-ccb3-45a9-ab93-9c8839431e83/
30291,2017 Chevrolet Tahoe LT,30997,78646,https://www.cars.com/vehicledetail/a5d1f581-8e32-4ae5-8dfc-66957a9aa9e1/
30291,2018 Dodge Grand Caravan SE,16595,75455,https://www.cars.com/vehicledetail/da2478cf-cbec-45a0-bf09-9428209c27a7/
30291,2017 Chevrolet Equinox LS,16695,88426,https://www.cars.com/vehicledetail/7c70cfe7-89e6-4c38-a42d-ae8d770ac015/
30291,2021 Audi Q7 55 Premium Plus,34477,67619,https://www.cars.com/vehicledetail/116225d2-2d52-4dc2-8e83-fa5565805829/
30291,2022 RAM 1500 Big Horn,29998,50738,https://www.cars.com/vehicledetail/567dac6a-ad26-4771-9c1a-e1ff2b94f476/
30291,2019 GMC Canyon SLE,25970,57073,https://www.cars.com/vehicledetail/599caf59-fda2-47ff-b44e-64e65f6451b4/
30291,2020 Subaru Ascent Limited 8-Passenger,26377,60511,https://www.cars.com/vehicledetail/f8d9d1c6-914e-4720-bb48-608754335bae/
30291,2021 BMW 530 xDrive,37990,23671,https://www.cars.com/vehicledetail/2b4d68b1-17c3-49fc-aba8-847cb609124c/
30291,2022 Ford Edge SEL,23777,58223,https://www.cars.com/vehicledetail/d1b8b73c-9774-4ab1-8fef-40e4bf863ece/
30291,2022 Kia Telluride EX,37497,18749,https://www.cars.com/vehicledetail/2af717b9-e135-40b7-98ec-d9d01d267cf7/
30291,2018 Mazda CX-9 Touring,19990,74192,https://www.cars.com/vehicledetail/dab3ebc3-1f88-442d-8029-158caf13c46f/
30291,2020 BMW X7 M50i,50000,57400,https://www.cars.com/vehicledetail/8e4f2426-cdd5-4f10-b037-af4cd8adfe61/
30291,2016 Toyota Corolla LE,14158,131589,https://www.cars.com/vehicledetail/684b068e-269e-44de-9f39-8c1ec11e081c/
30291,2021 RAM 1500 Laramie,43497,47816,https://www.cars.com/vehicledetail/7c336cb8-3e54-4fda-98cc-b0b5104ab14e/
30291,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology R-Line,26997,80836,https://www.cars.com/vehicledetail/1ad6ead3-edaa-4663-8cb0-9ec0e078fd50/
30291,2019 Nissan Altima 2.5 S,19595,50814,https://www.cars.com/vehicledetail/8038fe9c-3d80-4a4a-9cab-caae7c7c6990/
30291,2018 Toyota C-HR XLE,20540,48821,https://www.cars.com/vehicledetail/b094a6d2-a766-4afd-bcb2-e9a87de99cf4/
30291,2021 Honda Pilot EX,23379,71874,https://www.cars.com/vehicledetail/8f3728c9-5e2e-4c45-aac9-9ca83c456c7b/
30291,2019 Ford F-250 XL,29797,135977,https://www.cars.com/vehicledetail/a13fd8ab-78ac-4603-a433-e01aca6ca45f/
30291,2019 Volkswagen Jetta 1.4T S,19395,32054,https://www.cars.com/vehicledetail/e73adef9-2193-49da-b930-02d20059963c/
30291,2023 Lincoln Corsair Standard,41890,7986,https://www.cars.com/vehicledetail/91252780-e7b6-4902-9908-bd0c1900a8c0/
30291,2017 Chevrolet Traverse 1LT,16379,111076,https://www.cars.com/vehicledetail/7d659a47-c1f0-4fac-857b-2e392d1fb756/
30291,2020 Kia Optima LX,20095,53893,https://www.cars.com/vehicledetail/4f67dcfa-50a0-45b1-bd79-1f9fcd160679/
30291,2019 Audi Q5 2.0T Premium Plus,18997,90939,https://www.cars.com/vehicledetail/cdfc4efd-302c-4ac6-b0ac-23cf3c840c48/
30291,2016 Nissan Rogue SV,16195,89408,https://www.cars.com/vehicledetail/ee0a8f20-d426-44c0-859f-dc6bfb954077/
30291,2020 Kia Optima LX,15995,122698,https://www.cars.com/vehicledetail/7e6ea7bc-b56b-42fd-af22-b14d761ba1b4/
30291,2019 Kia Optima S,17295,80793,https://www.cars.com/vehicledetail/5ca73968-58fd-4720-b8a0-f7614c9b8bd1/
30291,2015 Audi A5 2.0T Prestige,19497,69585,https://www.cars.com/vehicledetail/240574fe-483b-4d40-9b66-8b530ee9dec8/
30291,2014 Hyundai Tucson SE,14995,92923,https://www.cars.com/vehicledetail/21ad5ad9-4b12-4f46-baf0-16f09f128490/
30291,2020 Hyundai Elantra SEL,18995,41504,https://www.cars.com/vehicledetail/b1b7eadf-e902-4895-95ad-7575f4346d28/
30291,2022 Ford F-150 Lariat,54899,2869,https://www.cars.com/vehicledetail/c98743e8-c52f-4433-a7da-00dd592835c4/
30291,2020 Nissan Kicks S,16495,84781,https://www.cars.com/vehicledetail/a1337a2b-d3c9-495a-96a6-81cc43019d18/
30291,2017 Ford Explorer XLT,21195,88050,https://www.cars.com/vehicledetail/8f71da02-06f7-4ea8-a433-9e395a1dff47/
30291,2021 Nissan Sentra SV,17477,61779,https://www.cars.com/vehicledetail/ea689c4f-524a-4584-8d1a-06fa05173d5a/
30291,2020 Kia Optima LX,15490,80540,https://www.cars.com/vehicledetail/9812fb66-3470-4e17-ad4b-7e0f13f69323/
30291,2021 Ford Explorer Limited,30997,65201,https://www.cars.com/vehicledetail/49944f1c-9620-4114-ac05-a58bf7676c45/
30291,2021 BMW 530 i,29496,67390,https://www.cars.com/vehicledetail/0ed2de79-db08-470e-b7df-675c57519690/
30291,2020 Dodge Challenger SXT,21277,63493,https://www.cars.com/vehicledetail/f0d9157e-91fe-4064-8f65-6fab7e6675ea/
30291,2020 Ford F-150 XLT,32470,46869,https://www.cars.com/vehicledetail/c0654328-a306-4ffb-ba70-f736daffdf50/
30291,2021 BMW 228 Gran Coupe xDrive,27990,28775,https://www.cars.com/vehicledetail/185129ba-88dc-4140-9bc8-5cce6a0e1408/
30291,2016 Jeep Cherokee Latitude,16295,84587,https://www.cars.com/vehicledetail/f0c74567-7264-41a0-9a23-56dab910c778/
30291,2020 Kia Optima LX,19295,82163,https://www.cars.com/vehicledetail/e161d573-6c46-4de6-b67e-673e017cc795/
30291,2022 Ford Edge SEL,30158,35869,https://www.cars.com/vehicledetail/77a183cf-15a4-4ce3-9759-987d01f05d29/
30291,2018 Nissan Rogue SV,18395,70950,https://www.cars.com/vehicledetail/0faf36d6-6fcc-4eb9-815c-dd7ebb3e4c00/
30291,2015 Volkswagen Eos Final Edition,13497,98295,https://www.cars.com/vehicledetail/94bcbec7-4152-433e-a21b-9b9d60911781/
30291,2019 Chevrolet Equinox LS,20095,66384,https://www.cars.com/vehicledetail/211888c8-5718-4db6-b90d-02ba2419a020/
30291,2015 Nissan Rogue SL,16695,98820,https://www.cars.com/vehicledetail/be7d835c-66e4-4430-8362-5d88abc67203/
30291,2015 Dodge Journey SE,13495,94183,https://www.cars.com/vehicledetail/4e8a993a-2911-4db1-b632-ab142d231f14/
30291,2020 Dodge Journey SE Value,19595,77143,https://www.cars.com/vehicledetail/06984d6c-835e-4f55-9dba-77af21ce1501/
30291,2020 Dodge Journey SE Value,19795,71779,https://www.cars.com/vehicledetail/2f4011c4-245a-49aa-bf4b-bd449a0885b0/
30291,2019 Kia Soul +,15095,79080,https://www.cars.com/vehicledetail/be7bd321-ddf7-4d63-8adb-af6551c06b97/
30291,2021 Kia Soul S,19995,25677,https://www.cars.com/vehicledetail/e88f92a1-7e1f-46cc-afc8-d6dc19aa50ce/
30291,2017 Lincoln MKZ Hybrid Select,22195,51172,https://www.cars.com/vehicledetail/5572267e-99fa-4c1e-b7bc-3324df7e43ec/
30291,2021 Kia Soul S,20295,51920,https://www.cars.com/vehicledetail/042e2da9-b6b4-4651-afc5-c4c8834bd806/
30291,2015 Kia Sorento LX,14395,109355,https://www.cars.com/vehicledetail/e240984a-9911-470a-b1d1-89f054bee41b/
30291,2019 Jeep Cherokee Latitude,17495,90148,https://www.cars.com/vehicledetail/736a1c28-1420-4f33-888e-3905d8ebfc53/
30291,2023 Kia Sportage LX,23689,36309,https://www.cars.com/vehicledetail/1e493dec-4314-4055-bde1-27e78e3430d5/
30294,2013 Buick Verano Base,7000,192969,https://www.cars.com/vehicledetail/b1393335-e528-41ce-9e4e-a5003ce4fa98/
30294,2014 Ford Focus SE,4500,138362,https://www.cars.com/vehicledetail/8940b2b9-7dfc-4ea5-8712-a8550f379e39/
30302,2021 Chevrolet Silverado 1500 Custom,34995,81119,https://www.cars.com/vehicledetail/d296a014-e0e6-4d52-9d9f-407964362eb6/
30302,2014 Mercedes-Benz SLK-Class SLK 250,13500,101000,https://www.cars.com/vehicledetail/4e6945ac-920b-4da6-a69a-d0e1931a096a/
30302,2016 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,29900,67000,https://www.cars.com/vehicledetail/e5c4f7d1-9087-43ae-84d3-bbd193dcb201/
30302,2005 Nissan 350Z Base,14000,85000,https://www.cars.com/vehicledetail/dc5227d2-d302-4cde-a4af-6083f933d96a/
30305,2020 Jeep Gladiator Sport S,33000,70000,https://www.cars.com/vehicledetail/e8895077-1598-4118-94d4-2645a7bd9427/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,39900,34005,https://www.cars.com/vehicledetail/14c1ac46-44d9-46d7-93e2-d0be45d0306b/
30305,2017 Jaguar F-PACE 35t Premium,18900,63265,https://www.cars.com/vehicledetail/9727a23e-5fed-4229-9997-70fa57d401c0/
30305,2022 Land Rover Range Rover P525 HSE Westminster,88900,10344,https://www.cars.com/vehicledetail/439ec647-480e-432b-8d7e-69fdf7fd91da/
30305,2016 Cadillac Escalade Platinum,25500,129003,https://www.cars.com/vehicledetail/ee6400b2-b1e8-437a-9d59-d4c2f5ed8639/
30305,2020 Jaguar E-PACE SE,22800,70189,https://www.cars.com/vehicledetail/20f92521-08d1-4ce2-b237-bade4d3a4d75/
30305,2024 Audi RS Q8 4.0T quattro,129500,2488,https://www.cars.com/vehicledetail/39eb488a-e7c1-415b-b171-b56650ab8cc3/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,48900,47749,https://www.cars.com/vehicledetail/9f48fc3f-6e84-40ba-b3de-30cebbd640e4/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,38900,43350,https://www.cars.com/vehicledetail/4d9f334d-153f-4e08-b088-97cfa320b1ba/
30305,2019 Jaguar I-PACE EVV400 S,22300,31374,https://www.cars.com/vehicledetail/5979770a-be23-4596-bc86-d27b1cd20d57/
30305,2020 Land Rover Range Rover Evoque S,26700,32981,https://www.cars.com/vehicledetail/7196f4ce-d59d-4c87-a3f9-7368d74de557/
30305,2023 Jaguar F-PACE R-Dynamic S,59999,12282,https://www.cars.com/vehicledetail/5d43b6b1-d323-46d8-bc80-5f1bdc6d20a8/
30305,2019 Mercedes-Benz AMG E 63 S 4MATIC,59900,62087,https://www.cars.com/vehicledetail/ecdc7b3a-39fc-4afe-8b16-776b0abf2846/
30305,2021 Mercedes-Benz G-Class G 550 4MATIC,134800,24087,https://www.cars.com/vehicledetail/ec8c82f7-83e9-4610-aa94-f28a81d0cf94/
30305,2022 Jaguar F-PACE S,40900,23833,https://www.cars.com/vehicledetail/7b4acae3-b7e8-4e4e-a101-e2b0e26cb89f/
30305,2023 Jaguar F-PACE S,43900,11747,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2020 Jaguar F-PACE 25t Premium,29800,27307,https://www.cars.com/vehicledetail/cb3b3a87-99bc-47cd-ac62-f32e2a0a53e3/
30305,2020 Jaguar F-PACE 25t Premium,26900,46529,https://www.cars.com/vehicledetail/c589dc70-4722-44e6-b755-292c548c0e49/
30305,2023 Jaguar F-PACE S,48999,9106,https://www.cars.com/vehicledetail/e9364b4b-323d-4ef5-915c-1235fc462962/
30305,2023 Jaguar F-PACE S,42500,13135,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2023 Jaguar F-PACE R-Dynamic S,58999,8175,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2020 Land Rover Range Rover Velar S,35900,28097,https://www.cars.com/vehicledetail/d4407c77-5fad-494d-bc30-2cec3bb41787/
30305,2019 Land Rover Range Rover Velar P380 SE R-Dynamic,32800,73213,https://www.cars.com/vehicledetail/589ab769-2fd0-455d-a690-47993d62a55f/
30305,2021 Jaguar F-PACE S,42900,27959,https://www.cars.com/vehicledetail/849ccc71-d300-4af5-8768-c8367edee790/
30305,2020 Land Rover Range Rover Velar S,37800,38543,https://www.cars.com/vehicledetail/6ea346a1-9501-4fe5-ba79-89803dc330b2/
30305,2018 Jaguar F-PACE 25t Prestige,19900,83403,https://www.cars.com/vehicledetail/55d6bc0e-e54a-4217-b949-a5dcc549b2cc/
30305,2017 Mercedes-Benz AMG SLC 43 Base,29900,29804,https://www.cars.com/vehicledetail/e5d9ef2c-4b4a-4a83-a2be-c207014f2521/
30305,2020 Land Rover Discovery Sport S,24900,37925,https://www.cars.com/vehicledetail/6c77bf25-5597-432d-affd-f0d1425eda04/
30305,2020 Land Rover Discovery Sport SE,25500,34624,https://www.cars.com/vehicledetail/f8affa19-e238-4b82-9f81-2459cba7427e/
30305,2021 Ford Bronco First Edition,52900,21995,https://www.cars.com/vehicledetail/dade4c1d-2c93-45ac-9d58-78b394958be8/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,38900,34798,https://www.cars.com/vehicledetail/e292e999-1394-4923-b20c-7d56a5c890ce/
30305,2020 Land Rover Discovery Sport SE,25500,35959,https://www.cars.com/vehicledetail/a5802a96-7214-4b09-be68-73914e79acd4/
30305,2018 Land Rover Range Rover Supercharged,46900,55483,https://www.cars.com/vehicledetail/feaf9623-de6d-47e0-947a-9829ca0eaa66/
30305,2020 Land Rover Range Rover HSE,53900,36423,https://www.cars.com/vehicledetail/8d8a9a37-7e42-4512-9757-7bcdc57491a4/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37700,37974,https://www.cars.com/vehicledetail/75428471-348a-410a-b207-49e1db476912/
30305,2020 Land Rover Range Rover HSE,58800,20036,https://www.cars.com/vehicledetail/762137a2-21ea-4eb3-a246-10cf39ea89de/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,49900,48922,https://www.cars.com/vehicledetail/cbb51a9e-0f2e-4ade-b5ad-bfd019fb35a5/
