Zip,Car,Price,Mileage,Link
30101,2020 Cadillac Escalade Luxury,43975,95703,https://www.cars.com/vehicledetail/84eb75a1-7f05-4e1a-a89e-b71208f6d63f/
30101,2023 GMC Terrain SLE,30987,5734,https://www.cars.com/vehicledetail/335854e3-0912-408d-a436-3275214ece64/
30101,2019 Genesis G70 3.3T Advanced,31998,49618,https://www.cars.com/vehicledetail/0ce10404-29a7-4447-97ba-7aafcff53879/
30101,2022 Hyundai IONIQ 5 SEL,38995,9940,https://www.cars.com/vehicledetail/fe3db321-c1fe-4818-9386-c60de54ebd0a/
30101,2021 Chevrolet Suburban Premier,51987,62566,https://www.cars.com/vehicledetail/890a8f47-9c56-403b-a5f3-193d2665f59d/
30101,2021 Nissan Titan PRO-4X,43975,26382,https://www.cars.com/vehicledetail/581e0e6d-c658-49cf-a7f7-c8619d9f3fb0/
30101,2021 Chevrolet Suburban LT,47900,72052,https://www.cars.com/vehicledetail/ce646527-5009-4e4d-8725-1d51ed17c198/
30101,2020 GMC Acadia SLE,31987,20193,https://www.cars.com/vehicledetail/c5756369-41c1-4f7a-bf01-a49644b35376/
30101,2020 Chevrolet Tahoe Premier,43984,78432,https://www.cars.com/vehicledetail/1647b8c2-595d-4d82-9933-dc34980319b1/
30101,2021 Chevrolet Tahoe LT,52900,60768,https://www.cars.com/vehicledetail/ca1e084d-3833-4714-9868-f69f02a65443/
30101,2021 Subaru Legacy Premium,23400,18200,https://www.cars.com/vehicledetail/1683ea7c-897c-46d1-8126-41c205a180bd/
30101,2021 Honda Accord Sport 1.5T,27959,15175,https://www.cars.com/vehicledetail/93bafba3-39b1-47c9-b5ca-80751b44e186/
30101,2022 Hyundai Sonata,26950,18339,https://www.cars.com/vehicledetail/95982883-f42a-4ae6-b25f-3895f9f48d37/
30101,2022 Chevrolet Silverado 1500 WT,34989,7608,https://www.cars.com/vehicledetail/4636789b-4656-45c8-9b3a-bd14316526b7/
30101,2022 Toyota Highlander LE,32969,46130,https://www.cars.com/vehicledetail/b5af1709-7e2c-4583-8f23-ca0439eb280f/
30101,2022 Toyota Highlander LE,33900,44680,https://www.cars.com/vehicledetail/dd67eb31-cc09-4815-a49e-5e0a4ceec098/
30101,2021 Dodge Charger SXT,25975,50989,https://www.cars.com/vehicledetail/ec142795-7880-4beb-866a-38f2374fafac/
30101,2021 Ford F-150 XL,35989,37807,https://www.cars.com/vehicledetail/d381d8a0-b8c9-4e10-a714-01fa3ae2ab02/
30101,2022 Chevrolet Silverado 2500 LTZ,66989,36889,https://www.cars.com/vehicledetail/5df0f60c-a9b0-4a49-b451-c7d007faa101/
30101,2021 Dodge Challenger GT,28950,13695,https://www.cars.com/vehicledetail/ef675307-6f1b-47f1-a661-03d02090f0f7/
30101,2021 Nissan Frontier SV,30900,15599,https://www.cars.com/vehicledetail/28d3b02e-6e8f-4a61-9bcf-90154cdbe7cd/
30101,2023 Nissan Frontier S,31900,7318,https://www.cars.com/vehicledetail/52a91269-6da5-464b-a33a-3562a4478aca/
30101,2021 Nissan Frontier SV,28991,20164,https://www.cars.com/vehicledetail/f760d151-9fe3-4b17-988a-b206d8e0ff8f/
30101,2021 Chevrolet Colorado LT,29988,27590,https://www.cars.com/vehicledetail/3a58dca6-c579-46ae-877c-c47b53029c43/
30101,2021 Chevrolet Silverado 1500 LT,37987,49934,https://www.cars.com/vehicledetail/43d08a5d-06c5-4fa2-9409-342b3328f2c1/
30101,2022 Chevrolet Silverado 1500 Limited LT,37900,55222,https://www.cars.com/vehicledetail/8b0d635a-678d-42c1-85fe-2bc31465fe46/
30101,2021 Chevrolet Malibu LT,18988,69810,https://www.cars.com/vehicledetail/177de2a5-80f3-4ef4-be00-34bc712b9d67/
30101,2007 Chevrolet Tahoe LT,5500,230000,https://www.cars.com/vehicledetail/a5d5982d-a90e-4438-9311-0e8369203f9b/
30101,2022 Chevrolet Silverado 1500 WT,33969,10410,https://www.cars.com/vehicledetail/a802041f-cc1f-4d00-b6a4-36fdad97efd1/
30101,2022 Chevrolet Silverado 1500 WT,33987,12463,https://www.cars.com/vehicledetail/672e37ee-1d9f-4904-9b99-9e5ba6930ad7/
30101,2022 Chevrolet Silverado 1500 WT,34988,7264,https://www.cars.com/vehicledetail/020b06b4-d3bc-4e09-945e-456c7d52411c/
30101,2022 Chevrolet Silverado 1500 WT,34987,7283,https://www.cars.com/vehicledetail/b29acec7-cafb-49a5-bca3-e3130026d76f/
30101,2022 Chevrolet Silverado 1500 WT,34987,10445,https://www.cars.com/vehicledetail/835a2f51-099b-43d3-be44-1e9b1bf8e398/
30101,2018 Nissan Murano Platinum,24984,45991,https://www.cars.com/vehicledetail/5a673b4a-6ca6-4113-b2b8-bfd2ac3bb2d2/
30101,2021 Chevrolet Colorado LT,28980,60341,https://www.cars.com/vehicledetail/5013bad5-c5ad-4491-be23-35c5b68d01b3/
30101,2013 Chevrolet Silverado 1500 LTZ,26995,75237,https://www.cars.com/vehicledetail/7d05a97d-7ca5-42ea-b60b-32357a77aaeb/
30101,2022 Toyota Tacoma SR,37987,60165,https://www.cars.com/vehicledetail/ccd5644d-9216-4e00-90f5-b8e5991ccb95/
30101,2022 Chevrolet Tahoe Z71,63985,34011,https://www.cars.com/vehicledetail/5485659d-8c17-4aa7-8b6f-691c589a5a56/
30101,2021 Chevrolet Tahoe LT,50996,73871,https://www.cars.com/vehicledetail/f131fd0a-c66e-41e5-924d-47044f70c125/
30101,2020 Chevrolet Equinox LS,23959,19031,https://www.cars.com/vehicledetail/840f6fe7-86fa-4086-9a2d-f5dc3f6c4f1d/
30101,2022 Chevrolet Malibu LT,22969,33187,https://www.cars.com/vehicledetail/33cb3d71-86b5-41a2-890f-29ba0860c860/
30101,2024 Chevrolet Trax 2RS,26995,4217,https://www.cars.com/vehicledetail/8142a460-d95c-43a9-b4af-1d880d568f8e/
30101,2022 Chevrolet Malibu RS,23925,14139,https://www.cars.com/vehicledetail/8f6ea69a-ee47-4598-8132-1032b502b935/
30101,2022 Chevrolet Silverado 2500 Custom,54989,18756,https://www.cars.com/vehicledetail/0a64b2d1-1dc4-44ea-a5c2-ca5c84893948/
30101,2020 Chevrolet Blazer RS,33988,44646,https://www.cars.com/vehicledetail/e9212691-ef52-4f68-8d93-95328d94bd2a/
30101,2022 GMC Sierra 1500 Elevation,52900,18154,https://www.cars.com/vehicledetail/b54ab710-ac92-4c1b-8d61-6b8dcdb3fcad/
30101,2021 Chevrolet Tahoe LT,47987,72505,https://www.cars.com/vehicledetail/53963945-6740-4427-8773-6fc6076aa664/
30101,2018 Chevrolet Silverado 1500 LTZ,37985,58691,https://www.cars.com/vehicledetail/6d41aa04-b502-444b-a6d5-570e77c0ae3f/
30101,2021 Ford Expedition Limited,42985,67025,https://www.cars.com/vehicledetail/02e4ec5b-7889-481e-8692-9d1899f18e5c/
30101,2021 Chevrolet Trailblazer ACTIV,28995,16515,https://www.cars.com/vehicledetail/5a35e8aa-54e3-4463-9edf-5fb9699bf5fb/
30101,2020 Chevrolet Equinox 2LT,24985,14201,https://www.cars.com/vehicledetail/81a31b5d-395e-4b91-940c-b4ffa82fc59f/
30101,2021 Chevrolet Express 2500 Work Van,37900,37531,https://www.cars.com/vehicledetail/9231cd22-7e40-4806-9f67-8c08ec0125b7/
30101,2022 RAM 1500 Big Horn,37988,45002,https://www.cars.com/vehicledetail/4df09044-057b-4121-b398-3ae2ff368c53/
30101,2022 Chevrolet Silverado 1500 WT,32985,12817,https://www.cars.com/vehicledetail/9a69533c-74af-421f-a609-fc37a2b310bf/
30101,2023 Chevrolet Silverado 1500 LT Trail Boss,60959,6835,https://www.cars.com/vehicledetail/be76f0da-a3a2-4856-b28d-3d946e5ceba2/
30101,2022 Jeep Wrangler Unlimited Rubicon,47988,28093,https://www.cars.com/vehicledetail/a03d3117-a339-4355-976a-9f25d37b1dd9/
30101,2021 Chevrolet Equinox Premier,27975,19490,https://www.cars.com/vehicledetail/c00b45e1-2f57-4eca-8f5e-0dfaec6c99bc/
30101,2020 Mercedes-Benz GLS 450 Base 4MATIC,53995,58433,https://www.cars.com/vehicledetail/dcc03da7-00fe-43c0-bebf-bd72033ba050/
30102,2019 Audi S5 3.0T Premium,42999,29500,https://www.cars.com/vehicledetail/0ae2c69d-4786-4684-b4fd-b339d7a99860/
30102,2015 Cadillac Escalade Luxury,28950,144000,https://www.cars.com/vehicledetail/9825931a-190c-4d2f-9c24-7d7489ef1938/
30102,1999 Porsche 911 Carrera 4 Cabriolet,16500,63820,https://www.cars.com/vehicledetail/0e2a1c56-4f3a-4eeb-b299-7e9d91d8de29/
30102,2013 Volkswagen Jetta SE,6799,96893,https://www.cars.com/vehicledetail/d6516da7-f880-472b-8c9e-28637ffd88b9/
30102,2022 Mercedes-Benz GLC 300 Base,39000,14100,https://www.cars.com/vehicledetail/d5835756-a4f4-4a5f-8dba-96b97d8a480b/
30106,2016 Kia Sorento LX,11300,109850,https://www.cars.com/vehicledetail/b52cb280-99c1-405a-b237-59641f5d16cd/
30114,2010 Ford Mustang Shelby GT500,41600,19302,https://www.cars.com/vehicledetail/817f592f-3c62-4b61-87df-7498b541dc8d/
30115,2019 Alfa Romeo Stelvio Ti,30950,62000,https://www.cars.com/vehicledetail/86ae4a1c-e610-4c47-8a0a-b98b06258f7a/
30115,2008 Ford F-350 Lariat Crew Cab Super Duty,22000,150923,https://www.cars.com/vehicledetail/b8ca1180-a32a-49a0-8db3-2432a4cc799a/
30115,2014 Nissan Maxima SV,9500,140000,https://www.cars.com/vehicledetail/547b5480-466e-4aae-b732-6848f1b92538/
30115,2014 Ford Explorer Limited,14990,105875,https://www.cars.com/vehicledetail/721e15b0-aa56-41e5-9031-4427c15bff40/
30116,2019 Tesla Model 3 Long Range,29999,33500,https://www.cars.com/vehicledetail/c7f964ed-2c3a-488d-b8bf-47a9551eeedd/
30122,2020 Toyota Camry LE,20000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30125,2018 Toyota Tacoma Limited,33000,83588,https://www.cars.com/vehicledetail/49c280e7-c6bf-46da-8aa5-8b07db45883f/
30126,2006 Dodge Magnum R/T,6500,125000,https://www.cars.com/vehicledetail/de6da244-8485-46cf-9e9b-510d5f26904d/
30127,2011 Maserati Quattroporte S,14000,72427,https://www.cars.com/vehicledetail/4219476a-ae1e-4760-a4a9-bd3ed9128f33/
30127,2006 Kia Optima EX,3000,236000,https://www.cars.com/vehicledetail/3dc02eed-484c-42e4-8d96-1b9f7dca14d3/
30127,2011 Toyota RAV4 Base,10999,158000,https://www.cars.com/vehicledetail/6c53a49a-005c-4018-83f2-4dca5318e57b/
30132,2018 Lexus RC 300 Base,28500,83500,https://www.cars.com/vehicledetail/807af7ab-87d5-485c-8c7a-28f403fba8a4/
30134,2004 Pontiac Sunfire Base,600,186000,https://www.cars.com/vehicledetail/1bb3b98d-556a-403b-aee6-c2352c43e315/
30134,2005 Chevrolet Corvette Base,22999,86500,https://www.cars.com/vehicledetail/3e88a782-34cc-4c06-8af8-af556b4416be/
30135,2022 Toyota Tundra Hybrid Platinum,62500,6500,https://www.cars.com/vehicledetail/2e1a0c01-cd4f-4fd7-a9dc-a4d8e1d25792/
30135,2007 Toyota Camry LE,3500,250500,https://www.cars.com/vehicledetail/de2048ab-30d0-4409-b568-3650f8a0c02e/
30135,2015 Nissan Versa Note SV,7000,120000,https://www.cars.com/vehicledetail/937d99f1-89dc-4cd2-b358-4fc8b3014677/
30135,2016 Bentley Mulsanne Base,80000,72000,https://www.cars.com/vehicledetail/b001e250-8897-4355-a038-fe95ca4adcf5/
30135,2001 Lexus LX 470 Base,10750,261458,https://www.cars.com/vehicledetail/5dcee9ec-649a-4d41-9fd5-25e20cb664c9/
30135,2006 Acura TL Base,5800,195000,https://www.cars.com/vehicledetail/3fa56852-b33f-44ca-b190-b2c7e81e2ea5/
30142,2015 Toyota 4Runner Limited,27998,96164,https://www.cars.com/vehicledetail/0a6c1f55-6605-4c89-ab74-8ee274283703/
30142,2014 Toyota Camry 2014.5,14887,84281,https://www.cars.com/vehicledetail/414f68d5-9288-489a-8cca-9384990297f0/
30142,2022 Nissan Pathfinder SL 4WD,38275,22024,https://www.cars.com/vehicledetail/1bd749ef-8a5e-44c5-9ee6-004079b1c7cd/
30142,2021 Chevrolet Trailblazer LS,21989,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2019 INFINITI Q50 3.0t LUXE,25998,55943,https://www.cars.com/vehicledetail/7619921a-e1ee-4ddd-ae9c-c0d327120c90/
30142,2023 Nissan Armada SL 4WD,55355,163,https://www.cars.com/vehicledetail/dc55b327-4c8b-4580-8211-4226ffc7cea1/
30142,2020 Ford Explorer Platinum,33575,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2023 Nissan Pathfinder Platinum FWD,48888,8766,https://www.cars.com/vehicledetail/52740fc7-831e-4f96-acb0-cdbc2cc06914/
30142,2021 Nissan Frontier SV,26975,49098,https://www.cars.com/vehicledetail/d5ddc323-82e7-4bfb-b3d4-2f2118e0e1ae/
30142,2019 Kia Sorento L,16975,99225,https://www.cars.com/vehicledetail/78865512-c920-4c78-aa27-becb723f8950/
30142,2022 Ford F-150 Lariat,55975,5739,https://www.cars.com/vehicledetail/e5fc7e6e-de84-40cd-8d60-0077beb0b527/
30142,2021 Nissan Versa 1.6 SV,16998,61896,https://www.cars.com/vehicledetail/d26728e3-855b-4db0-ab40-b60df75a5223/
30142,2022 Nissan Versa 1.6 SV,17975,34959,https://www.cars.com/vehicledetail/807f5c6b-3984-4ae5-adaf-fc4ab50f1cbb/
30142,2016 Toyota Tacoma TRD Sport,29575,71403,https://www.cars.com/vehicledetail/7faaaf60-7af8-4fbb-aa4c-4a8a6ecdaa0f/
30142,2021 Nissan Sentra SV,19775,61250,https://www.cars.com/vehicledetail/12137a7f-6700-487c-92d0-3facfbde351f/
30142,2022 Kia Telluride EX,38975,17466,https://www.cars.com/vehicledetail/9f8f99c9-8858-442c-86e6-10e506d7851a/
30142,2021 Nissan Sentra SV,18975,61610,https://www.cars.com/vehicledetail/7b0e4c85-69f0-4841-8f97-b5e51367d4cd/
30142,2020 Nissan Sentra SV,20997,18229,https://www.cars.com/vehicledetail/71865bcb-b519-4b85-81c3-6a594f0f3609/
30142,2022 Jeep Grand Cherokee Limited,35998,19716,https://www.cars.com/vehicledetail/1cc58512-044d-422c-83b5-cf0c99399687/
30142,2019 Nissan Pathfinder SV,18998,110096,https://www.cars.com/vehicledetail/6f8259d3-6e78-4371-a0a1-c8cdd9e86968/
30142,2020 Nissan Pathfinder SV 2WD,24975,30341,https://www.cars.com/vehicledetail/6f6fbbdf-0348-45e2-ad73-d3191b700c3e/
30142,2022 Toyota Corolla Cross LE,24998,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2021 Nissan Murano Platinum FWD,34684,30313,https://www.cars.com/vehicledetail/5c6ecce3-3d05-46c8-9fd3-525c9a07ef20/
30142,2021 Hyundai Sonata SEL,23975,39338,https://www.cars.com/vehicledetail/d69a94b3-f67d-494f-8998-bf0a04a8cd5c/
30142,2020 Nissan Rogue S,22998,40044,https://www.cars.com/vehicledetail/f95661cc-8fcf-4cc6-add5-76f613a96199/
30142,2021 Nissan Rogue Platinum,33998,14422,https://www.cars.com/vehicledetail/c3dbe201-8df5-4c88-8f84-987c75b31b1a/
30142,2021 Toyota Corolla LE,19998,63916,https://www.cars.com/vehicledetail/c7932908-a51c-43ee-9fb5-76e39db6eb8d/
30142,2021 Toyota Corolla LE,19998,63676,https://www.cars.com/vehicledetail/29871a9e-ff44-43b6-914d-a4770bb763de/
30142,2022 Nissan Frontier PRO-4X,37998,16698,https://www.cars.com/vehicledetail/3266e95c-8819-4c0f-9220-279d0ca5d006/
30142,2019 Nissan Frontier PRO-4X,28975,54192,https://www.cars.com/vehicledetail/c252f9be-b0d7-4aaf-af86-6eebfbe08f6c/
30142,2023 Chevrolet Equinox AWD RS,32975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2021 Nissan Versa 1.6 S,17575,40557,https://www.cars.com/vehicledetail/2fe8048e-8c49-4a2b-91f2-4df6526da265/
30143,2016 BMW X1 xDrive 28i,18000,82000,https://www.cars.com/vehicledetail/5fc7863b-6929-4323-83b6-3d20a8535a22/
30143,2019 Alfa Romeo Stelvio Sport,25486,29501,https://www.cars.com/vehicledetail/171b3c50-6d09-45de-89c6-996213b8604a/
30143,2023 GMC Yukon XL AT4,73289,22986,https://www.cars.com/vehicledetail/9ee563fa-0cb0-4c0c-90ec-66fe4676dfa8/
30143,2023 RAM 1500 Big Horn,66489,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2017 Hyundai Sonata Limited 2.0T,16489,80916,https://www.cars.com/vehicledetail/8214215f-9a9e-4625-bed7-71e30efe2425/
30143,2024 RAM 1500 TRX,101485,348,https://www.cars.com/vehicledetail/6977f9a9-c961-448a-9e64-888edca52755/
30143,2021 Chevrolet Suburban LT,45297,77169,https://www.cars.com/vehicledetail/c5669460-5cf8-4638-889c-e0972ad3e674/
30143,2023 GMC Yukon XL Denali,76985,8152,https://www.cars.com/vehicledetail/a99abcad-3c9a-4990-b143-db8a3069f707/
30143,2020 Ford Explorer Limited,30685,47673,https://www.cars.com/vehicledetail/60d326e8-6c83-402b-a73b-75b51afbd54c/
30143,2021 Jeep Wrangler Unlimited Sport,31989,63868,https://www.cars.com/vehicledetail/52f6739b-42ec-4a64-9c9a-863631df9b54/
30143,2022 Jeep Wagoneer Series II,60989,4960,https://www.cars.com/vehicledetail/a62b8937-ffe0-4c89-9327-6a02172b18d9/
30143,2018 Ford F-150 XLT,27998,79554,https://www.cars.com/vehicledetail/8da183e0-d5e0-4981-8e79-ea998caf18b8/
30143,2017 Jeep Grand Cherokee Laredo,16485,114539,https://www.cars.com/vehicledetail/fd7d6bdb-180c-4c75-83fe-137774d2d702/
30143,2023 Dodge Challenger R/T Scat Pack,51980,2176,https://www.cars.com/vehicledetail/76c8f938-79e1-4e0e-b252-34fd16865b1d/
30143,2017 Hyundai Santa Fe Sport 2.4L,13985,96488,https://www.cars.com/vehicledetail/4abfaa25-43ad-445b-96d1-684f77915b36/
30143,2020 RAM 1500 Classic Tradesman,26785,40222,https://www.cars.com/vehicledetail/32d180fb-8c7e-41d7-9062-78a93ce2c098/
30143,2022 Ford Mustang Mach 1,52399,11215,https://www.cars.com/vehicledetail/c875f3e2-97df-4275-b5f5-5f7ca68a8fc4/
30143,2022 Jeep Gladiator Rubicon,47295,10959,https://www.cars.com/vehicledetail/4c692c9f-bc81-4e0c-8638-3b24fa0db961/
30143,2022 Chrysler 300 Touring,29985,16163,https://www.cars.com/vehicledetail/39f75b58-e0c4-463f-b2d6-7c6d0f718b76/
30143,2021 Jeep Grand Cherokee Laredo E,24489,47483,https://www.cars.com/vehicledetail/3f54c4ca-b2ce-4d4d-b026-6feb0b2fa3b4/
30144,2017 Mercedes-Benz E-Class E 300,30990,22400,https://www.cars.com/vehicledetail/21a24002-53ff-4acd-94c8-fcbda16c0c95/
30144,2013 BMW 135 is,29000,29500,https://www.cars.com/vehicledetail/39f04936-57e7-47af-a5f9-d522f58914f4/
30148,2024 Jeep Wrangler Rubicon 392,129000,6900,https://www.cars.com/vehicledetail/26c75532-58d4-42cd-ad9f-91319cc06d4b/
30152,2021 Honda Pilot Special Edition,34900,21950,https://www.cars.com/vehicledetail/040cd489-3c49-401d-af9b-4d9119b76c01/
30152,2020 Chevrolet Corvette Stingray w/2LT,68000,46000,https://www.cars.com/vehicledetail/cf96e797-af98-4133-bee4-c28d6a175e67/
30152,2012 INFINITI G37 Journey,12900,137000,https://www.cars.com/vehicledetail/36a6cec2-6242-4ae8-afc4-36b9885f775e/
30152,2016 MINI Clubman Cooper S,21500,22989,https://www.cars.com/vehicledetail/da13f2c6-e185-4b1b-8230-411cb131195b/
30152,2016 Toyota Corolla S Premium,12940,69251,https://www.cars.com/vehicledetail/b3f14698-25bb-408a-bc20-2e93736bdffc/
30157,2013 Lexus ES 350 Base,18499,93500,https://www.cars.com/vehicledetail/f9562826-a7da-404b-952a-b1728e5cdbbc/
30157,2014 Kia Soul +,7900,98785,https://www.cars.com/vehicledetail/e6e30035-28b8-4544-92e5-a06ec45ed964/
30157,2009 Hummer H3T Alpha,29000,170000,https://www.cars.com/vehicledetail/4f6c93b9-ea2c-4961-8af6-96dc9eee12f3/
30168,2018 Honda Clarity Plug-In Hybrid Touring,19132,60492,https://www.cars.com/vehicledetail/2326f522-f90b-4377-a3ef-ea3c0e1203cc/
30168,2014 BMW X6 xDrive35i,22567,70731,https://www.cars.com/vehicledetail/857e6145-92f4-4c2e-9dbe-a83229269bbf/
30168,2022 Toyota Highlander XLE,38707,7968,https://www.cars.com/vehicledetail/c04067c3-bcad-4b70-a80f-e99721f43606/
30168,2019 Lexus ES 350,32543,37483,https://www.cars.com/vehicledetail/7af4ee7d-5b27-459a-8e5f-d2ea564a33bb/
30168,2022 Audi e-tron Premium,45998,19715,https://www.cars.com/vehicledetail/e7333aec-fda3-43ee-bace-0dbc1622d1f1/
30168,2018 Porsche Panamera E-Hybrid 4,62998,35810,https://www.cars.com/vehicledetail/5a99487c-3cad-4c29-8da0-bbe0802db72f/
30168,2015 Kia Sorento LX,13998,105352,https://www.cars.com/vehicledetail/cd2d0dce-8676-4e64-a809-d855081f76fc/
30168,2022 Nissan Sentra SV,20998,34112,https://www.cars.com/vehicledetail/9b5ef1c0-d33a-4f80-be0d-cf40a43e55ca/
30168,2021 Toyota Tacoma TRD Off Road,36998,49005,https://www.cars.com/vehicledetail/34e302a1-fae4-4fe7-a7f6-1592ab2583a1/
30168,2019 Hyundai Tucson SE,21998,13632,https://www.cars.com/vehicledetail/bc86c6ed-f86f-4a68-8dba-f17c1e7f4760/
30168,2013 Hyundai Genesis Coupe 3.8 Grand Touring,19998,62658,https://www.cars.com/vehicledetail/6a872db9-fcc6-43bc-a3fe-a085cc64e1db/
30168,2021 Nissan Rogue S,25998,9023,https://www.cars.com/vehicledetail/313163b0-8212-4353-8098-accd623c55b2/
30168,2020 Chevrolet Silverado 1500 RST,41998,45806,https://www.cars.com/vehicledetail/40b29e24-6c60-4853-8493-08ff14b5bc6f/
30168,2004 Nissan 350Z Touring,12494,121942,https://www.cars.com/vehicledetail/e0d7cec7-ff01-41be-accc-a623dab5ca8d/
30168,2018 Lexus IS 300 Base,29998,40198,https://www.cars.com/vehicledetail/ddbb9c58-b02a-4163-9937-340e98091c85/
30168,2021 Genesis GV80 2.5T,51998,13527,https://www.cars.com/vehicledetail/a05fcc49-be49-437c-bb43-d49818cbd44e/
30168,2017 Nissan Maxima 3.5 Platinum,18417,87356,https://www.cars.com/vehicledetail/69067b0b-8da7-435e-8741-575b320f9f0d/
30168,2020 Tesla Model X Long Range Plus,69998,33782,https://www.cars.com/vehicledetail/dc8d1888-714b-4c5e-a8b4-7ad6593e08dc/
30168,2020 Jeep Renegade Latitude,20998,48870,https://www.cars.com/vehicledetail/665d1a2c-c350-4cdb-a209-289e631ffc2c/
30168,2023 Hyundai Santa Cruz 2.5L SE,30998,5793,https://www.cars.com/vehicledetail/e4e72eca-7d40-4598-a8aa-e39e81b3826f/
30168,2018 Dodge Durango SRT,49998,42584,https://www.cars.com/vehicledetail/be710a23-e79d-4966-91e9-384c0bc1a087/
30168,2023 Kia Stinger GT-Line,36446,8991,https://www.cars.com/vehicledetail/44bb6ea8-e925-4e79-9061-14bebfddd661/
30168,2022 Chevrolet Trailblazer LT,22998,55690,https://www.cars.com/vehicledetail/6e03e8e0-c299-490e-8eca-fe000d5e9e15/
30168,2020 Lexus RX 450h Base,35998,93690,https://www.cars.com/vehicledetail/c0703eac-79e3-4856-b5f1-6a3e1baae742/
30168,2022 Kia Carnival LX,32998,28412,https://www.cars.com/vehicledetail/28271d8d-ecb7-4b06-b6ff-d51c7345ff57/
30168,2017 Cadillac Escalade Luxury,49998,30409,https://www.cars.com/vehicledetail/111c2de4-1a3a-4cce-8b92-7287f0db1aad/
30168,2019 Ford Expedition Limited,42998,58265,https://www.cars.com/vehicledetail/d21f62b5-66da-4e36-8c37-b986b1d7343c/
30168,2019 Porsche Macan Base,42998,31010,https://www.cars.com/vehicledetail/f3057ae3-190f-4822-bbd6-c88ea9a32595/
30168,2022 Kia EV6 Light,41998,1376,https://www.cars.com/vehicledetail/8a22e137-beb0-47fc-b939-56b877dc6118/
30168,2019 Audi Q5 2.0T Premium,27998,55586,https://www.cars.com/vehicledetail/7c36dfc7-197f-4b62-8e7d-a47031e2a427/
30168,2021 Audi Q5 45 Premium,36998,15887,https://www.cars.com/vehicledetail/e1d5751f-bd68-404b-a20d-b168986ab16d/
30168,2016 Lexus GX 460 Base,25950,104115,https://www.cars.com/vehicledetail/b48efe94-2675-4958-8e59-46262b721042/
30168,2012 INFINITI G37 Base,10500,142000,https://www.cars.com/vehicledetail/cd010597-9347-41fb-b1ed-fe1c623bdf33/
30168,2021 Toyota Tacoma TRD Off Road,37485,33544,https://www.cars.com/vehicledetail/48e821a1-6c04-464f-bd84-baa1b87705ee/
30168,2017 Audi A4 2.0T Premium,18893,56571,https://www.cars.com/vehicledetail/2291e814-c2a5-4ddc-bc11-8a80c9fa4b81/
30168,2020 Buick Encore GX Preferred,21998,21861,https://www.cars.com/vehicledetail/69370812-a6f0-4f3d-b6bf-3e270028b671/
30168,2017 Chevrolet Tahoe LT,30998,94449,https://www.cars.com/vehicledetail/aff13da2-b9ed-4a09-a638-ea0bc63eaca9/
30168,2018 Cadillac XT5 Luxury,27998,56844,https://www.cars.com/vehicledetail/d0c950b2-54b3-4ded-8ebe-ee83e2bffa68/
30168,2023 Ford Mustang EcoBoost,33499,2218,https://www.cars.com/vehicledetail/7e5d4e4b-974c-40fa-b671-c8a747f1fdfc/
30168,2022 RAM 1500 Laramie,46652,10059,https://www.cars.com/vehicledetail/52528ecc-ca33-467d-a382-d77f954b4ef6/
30168,2022 Acura MDX Advance,45873,35106,https://www.cars.com/vehicledetail/263fb9db-e6cc-4161-b35e-3861aedaa21c/
30168,2020 Tesla Model 3 Long Range,31186,49521,https://www.cars.com/vehicledetail/485b9d5a-ffa3-494c-9f92-a099a80fe0e2/
30168,2019 GMC Terrain SLT,24998,46432,https://www.cars.com/vehicledetail/a8b43053-d03d-441e-a91d-e498119a2429/
30168,2020 GMC Terrain SLT,25998,36740,https://www.cars.com/vehicledetail/ca22b552-d070-486e-82b9-66ad466e049e/
30168,2021 BMW X3 sDrive30i,29648,46410,https://www.cars.com/vehicledetail/c505c2b4-4fa1-4efa-97dd-065c1ee2399e/
30168,2018 Ford F-150 XLT,27687,78768,https://www.cars.com/vehicledetail/722cd94e-f586-4b80-b344-2a6100485c02/
30168,2019 Mercedes-Benz GLE 400 Base 4MATIC,36998,33795,https://www.cars.com/vehicledetail/9cbc478c-b6ba-4eea-a40f-927e4d9c6854/
30168,2021 Hyundai Sonata SE,22998,27512,https://www.cars.com/vehicledetail/9da3da96-bfa6-4cb5-a69c-c327364da07a/
30168,2020 Chevrolet Silverado 1500 LT,31998,79304,https://www.cars.com/vehicledetail/7e0afa94-581c-425d-8fa8-aba2f0ddc4bf/
30168,2019 Hyundai Sonata SE,19998,56677,https://www.cars.com/vehicledetail/efeabd65-5ef3-498a-8609-f4a3e4e34b3c/
30168,2021 Audi A6 45 quattro Sport Premium,41998,29798,https://www.cars.com/vehicledetail/cec3a7d6-bb18-41db-837d-58d5b233d23d/
