Zip,Car,Price,Mileage,Link
30143,2021 Jeep Wrangler Unlimited Sport,33491,35785,https://www.cars.com/vehicledetail/03eb9035-4fa7-483c-93a9-751fb012dd60/
30143,2021 Jeep Grand Cherokee High Altitude,33991,47542,https://www.cars.com/vehicledetail/03fdad21-64f4-42b3-ae2d-a2a33cd29dcd/
30143,2020 Chevrolet Camaro 1LT,19991,87678,https://www.cars.com/vehicledetail/6e925c70-6153-4d51-a38a-ddeef32c42d0/
30143,2021 Subaru Outback Limited,25291,0,https://www.cars.com/vehicledetail/bdcf5fce-0b3c-4043-a4c6-f7c4a47a6104/
30143,2021 Jeep Gladiator Mojave,35991,70322,https://www.cars.com/vehicledetail/a8ce7d44-a425-48a4-b762-6d4e551a4cac/
30143,2021 Jeep Grand Cherokee Laredo E,25239,30716,https://www.cars.com/vehicledetail/44451ecd-08cd-42d9-80c8-b45f9a3c5fe3/
30143,2017 Jeep Grand Cherokee Limited,14491,160790,https://www.cars.com/vehicledetail/660d341d-6582-46d8-ac9d-2878b652500e/
30143,2010 Toyota Tacoma PreRunner,14491,141208,https://www.cars.com/vehicledetail/432a5bcb-c8e8-4b14-92c4-8b8e776e96e4/
30143,2022 Jeep Grand Cherokee L Laredo,34991,58948,https://www.cars.com/vehicledetail/0fb111a5-1533-4256-ae84-78654e4d4675/
30144,2015 Kia Sorento SX,14599,83750,https://www.cars.com/vehicledetail/254d7cb3-c604-4869-b663-b802f9c7fb11/
30144,2010 Honda Accord LX,6500,201750,https://www.cars.com/vehicledetail/627da14c-2044-4d88-b82e-ac05fdff23e7/
30152,2015 FIAT 500e Battery Electric,7777,67788,https://www.cars.com/vehicledetail/77ce812e-599d-4dea-8ec0-fa09adeaba82/
30152,2022 Chevrolet Silverado 1500 Limited RST,47900,4400,https://www.cars.com/vehicledetail/f842b8db-2982-4ba3-9a05-b6659ad87ffd/
30153,2021 Honda CR-V EX,28000,41086,https://www.cars.com/vehicledetail/48b2f19e-efb3-467f-a2e2-985f32abdb98/
30157,2010 Chrysler 300 Touring,4900,149800,https://www.cars.com/vehicledetail/d6f62574-15a8-40d0-9cdb-a6d3aac7c612/
30168,2020 Volkswagen Jetta 1.4T R-Line,21998,28616,https://www.cars.com/vehicledetail/b6faed01-dd1f-4498-b319-731f7bb92d79/
30168,2016 Jeep Patriot Sport,13998,64505,https://www.cars.com/vehicledetail/5590f955-a254-4f6a-af49-9cb1e3b998ef/
30168,2017 Hyundai Sonata SE,14400,64138,https://www.cars.com/vehicledetail/8f4e98f5-1027-4f6d-a491-d8adc711cb90/
30168,2018 Nissan Sentra SR,17998,49738,https://www.cars.com/vehicledetail/4c7efd07-f47a-4871-aa37-954f5368783a/
30168,2010 Kia Rondo LX,8593,111732,https://www.cars.com/vehicledetail/cf9aba3f-9037-47fa-95c3-333d64513ff3/
30168,2019 Audi Q8 Premium,37998,52078,https://www.cars.com/vehicledetail/7e391532-7115-40d4-8a73-3a6e924e348e/
30168,2022 Hyundai Accent SE,18998,12055,https://www.cars.com/vehicledetail/b06a5d4e-bc42-48e9-b124-fbe4144e0d9b/
30168,2021 Mercedes-Benz AMG A 35 Base,39998,24875,https://www.cars.com/vehicledetail/b830f821-bae6-4fea-8ae5-57e500aff2f1/
30168,2023 Buick Encore GX Select,22998,30874,https://www.cars.com/vehicledetail/9ba98485-4190-4dc9-b32d-8f48d1b501a7/
30168,2019 Kia Optima S,19998,49942,https://www.cars.com/vehicledetail/a9562b97-15bc-4bbd-a5d2-014ebe0b7494/
30168,2019 Honda HR-V EX-L,20998,72968,https://www.cars.com/vehicledetail/8029778e-d2bb-429a-a413-ffc1d0455555/
30168,2018 Ford Shelby GT350 Base,63999,20801,https://www.cars.com/vehicledetail/917c475b-8c0a-4798-87d7-55824e2e6531/
30168,2021 Honda HR-V LX,21998,28706,https://www.cars.com/vehicledetail/4661b805-d9a7-4aeb-9625-d539b5461c16/
30168,2008 Toyota Tacoma PreRunner Access Cab,17627,85263,https://www.cars.com/vehicledetail/32973baf-0b5f-4e9b-ae61-6e727a74d66d/
30168,2023 Kia Forte GT-Line,21899,22868,https://www.cars.com/vehicledetail/7d06ea1d-70d5-457f-9978-04b8f560e5cb/
30168,2020 Volvo XC60 T5 Momentum,30998,19770,https://www.cars.com/vehicledetail/0c478f6f-191b-4148-972b-db070bee05fc/
30168,2021 BMW 330 i,29998,28947,https://www.cars.com/vehicledetail/07e0853c-4c2e-4232-bef3-b5d9870dca2f/
30168,2021 Nissan Sentra SR,19998,52175,https://www.cars.com/vehicledetail/071681d4-3916-43d3-b384-908972b6da48/
30168,2018 Genesis G80 3.8,24998,54366,https://www.cars.com/vehicledetail/59e6d12a-3429-43e0-b302-24a8186d1d45/
30168,2023 RAM 1500 Classic Tradesman,31998,6281,https://www.cars.com/vehicledetail/bee7a58a-1744-4a9e-a439-bc1a9cc76801/
30168,2014 Toyota Highlander Limited,18850,118417,https://www.cars.com/vehicledetail/ff8775d4-44bd-4f48-bd42-1b055fe64ec5/
30168,2020 Nissan Sentra S,19998,35820,https://www.cars.com/vehicledetail/015b9525-5f7e-4bbe-99a0-30ddf3c1fc39/
30168,2022 Cadillac CT5 Sport RWD,36998,21038,https://www.cars.com/vehicledetail/dc0d60e3-b775-4c6e-a668-1a18c0894488/
30168,2019 BMW X2 sDrive28i,23998,54894,https://www.cars.com/vehicledetail/f93f586f-28a2-4368-ba1c-9131fc6c52b6/
30168,2021 Toyota Highlander Hybrid XLE,36998,56738,https://www.cars.com/vehicledetail/bbeb0b26-dee9-49f2-9dcf-9e72ac08b303/
30168,2016 Kia Optima EX,13360,91184,https://www.cars.com/vehicledetail/23517090-0a18-4f6c-afa2-cc5d05813c17/
30168,2013 Kia Soul +,9571,104576,https://www.cars.com/vehicledetail/b54e751f-3225-4b01-b9a4-5f452086f663/
30168,2022 Toyota Supra 2.0,44689,33184,https://www.cars.com/vehicledetail/26db4131-cb1a-4c0b-a9fd-73e27f226ffe/
30168,2013 Honda Pilot Touring,17998,128247,https://www.cars.com/vehicledetail/5a6c4a15-59b7-4f45-a9d0-06fe75292b32/
30168,2020 Hyundai Tucson Value,19998,50763,https://www.cars.com/vehicledetail/73006cb5-f1b9-4b2f-9aef-7890d2b4f946/
30168,2023 Kia K5 GT-Line,28998,22965,https://www.cars.com/vehicledetail/c99f697d-9907-495c-80a4-5f1aa798cce3/
30168,2023 Kia Sportage X-Line,32998,3608,https://www.cars.com/vehicledetail/17a7c028-517e-4978-a174-186f85502647/
30168,2007 Toyota Camry Hybrid,7386,161257,https://www.cars.com/vehicledetail/6003f32b-3888-4685-a423-4269504f41c1/
30168,2021 Nissan Rogue Sport S,23998,5679,https://www.cars.com/vehicledetail/0ee1df44-1a69-4319-bd0b-d1e7c748938a/
30168,2019 Honda Civic Sport,19652,68463,https://www.cars.com/vehicledetail/262f6f23-a839-4cfb-b732-5df961469983/
30168,2022 Ford Bronco Base,40899,26267,https://www.cars.com/vehicledetail/ad7bfb8b-ff61-49ca-b05e-09cb40b99f00/
30168,2010 Porsche Panamera S,25176,78000,https://www.cars.com/vehicledetail/a6d66818-103f-44c2-9074-e232d8b9a519/
30168,2015 Ford Escape SE,15998,97842,https://www.cars.com/vehicledetail/b2ccbea4-293d-4ef8-8b35-ff3d2a2a59fa/
30168,2017 Lincoln MKX Select,21998,45780,https://www.cars.com/vehicledetail/a2bba00b-57fb-48c1-9a63-fc62d76dd8d8/
30168,2021 Nissan Rogue S,24998,18657,https://www.cars.com/vehicledetail/da52fa45-57bc-4433-a0bd-4cdff83b1ac8/
30168,2019 Audi A7 3.0T Prestige,41998,56353,https://www.cars.com/vehicledetail/d505f5f7-deb6-4c5b-8f15-ef9d23529706/
30168,2019 Chevrolet Silverado 1500 RST,34998,50450,https://www.cars.com/vehicledetail/bf47b548-4942-4e95-b5ad-9162a45d1bd1/
30168,2023 Toyota Tundra SR5,47998,14204,https://www.cars.com/vehicledetail/b7bfba15-88c5-40f7-b627-49c8c1adb8dc/
30168,2019 Dodge Charger Scat Pack,35998,59009,https://www.cars.com/vehicledetail/c7fa0abd-6b46-4e17-9463-a85ddd41dbc1/
30168,2022 Toyota RAV4 XLE,25971,56614,https://www.cars.com/vehicledetail/588d0ff5-509a-462e-a566-f60e3b6dab02/
30168,2018 Toyota RAV4 LE,22998,30681,https://www.cars.com/vehicledetail/acb915b4-3d6d-4da3-92d2-e007f1c8fcd8/
30168,2021 Lexus UX 250h Base,33998,10353,https://www.cars.com/vehicledetail/42fc01be-125c-4415-9d29-1069364eed85/
30168,2022 Lexus NX 350 Premium,39998,13579,https://www.cars.com/vehicledetail/46ec0346-1a8a-4ae2-b82f-19f404e171a0/
30168,2012 Ford F-150 SVT Raptor,27370,134911,https://www.cars.com/vehicledetail/dfab80c1-2995-40ea-a5ca-6247e705630e/
30168,2023 Toyota RAV4 Hybrid SE,35089,7011,https://www.cars.com/vehicledetail/90690138-0303-4812-a744-98e3fd07ddca/
30168,2014 Toyota Camry SE,17998,71755,https://www.cars.com/vehicledetail/f926d75a-6cdd-4fc9-9393-489337452006/
30168,2016 Chevrolet Corvette Stingray Z51,44098,53114,https://www.cars.com/vehicledetail/956d9c6b-890d-432e-a235-9154ab2dbe4d/
30168,2020 Hyundai Santa Fe Limited 2.0T,26998,18442,https://www.cars.com/vehicledetail/1290877a-4fec-4dc0-857f-adb191f74dc9/
30168,2017 Kia Soul +,15998,61898,https://www.cars.com/vehicledetail/03de7177-c6e5-4803-8a5e-5828a9e2d16d/
30168,2018 Toyota Corolla LE,17621,62033,https://www.cars.com/vehicledetail/0008e64a-015c-4619-8001-3236537d083a/
30168,2015 Jeep Grand Cherokee Laredo,21998,41969,https://www.cars.com/vehicledetail/2955b323-42ca-4aa8-b46f-08da47366775/
30168,2017 Buick Encore Premium,18998,52478,https://www.cars.com/vehicledetail/8ac5f4bb-f1c3-46e0-8111-b37b81a95d70/
30168,2019 Hyundai Sonata Sport,22998,7750,https://www.cars.com/vehicledetail/1d75b2a4-32a0-4d7d-9924-421e0dba186e/
30168,2017 GMC Sierra 1500 Denali,34998,69583,https://www.cars.com/vehicledetail/3597b2b5-f6c0-41ba-a031-2f4549ad6ac8/
30168,2018 Honda Civic LX,20998,52074,https://www.cars.com/vehicledetail/1e1cdfd5-059f-4812-8728-39b7d1a0a4fe/
30168,2020 Hyundai Santa Fe SE 2.4,21998,43305,https://www.cars.com/vehicledetail/8af8dca5-a09e-43d7-a005-1066439bc4f3/
30168,2021 Mercedes-Benz AMG C 63 Base,68108,34565,https://www.cars.com/vehicledetail/5cb279bf-e846-4e01-b7f6-b9d6f950925d/
30168,2020 Nissan Rogue S,19998,60770,https://www.cars.com/vehicledetail/f7c4258f-f283-420e-ab2a-398ce44a0eff/
30168,2020 Cadillac XT5 Luxury,25998,42509,https://www.cars.com/vehicledetail/e55cac6c-6ddc-4761-a55b-50850cad77bb/
30168,2019 RAM 1500 Big Horn,33998,19435,https://www.cars.com/vehicledetail/c2acbb9d-39da-40a8-bb2a-4fa11d37746d/
30168,2015 Audi Q5 2.0T Premium Plus,22998,38978,https://www.cars.com/vehicledetail/cadbb7ca-7067-43f9-b2c0-a7e5af6a6c65/
30168,2015 Toyota Corolla S Plus,10599,163298,https://www.cars.com/vehicledetail/773dae62-39d0-45fe-a297-61378b71c535/
30168,2021 Toyota RAV4 LE,25998,42534,https://www.cars.com/vehicledetail/e61d3dc2-1ef7-47ff-8bbf-e95356ccae8e/
30168,2023 Toyota Camry LE,24998,17106,https://www.cars.com/vehicledetail/657efd2b-b080-42d3-b21f-daec21e777a0/
30168,2023 GMC Acadia SLT,30998,12368,https://www.cars.com/vehicledetail/85766a07-dc67-4419-a4db-169ba7a89e04/
30168,2021 BMW X1 sDrive28i,28998,22358,https://www.cars.com/vehicledetail/63f345e7-a00f-4781-9a0c-15913717ec71/
30168,2022 Cadillac XT6 Premium Luxury FWD,31983,50093,https://www.cars.com/vehicledetail/61da6f46-a188-4e5a-acb5-c20833d8555c/
30168,2020 Chevrolet Equinox 1LT,19998,49980,https://www.cars.com/vehicledetail/53a22b62-d23d-4e23-bd20-699fef53486b/
30168,2022 Chevrolet Equinox 1LT,21998,34952,https://www.cars.com/vehicledetail/b810e77f-7c75-4610-879d-0f09cc313456/
30168,2022 Chevrolet Equinox RS,28998,5692,https://www.cars.com/vehicledetail/d246a9d3-2cf9-4ebb-9009-0642841f2249/
30168,2018 Hyundai Santa Fe Sport 2.4L,11184,153746,https://www.cars.com/vehicledetail/ad531cfe-9815-42bc-9fd8-054b949f64be/
30168,2020 Chevrolet Equinox 2LT,19998,59719,https://www.cars.com/vehicledetail/dcc4bf8e-b57b-47a4-9ba4-d8661ae95a76/
30168,2024 Hyundai Palisade SEL,43998,7162,https://www.cars.com/vehicledetail/4911982e-1cd0-4d90-8c37-7e4dbaf5ca65/
30168,2020 Hyundai Sonata SEL,20998,37628,https://www.cars.com/vehicledetail/10d76793-5232-4bfa-84ad-e5557f8fcfd0/
30168,2023 Chevrolet Malibu 1LS,22998,13225,https://www.cars.com/vehicledetail/7dab75b5-7509-4ed4-a3ed-41ef899371ff/
30168,2008 Toyota Highlander Limited,9047,206251,https://www.cars.com/vehicledetail/397e9a6c-e1ac-4ab1-8817-e4828170a270/
30168,2015 Nissan Rogue SV,12733,107507,https://www.cars.com/vehicledetail/09bd37d1-4b25-4e66-bc3d-d4a006207490/
30168,2017 Ford Fusion Titanium,14372,104599,https://www.cars.com/vehicledetail/b4e96a52-abca-42ef-84f5-8737ed273937/
30168,2021 Buick Encore GX Select,21998,29409,https://www.cars.com/vehicledetail/a9d09aec-f05b-4959-98c4-b0b42621cbb9/
30168,2023 GMC Acadia SLT,28998,20692,https://www.cars.com/vehicledetail/5364f5d2-a849-4fd7-b9e1-d6b6b70a3eea/
30168,2020 Hyundai Santa Fe SEL 2.4,23998,21701,https://www.cars.com/vehicledetail/8e574a91-6ebb-49a0-8023-d9aa854ae211/
30168,2020 Chevrolet Trax LT,19998,43098,https://www.cars.com/vehicledetail/c3375ba0-bf94-4b1e-b00c-4f94a5439a1a/
30168,2020 Jeep Grand Cherokee Limited,28998,36320,https://www.cars.com/vehicledetail/d328e7da-46c6-4568-8458-961f720e96e0/
30168,2023 Toyota RAV4 LE,29899,13782,https://www.cars.com/vehicledetail/a71a191a-b656-4d6c-8d86-d8c66061474b/
30168,2020 Nissan Rogue SL,23998,28423,https://www.cars.com/vehicledetail/4dd23270-1a2c-4745-b9f6-fdabaf271784/
30168,2023 Ford F-150 Platinum,61983,18337,https://www.cars.com/vehicledetail/7c6643c5-a708-4aa0-a661-76245f9b2ba3/
30168,2020 Toyota Corolla SE,20998,48414,https://www.cars.com/vehicledetail/bca49041-0b38-4d40-aa69-63383df57562/
30168,2017 INFINITI QX50 Base,16998,112205,https://www.cars.com/vehicledetail/7fe5086e-e136-4564-954a-9c360a9a89aa/
30168,2022 Toyota Corolla LE,20998,29016,https://www.cars.com/vehicledetail/6a1ea9b1-1a31-4a6b-a777-5aaf204864c7/
30168,2022 Toyota RAV4 Hybrid XLE Premium,34998,26235,https://www.cars.com/vehicledetail/4547df1b-ae2a-4cf0-ae15-972933af28f9/
30168,2016 Toyota Camry SE,16998,124970,https://www.cars.com/vehicledetail/c794395c-e744-414d-ac11-8d8b6c899642/
30168,2022 Honda CR-V EX-L,30998,17037,https://www.cars.com/vehicledetail/410f0036-6130-47dd-a694-12b4765fb2d5/
30168,2022 Jeep Wrangler Unlimited Sport,35998,31329,https://www.cars.com/vehicledetail/e1fbc311-62f6-4b1d-91c7-0b58f369785f/
30168,2021 Toyota Tacoma SR,29998,35202,https://www.cars.com/vehicledetail/5538924c-0f69-422c-8a6d-a0cdc62a82e6/
30168,2023 Toyota Camry SE,27998,12098,https://www.cars.com/vehicledetail/23920f1c-bd9e-42e2-8727-57022081a8a3/
30168,2020 RAM 1500 Laramie,38242,61931,https://www.cars.com/vehicledetail/81fa4a41-abd7-4857-ac3c-68e4e53f8efa/
30168,2017 Toyota RAV4 LE,18756,134204,https://www.cars.com/vehicledetail/6091812d-5b6c-41e9-8fb8-c31befba9711/
30168,2023 Toyota Tacoma SR5,41046,6329,https://www.cars.com/vehicledetail/a2a1c08b-5dc9-4dd1-a86b-aef46ecfe25a/
30168,2021 Toyota Tacoma SR5,34998,18458,https://www.cars.com/vehicledetail/f2ce3229-86f8-424c-922a-2f5af3961a0c/
30168,2021 Toyota Corolla LE,19158,70150,https://www.cars.com/vehicledetail/d12e3eb5-8eae-43f6-bdfd-e73978570753/
30168,2020 Toyota 4Runner SR5 Premium,36284,63835,https://www.cars.com/vehicledetail/5bbb57e6-8b09-4271-8c3c-e0fbc38d0c31/
30168,2013 Mazda CX-5 Grand Touring,13998,114801,https://www.cars.com/vehicledetail/c79f86c9-ac3f-4e6b-9be9-7dacb4d6d9b3/
30168,2022 Jeep Gladiator Rubicon,43994,18844,https://www.cars.com/vehicledetail/82de4623-07a3-4dac-a56e-06c0aba587fd/
30168,2018 Nissan Frontier SV,18998,114028,https://www.cars.com/vehicledetail/17ab3910-4a3f-4011-8a6f-0ff9477110dc/
30168,2022 Toyota Corolla SE,25998,4413,https://www.cars.com/vehicledetail/b29aa47e-d445-4ee5-9c84-72c44f1636f3/
30168,2022 Ford F-250 XLT,49922,40270,https://www.cars.com/vehicledetail/83dcb9b3-769f-4bde-903f-1de94ff0445e/
30168,2018 Chevrolet Colorado WT,25062,63517,https://www.cars.com/vehicledetail/0fe147da-9c5a-4996-94c9-ad29fa9f0ff5/
30168,2020 Kia Sportage EX,21998,49626,https://www.cars.com/vehicledetail/23b64957-131a-45a2-ad9b-e4aabe60249e/
30168,2020 Ford Mustang EcoBoost Premium,21998,73583,https://www.cars.com/vehicledetail/6834d571-8f08-4964-99f6-442039f79cac/
30168,2021 Toyota Camry SE,26998,27402,https://www.cars.com/vehicledetail/008d4d5d-f256-45ec-bf20-6f88faf090c3/
30168,2017 Nissan Versa 1.6 SV,11606,57369,https://www.cars.com/vehicledetail/4bfc45ce-6fb5-4749-9822-ecea89024003/
30168,2024 Toyota Camry LE,25744,13124,https://www.cars.com/vehicledetail/56ed074d-f64b-40b4-bd43-c0fb92f2e93b/
30180,1995 Ford Bronco XLT,24995,201595,https://www.cars.com/vehicledetail/8fac02a6-4804-4279-8865-ea321de4f94a/
30187,2023 Honda Civic Touring,28900,8000,https://www.cars.com/vehicledetail/17dbe2d7-ab5a-4107-b17c-ac6fa0eed0e3/
30188,2000 Jeep Cherokee Limited,6500,180500,https://www.cars.com/vehicledetail/7d8049ea-33de-4561-9e2b-15da2cfb3475/
30188,2023 Kia Sportage EX,28500,14955,https://www.cars.com/vehicledetail/bcfe7f3e-e49d-47c7-a054-bdec5cd300a1/
30188,2020 Audi A3 2.0T Premium,20990,29600,https://www.cars.com/vehicledetail/caec2db5-1e28-4711-a2df-3127ee2a8477/
30188,2016 Hyundai Santa Fe Sport 2.4L,13900,101570,https://www.cars.com/vehicledetail/214864af-f7bc-4707-8391-80a6b66eefe9/
30188,2000 Toyota Camry LE,5300,174500,https://www.cars.com/vehicledetail/8856ef7e-4914-49c4-a152-7392f1d912a4/
30188,2014 Ford Escape SE,4500,102600,https://www.cars.com/vehicledetail/583a5442-d851-4c69-9eb1-ea9c5616f0f2/
30188,2010 BMW 328 i,12550,93000,https://www.cars.com/vehicledetail/98675f49-0de0-4a3d-8892-ee84ba11e0e7/
30189,2012 Nissan Armada SV,8200,194671,https://www.cars.com/vehicledetail/8163866b-9fce-40b3-a583-5d5c95c4c2fe/
30189,2015 Mercedes-Benz GL-Class GL 450 4MATIC,20500,88000,https://www.cars.com/vehicledetail/0f06d830-202d-46f2-a800-a07143dcad70/
30189,2004 Mercedes-Benz CLK-Class 500 Cabriolet,7000,142500,https://www.cars.com/vehicledetail/62d81bc9-d453-4237-9934-bae923801d18/
30189,2015 Nissan GT-R Black Edition,79000,45123,https://www.cars.com/vehicledetail/260b24b3-6455-47b7-82d2-3fb94b2c75fb/
30205,2014 Ford E350 Super Duty XLT,20000,132800,https://www.cars.com/vehicledetail/b4afd349-c059-47e0-9f95-734b639e0048/
30214,1995 Acura Legend LS,7000,150000,https://www.cars.com/vehicledetail/cd126bf4-093d-4052-a7c5-749b0d26424c/
30214,2013 Porsche Panamera 4 Platinum Edition,24000,98989,https://www.cars.com/vehicledetail/e7393b63-0fe4-410c-8c01-6ce36909c030/
30214,2019 BMW 440 Gran Coupe i xDrive,28900,39600,https://www.cars.com/vehicledetail/027a7d19-b003-488d-ac99-7f5087f07b5d/
30214,2012 BMW 128 i,11500,144000,https://www.cars.com/vehicledetail/74483a23-3908-4534-997f-01e8e0d8852f/
30215,2020 Chevrolet Tahoe Premier,56500,38300,https://www.cars.com/vehicledetail/3eff7151-f674-40c6-a47c-ac33876d6e8e/
30215,2014 Chevrolet Cruze 1LT,6999,105500,https://www.cars.com/vehicledetail/8bb06812-4253-482b-b414-3ed715e7527a/
30223,1999 Porsche Boxster Base,10900,70000,https://www.cars.com/vehicledetail/90ee5264-43ef-4d8f-b798-fa6d566cf7be/
30223,2012 Ford F-150 XLT,9000,179860,https://www.cars.com/vehicledetail/2634d614-1346-477a-8587-00212dcce05e/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/96cd8206-6cb2-4fb2-9df8-be5bd88ee686/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/82a87936-0498-4465-80f9-a851230e25ec/
30223,2007 Chevrolet Avalanche 1500 LS,8500,158149,https://www.cars.com/vehicledetail/2dd71150-dc5d-4c20-a2c7-56843eecb096/
30223,2015 Chevrolet Cruze 1LT,7500,104277,https://www.cars.com/vehicledetail/3f8826e1-32f0-4d6c-8d3b-7fa5e0010616/
30223,2008 Hummer H3 Alpha,15900,169161,https://www.cars.com/vehicledetail/d617e872-55c1-43db-a188-77f1b381ed08/
30223,2009 Hummer H3T H3T Adventure,20900,97685,https://www.cars.com/vehicledetail/30324d23-d5ab-4a4f-a22d-38a3a7d50230/
30223,2015 BMW i8 Base,47900,57426,https://www.cars.com/vehicledetail/22d615d2-2df8-4880-a4d8-2cec239b2061/
30223,2019 Dodge Durango R/T,21900,158119,https://www.cars.com/vehicledetail/8aa17fc4-6b57-4517-89b2-df24d23387e6/
30223,2018 Dodge Durango SXT,19900,96396,https://www.cars.com/vehicledetail/c865dd12-284f-436a-a725-f071821a7af0/
30223,2015 GMC Sierra 2500 Denali,42900,111389,https://www.cars.com/vehicledetail/addbc6cd-33f6-4925-bff8-34a3370e428a/
30223,2018 Dodge Durango GT,18900,119175,https://www.cars.com/vehicledetail/7c7a8f3f-6ee2-49b1-9e32-2ee750f1a67b/
30223,2016 GMC Sierra 2500 Denali,26900,246158,https://www.cars.com/vehicledetail/30d07098-1ba9-4a88-9fb0-3994a02c881f/
30223,2019 RAM 3500 Tradesman,43900,100640,https://www.cars.com/vehicledetail/0353f89d-03c0-4f72-98e1-d13bb1e9457b/
30223,2005 GMC Sierra 2500,13900,238759,https://www.cars.com/vehicledetail/0e057668-e9ca-4402-85aa-01e16269420c/
30223,2017 Lexus ES 350 Base,20900,88583,https://www.cars.com/vehicledetail/968fda6f-558e-4027-93f9-ced7574a63f5/
30223,2019 GMC Acadia SLE-1,15900,138966,https://www.cars.com/vehicledetail/bae4e76f-a3c1-4211-bdcd-83dda2de8d49/
30223,2018 Chevrolet Silverado 1500 1LT,18900,168326,https://www.cars.com/vehicledetail/f60600c4-3879-4ee3-9643-ef1269e02e32/
30223,2015 Chevrolet Silverado 1500 LT,22900,107774,https://www.cars.com/vehicledetail/43abaebb-973b-4934-a08c-0018380930e5/
30223,2018 Chevrolet Silverado 1500 2LT,23900,156868,https://www.cars.com/vehicledetail/0f449b4e-e9da-413b-b707-72d2974f0341/
30223,2015 Lincoln MKZ Base,10900,101420,https://www.cars.com/vehicledetail/dbbbd836-9991-45ad-a49f-2b27b94cf3cb/
30223,2014 Ford Escape Titanium,8990,145072,https://www.cars.com/vehicledetail/ee303f75-177d-45c9-8660-a240f3a0378b/
30223,2006 Lincoln Town Car Signature Limited,4990,184064,https://www.cars.com/vehicledetail/85783e40-e466-40f6-8885-8bbd41a7f4e0/
30223,2015 Cadillac Escalade Premium,23900,145210,https://www.cars.com/vehicledetail/76a65c9d-7cbc-411f-b9f9-2817912b1dea/
30223,2014 Chevrolet Silverado 1500 LTZ,21900,155813,https://www.cars.com/vehicledetail/860cf6ef-310c-4393-99bb-f0eb1176fb98/
30223,2015 Ford Fusion SE,6990,147059,https://www.cars.com/vehicledetail/c1184cce-2076-429b-a077-b924aec3cd2a/
30223,2020 Chevrolet Blazer 2LT,20900,69704,https://www.cars.com/vehicledetail/61955a52-c177-4101-a11b-1c758e61a835/
30223,2021 Chevrolet Equinox Premier,15900,136758,https://www.cars.com/vehicledetail/88962d8e-06e0-4f58-b017-6e3b5ef669ce/
30223,2019 RAM 1500 Classic Big Horn,20900,151671,https://www.cars.com/vehicledetail/4becfbd7-e4db-4c80-a838-8bfea73e9832/
30223,2020 Chevrolet Malibu 1LS,12900,128655,https://www.cars.com/vehicledetail/ee46cf0a-bcf0-4cd8-8746-4e8a6e4f75a1/
30223,2016 Dodge Challenger SRT Hellcat,47900,63580,https://www.cars.com/vehicledetail/dce8998a-17c1-47e2-875b-626df67528ef/
30223,2007 Hummer H2 SUT,14900,170971,https://www.cars.com/vehicledetail/ff8e0352-1736-4817-bab4-765d92384823/
30223,2018 Chevrolet Silverado 2500 High Country,39900,160388,https://www.cars.com/vehicledetail/5611c025-2c43-4ef8-b1cd-db0fb8339963/
30223,2004 Hummer H2,10900,200041,https://www.cars.com/vehicledetail/3c8c5e6a-7a91-4f26-b8be-f0946b90ec01/
30223,2021 Kia K5 LX,13900,154042,https://www.cars.com/vehicledetail/7cfe43b9-f900-4a3a-ab39-51fbcacadaff/
30223,2021 Kia K5 LXS,21900,70251,https://www.cars.com/vehicledetail/54d8837a-30a1-4d07-8703-7ea052d9a5e3/
30223,2003 Hummer H2 Base,12900,133934,https://www.cars.com/vehicledetail/8d9582e5-cd21-4f0b-94a9-fd20ee01f574/
30223,2020 Dodge Challenger SXT,18900,79711,https://www.cars.com/vehicledetail/4471e303-996e-46bd-889b-3e7aa2d83e7d/
30223,2019 Dodge Charger SXT,20900,87531,https://www.cars.com/vehicledetail/f37b53dd-6ea7-462d-961c-d617b86738bb/
30223,2018 Nissan Rogue SL,12900,129088,https://www.cars.com/vehicledetail/1b25de88-19d7-4d17-ba13-672277b5770e/
30223,2015 GMC Terrain SLE-1,8990,143527,https://www.cars.com/vehicledetail/10e02a18-c90f-418b-a90c-e35c316588a6/
30223,2017 Nissan Pathfinder SV,15900,95123,https://www.cars.com/vehicledetail/f25536f2-d6d8-4223-9e8e-cfceec927eb8/
30223,2019 Ford F-250 Lariat,45900,143394,https://www.cars.com/vehicledetail/583759ca-79e4-40d4-849b-127c046a4e01/
30223,2019 Ford F-250 XLT,40900,89268,https://www.cars.com/vehicledetail/ec731d06-6072-410f-b96f-65c158397e36/
30223,2020 RAM 1500 Tradesman,22900,70476,https://www.cars.com/vehicledetail/b06ea9a3-500c-4fc0-bbdc-ae96f975e4c2/
30223,2014 RAM 1500 Laramie,17900,176011,https://www.cars.com/vehicledetail/e2f408e4-7f16-4b8d-aa6b-35451ae73c56/
30223,2013 Nissan Pathfinder SL,10900,136682,https://www.cars.com/vehicledetail/920ab10f-7a08-4f69-ab41-4ea3136b5168/
30223,2011 Chevrolet Silverado 2500 LT,18900,179595,https://www.cars.com/vehicledetail/9eff32d8-3019-403e-baf7-d79d6c96b7f7/
30223,2018 Nissan Maxima 3.5 SV,13900,134769,https://www.cars.com/vehicledetail/e1dd6bcd-4c9a-4411-911f-06f1206dde2c/
