Zip,Car,Price,Mileage,Link
30168,2019 Toyota Corolla LE,20998,31855,https://www.cars.com/vehicledetail/e569d44f-9fac-4979-b739-c6bf316b431b/
30168,2019 Hyundai Elantra SEL,16998,78253,https://www.cars.com/vehicledetail/fdf785c4-98b9-45bf-ad11-e28492a99cd2/
30168,2018 Ford Escape SEL,18998,54823,https://www.cars.com/vehicledetail/1b798a4a-4e93-4276-ba22-998c96d0b13f/
30168,2019 Jeep Cherokee Limited,22998,53397,https://www.cars.com/vehicledetail/06014853-2090-4a61-8e13-23016f722a17/
30168,2017 Kia Sedona LX,15998,122995,https://www.cars.com/vehicledetail/39528a38-50c2-4a1e-a870-132d5efa0b86/
30168,2020 Toyota Tundra SR5,40992,29467,https://www.cars.com/vehicledetail/68aa0563-a07b-4c12-877e-344badeeaa66/
30168,2019 Hyundai Veloster Turbo Ultimate,21892,45877,https://www.cars.com/vehicledetail/1e80b5f1-807e-494a-a6ca-948a87e865fa/
30168,2019 Mercedes-Benz AMG C 43 Base 4MATIC,43998,28288,https://www.cars.com/vehicledetail/85457fde-6611-400f-9b23-654b5e12062e/
30168,2020 Kia Soul X-Line,18998,47039,https://www.cars.com/vehicledetail/ae493bb7-e72c-40ef-99a7-442a414ce662/
30168,2013 Lexus RX 350 Base,19998,98370,https://www.cars.com/vehicledetail/a7285a4c-4c15-4b1d-aa61-f70771c36e66/
30168,2020 Jeep Grand Cherokee Limited,31998,26420,https://www.cars.com/vehicledetail/f6c1d4cc-d8db-4b9d-8d6c-ef3b9af2be16/
30168,2018 GMC Terrain SLE,22998,44009,https://www.cars.com/vehicledetail/282aefee-31d1-4fdc-9361-44904a3337e9/
30168,2019 RAM 2500 Big Horn,49390,32979,https://www.cars.com/vehicledetail/1072fb35-9ff5-439d-b365-1fe093857420/
30168,2021 Toyota Camry XSE,30077,46547,https://www.cars.com/vehicledetail/a07c5a63-6e7a-4e69-a089-267b3ae07edf/
30168,2017 Toyota Tacoma TRD Off Road,27681,140727,https://www.cars.com/vehicledetail/79e562f0-bcf8-49a8-839a-f5df5f6d1cbb/
30168,2018 Toyota Tacoma SR,25880,77165,https://www.cars.com/vehicledetail/60fb627c-257c-4bac-85b9-ff0f1164d88b/
30168,2016 Kia Optima LX,12739,111019,https://www.cars.com/vehicledetail/22c4e8cb-a932-4989-a68f-f21ea8b56b18/
30168,2019 Chevrolet Malibu 1LS,18998,77122,https://www.cars.com/vehicledetail/ebbeb35a-3142-43cc-b1a9-fbf1cb097a9f/
30168,2019 Honda Pilot Touring 8-Passenger,27694,80778,https://www.cars.com/vehicledetail/e353f599-d72f-4fde-94fa-2a245da67086/
30168,2020 Ford Escape Titanium,26998,20757,https://www.cars.com/vehicledetail/48045b77-d886-429b-abdc-165ebd679115/
30168,2018 Kia Forte EX,16998,46480,https://www.cars.com/vehicledetail/f59fae77-5c67-4398-aae0-adb04e76f19d/
30168,2023 Kia Forte LXS,21998,10027,https://www.cars.com/vehicledetail/426d81ee-e0ef-4d42-9cb6-befbcf12ea90/
30168,2022 Kia Forte GT-Line,22998,23430,https://www.cars.com/vehicledetail/68142c20-5eac-47cf-9e54-3f4b76e61104/
30168,2022 Kia Sorento LX,26686,30417,https://www.cars.com/vehicledetail/44c51fc2-05e3-4668-9b09-b10cf6f8f5c8/
30168,2021 Subaru Legacy Premium,21008,49841,https://www.cars.com/vehicledetail/2f1f1543-5e7e-4e2f-bb68-cf632049af32/
30168,2020 Mazda CX-30 Base,21998,48731,https://www.cars.com/vehicledetail/8277482a-7250-46f8-a16b-33baf5e74283/
30168,2010 Mazda Mazda3 i Sport,8763,96623,https://www.cars.com/vehicledetail/872d3f31-ecc7-4387-860e-d2f7c6e079ec/
30168,2022 Nissan Altima 2.5 SV,22998,37658,https://www.cars.com/vehicledetail/f720cbd0-7aa0-4c01-82a5-ef2c1ae3b4a9/
30168,2019 Hyundai Sonata Limited,21998,48485,https://www.cars.com/vehicledetail/8be736aa-3654-4985-af0d-3399499e2164/
30168,2020 Chevrolet Traverse LS,29998,17896,https://www.cars.com/vehicledetail/0bb674df-bb98-4761-b66d-29e4eadf6c89/
30168,2014 Mazda CX-5 Touring,14998,119496,https://www.cars.com/vehicledetail/5f75bdf6-b00e-4791-b8a8-040e45922553/
30168,2017 BMW 440 i,29998,62996,https://www.cars.com/vehicledetail/1ce85ea0-1d46-4ec1-8538-de3b69a53f2a/
30168,2019 Jeep Wrangler Unlimited Sport,30399,72097,https://www.cars.com/vehicledetail/df8e378c-2ab1-4881-bcb6-564903504dd7/
30168,2013 Dodge Avenger SE,4144,274266,https://www.cars.com/vehicledetail/68caeb3a-eab4-4796-b7c6-ce0bad909ec3/
30168,2021 Jeep Wrangler Unlimited Sport,33998,26745,https://www.cars.com/vehicledetail/051249e9-d5f7-4760-b39d-4e55b52acbb7/
30168,2020 Hyundai Santa Fe SEL 2.4,27998,16831,https://www.cars.com/vehicledetail/25d877c7-b0ac-47c5-9700-bffff4b28629/
30168,2014 Hyundai Santa Fe Sport 2.4L,11912,140923,https://www.cars.com/vehicledetail/2a3f264c-a2b0-43e9-b5f6-46ecfe009bff/
30168,2017 Hyundai Santa Fe Sport 2.4L,17998,73271,https://www.cars.com/vehicledetail/5352356e-e1a8-466c-9e00-a10595e4a43e/
30168,2020 Honda Civic LX,21998,48995,https://www.cars.com/vehicledetail/2b986854-82d6-4af6-b393-5da5a91eb0c6/
30168,2020 Mitsubishi Outlander SE,18656,67757,https://www.cars.com/vehicledetail/16559283-849e-48a4-be1e-90ac8a51bbaa/
30168,2019 Toyota Camry SE,24998,22538,https://www.cars.com/vehicledetail/9275d7e4-745f-40a7-a326-503e19482279/
30168,2018 Mitsubishi Mirage ES,14599,49474,https://www.cars.com/vehicledetail/b6e68e39-0202-4337-a1a1-6e9ddd17efa1/
30168,2020 Chevrolet Silverado 1500 Custom,33998,35138,https://www.cars.com/vehicledetail/bf464008-599f-4e91-90ac-1a485d804c0a/
30168,2018 Hyundai Elantra SEL,17998,76765,https://www.cars.com/vehicledetail/dc82e7a5-b6d4-4514-b1a8-85675e7e5f78/
30168,2021 Mitsubishi Outlander Sport ES,18813,40430,https://www.cars.com/vehicledetail/0f2499db-7410-4c52-86db-98ad80dfbb4e/
30168,2020 Chevrolet Silverado 1500 LT,39387,15597,https://www.cars.com/vehicledetail/31a57215-d43e-49e7-93ff-26aebb93c0d4/
30168,2014 Chevrolet Silverado 1500 LT,26998,104637,https://www.cars.com/vehicledetail/bb101195-151d-4f26-add3-f7dffd74ec52/
30168,2016 Hyundai Elantra SE,17998,13442,https://www.cars.com/vehicledetail/5854bd7e-d173-421b-94ee-3c31334b6acf/
30168,2023 Toyota Camry XSE,35252,4495,https://www.cars.com/vehicledetail/c6d745ee-63fb-462d-8095-d9a95932d42e/
30168,2023 Toyota Camry XLE,29999,6427,https://www.cars.com/vehicledetail/b78066cd-5bb4-4fe9-b2f3-b98da17960bf/
30168,2020 Toyota RAV4 XLE,21999,81556,https://www.cars.com/vehicledetail/1702a429-bcbd-4b03-ba41-ea417cda1c1f/
30168,2014 Toyota Tacoma Base,23560,122008,https://www.cars.com/vehicledetail/8349374a-0a09-4ec5-bb84-72120cb0db1a/
30168,2018 Jeep Grand Cherokee Laredo E,23998,53130,https://www.cars.com/vehicledetail/dfeb8070-502c-4e12-88bf-bbf5c0205894/
30168,2023 Hyundai Elantra N Base,35998,11309,https://www.cars.com/vehicledetail/6d7d22ab-e2c2-469f-bc86-c9b800ccef2d/
30168,2023 Kia Forte LXS,21998,16404,https://www.cars.com/vehicledetail/cf11250b-ed85-4d3a-9412-633a614a5dac/
30168,2020 Chevrolet Equinox 1LT,23998,18396,https://www.cars.com/vehicledetail/5e40ac52-dd99-43e8-b2fe-374e40cd13b8/
30168,2021 MINI Clubman Cooper S,23998,42580,https://www.cars.com/vehicledetail/fb2db5f5-57d5-4bf2-abcf-7263679d0534/
30168,2020 Hyundai Kona SE,21998,8594,https://www.cars.com/vehicledetail/fcbdfdfc-cd9f-46c9-a866-84ae9b811467/
30168,2018 Nissan Rogue S,19998,43751,https://www.cars.com/vehicledetail/2790a221-a9e1-486a-8246-f4f0407ed0eb/
30168,2022 Nissan Sentra SV,20998,35684,https://www.cars.com/vehicledetail/d48f6503-32f7-44b2-92e2-beb0298a131b/
30179,2013 Ford Mustang V6 Premium,14999,123000,https://www.cars.com/vehicledetail/1e8ca41c-7eba-46f6-af1f-18f9bf4d17c8/
30180,2015 Ford Focus SE,11000,120000,https://www.cars.com/vehicledetail/5db5d63e-1d4d-4cd8-b3a0-c09ef9589eac/
30187,2017 Ford Expedition EL King Ranch,27750,83200,https://www.cars.com/vehicledetail/32c26661-310a-433a-80fd-5cd1bdc4bc21/
30187,2015 Subaru Forester 2.5i Premium,14700,97571,https://www.cars.com/vehicledetail/20fd1be5-c156-4dd1-8eb6-ff5a0aceb88e/
30188,2021 Mazda CX-5 Touring,26500,10000,https://www.cars.com/vehicledetail/ddf152bf-dc95-45a3-ba1f-a13b71b89b1c/
30188,2021 Volvo XC60 T6 Inscription,38990,25000,https://www.cars.com/vehicledetail/b787a2e6-def6-431d-bc9c-a73a8151c1fd/
30188,2007 Honda Odyssey EX-L,4500,232000,https://www.cars.com/vehicledetail/b8a1643a-2dcb-4695-aaa5-3001a6d58d4a/
30189,2014 GMC Yukon XL 1500 SLT,11000,188505,https://www.cars.com/vehicledetail/acde35dd-9428-492e-98a6-9296e0ac74ff/
30189,2016 RAM 2500 Tradesman,45000,94000,https://www.cars.com/vehicledetail/e342466b-db3e-4fa1-b82b-abf00f9d42ff/
30189,2018 Mercedes-Benz GLC 300 Base,25900,65715,https://www.cars.com/vehicledetail/e10aa410-333f-450e-bc5d-5620d6e7793b/
30214,2014 Hyundai Elantra Limited,8990,109668,https://www.cars.com/vehicledetail/3c1ba00e-8e6e-46a9-8f81-808b2b05a019/
30214,2009 Nissan Versa 1.8 S,3500,159000,https://www.cars.com/vehicledetail/9fc662a4-3a5c-4f77-aa98-8d5a54cf03a1/
30214,2006 Dodge Ram 1500 SLT Quad Cab,7500,183000,https://www.cars.com/vehicledetail/4c8aa27c-7ed4-43d4-93dd-7c443e805341/
30215,2017 Chevrolet Equinox 1LT,9300,147000,https://www.cars.com/vehicledetail/dc1afa0f-33b3-4ca6-952c-743ee9a8e3d6/
30215,2011 Land Rover Range Rover Sport HSE,12000,95364,https://www.cars.com/vehicledetail/469f7f01-37b1-45ac-a8c2-b4065b403a9f/
30215,2017 Jeep Wrangler Sport,24599,63104,https://www.cars.com/vehicledetail/27c64989-c3aa-4c22-90d4-728491fe9832/
30218,2020 Ford Escape S,23000,68000,https://www.cars.com/vehicledetail/bac68614-185e-47cc-8ccd-76f307b0b69c/
30223,2017 Hyundai Tucson SE,16900,34700,https://www.cars.com/vehicledetail/6053677f-9346-435c-af58-ddbe46e0fd5c/
30223,2001 Ford Mustang GT,7900,134000,https://www.cars.com/vehicledetail/f6847f35-efdb-45de-af09-0717ebd81fe2/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/4edc0cad-5115-4a6a-88ec-05f3c91faf9f/
30223,2019 Chevrolet Malibu LT,17900,65204,https://www.cars.com/vehicledetail/88ea7f90-7be8-4385-893a-4cb8eded98c6/
30223,2020 Chevrolet Silverado 2500 LTZ,47900,119117,https://www.cars.com/vehicledetail/2b377fd9-c8cc-4811-a0bc-70f2ba544f7a/
30223,2017 GMC Sierra 2500 Denali,46900,104529,https://www.cars.com/vehicledetail/c0ced58d-06db-403e-a766-a04a156a40a2/
30223,2015 Ford F-150,25900,136357,https://www.cars.com/vehicledetail/28494fe5-ce3e-444c-8fa0-e7c2529b904e/
30223,2018 Nissan 370Z,13900,189389,https://www.cars.com/vehicledetail/f48f7c12-2dad-40bd-84a0-603b312a66ed/
30238,2015 GMC Terrain SLE-1,9999,131541,https://www.cars.com/vehicledetail/11d4a22d-e06d-4cfa-865a-5c634610dd1e/
30240,2017 Honda Ridgeline RTL-T,24500,81600,https://www.cars.com/vehicledetail/cc2ad396-54fd-49ed-9762-408e609a3a47/
30248,2019 Nissan Kicks S,17000,48130,https://www.cars.com/vehicledetail/92faaf8e-ddf3-4f67-a396-afd0e3b4b6cf/
30252,2014 Nissan Frontier SV,20200,77300,https://www.cars.com/vehicledetail/92df1e89-940b-4a81-8ccc-d8bfe9fae6dc/
30253,2013 Dodge Grand Caravan SE,7500,148063,https://www.cars.com/vehicledetail/18c9cc71-9f8f-45ea-9f19-a013e62fe22e/
30253,2018 Nissan Maxima 3.5 SL,20500,108531,https://www.cars.com/vehicledetail/87ecc89e-224a-46e0-8098-661fe7f61198/
30253,2007 Bentley Continental GT Base,40000,59085,https://www.cars.com/vehicledetail/2ef46ba5-9919-4a2e-8c79-ed90af4f84b4/
30257,2017 Mercedes-Benz Sprinter 2500 High Roof,28500,204464,https://www.cars.com/vehicledetail/914ed123-3589-4683-b04d-11b23f8a937e/
30257,2006 Toyota Sienna LE,5000,237100,https://www.cars.com/vehicledetail/867907f7-1fa1-4f1f-9a6c-a4c816fe1ca2/
30263,2017 Porsche Panamera Turbo,84990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30263,2019 Chevrolet Silverado 1500 LT,42000,40000,https://www.cars.com/vehicledetail/9b2dccb1-5076-4e38-a803-4f7a10cfbed2/
30269,1995 Geo Tracker Soft Top,6000,212000,https://www.cars.com/vehicledetail/ece6ce4c-e71e-4d72-b6e4-0be58422c56d/
30269,2013 Mercedes-Benz GL-Class GL 550 4MATIC,18999,115000,https://www.cars.com/vehicledetail/5f4f3e09-9748-45d5-9a27-cfa692801f72/
30269,2015 Mercedes-Benz SL-Class SL 400,34995,26000,https://www.cars.com/vehicledetail/66836974-30f9-4bfc-ae1d-d4863a6ecadd/
30269,2015 Jeep Grand Cherokee SRT,38000,97000,https://www.cars.com/vehicledetail/b1306bc2-854d-4c31-b28d-e6b81a277491/
30272,2020 Kia Optima LX,19000,84000,https://www.cars.com/vehicledetail/3a92ff19-182b-48b4-8380-56662769c8c9/
30272,2008 Dodge Grand Caravan SE,1350,187600,https://www.cars.com/vehicledetail/d4c82ed3-f99e-4af8-b5c7-31277e85bd0f/
30274,2022 Genesis GV80 3.5T,56483,35374,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2021 Genesis G80 3.5T,44995,40081,https://www.cars.com/vehicledetail/896c3c8d-ce8a-4c0c-9e41-d9cc394bed49/
30274,2018 Genesis G80 3.8,24974,54301,https://www.cars.com/vehicledetail/33e97947-57eb-4166-91c1-454785f2fe70/
30274,2021 Genesis GV80 3.5T,44993,63874,https://www.cars.com/vehicledetail/6c9b3237-737f-4aca-9170-9208dd5b6b3a/
30274,2022 Genesis GV80 2.5T,55572,27519,https://www.cars.com/vehicledetail/ee01cdaa-5d63-4dce-9238-b27a9ef0e7b7/
30274,2022 Hyundai Tucson Hybrid Blue,25985,50099,https://www.cars.com/vehicledetail/3bdab31e-2df5-4db5-a62b-cde5b7465efd/
30274,2022 Genesis GV70 3.5T Sport,52533,5893,https://www.cars.com/vehicledetail/8e1ce364-17c0-47db-97d7-3ced76a268da/
30274,2021 Ford F-250 XL,45402,61281,https://www.cars.com/vehicledetail/279f918c-7c71-4c75-9f8a-50c974119638/
30274,2019 Lexus RC 350 F Sport,36995,35342,https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30274,2022 Genesis GV80 3.5T,60996,20538,https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30274,2022 Genesis GV70 3.5T Sport,49396,32112,https://www.cars.com/vehicledetail/845cb4e8-bce0-446a-a171-d2593cdef591/
30274,2019 Genesis G70 2.0T Advanced,25431,61950,https://www.cars.com/vehicledetail/b7967752-e204-4f14-9187-55a626c5867f/
30274,2022 Hyundai Palisade Calligraphy,42635,23096,https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30274,2022 Hyundai Palisade SEL,37996,4217,https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30274,2021 INFINITI QX80 Luxe,37796,72640,https://www.cars.com/vehicledetail/f5dc3b5d-2e6e-4a9c-9022-8e883d6d121a/
30274,2023 Hyundai IONIQ 5 SEL,41996,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2022 Hyundai Palisade Calligraphy,43471,16621,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai IONIQ 5 Limited,44996,10013,https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30274,2021 Ford F-150 Platinum,51986,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2022 Hyundai Santa Cruz 2.5T Limited,31853,39639,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2023 Hyundai Tucson SEL,25851,18523,https://www.cars.com/vehicledetail/8f7421ed-9086-4005-bc59-80964d8639db/
30274,2019 INFINITI QX50 ESSENTIAL,25391,51461,https://www.cars.com/vehicledetail/0512d0bb-4ae3-4f26-986f-f6b2c0e849d5/
30274,2022 Hyundai Sonata N Line,28995,14232,https://www.cars.com/vehicledetail/55ec5a2d-1689-41c5-a02b-f8237552cfa8/
30274,2022 Hyundai Tucson Limited,28362,35999,https://www.cars.com/vehicledetail/132f31b1-6ea0-40b5-a7c8-3a0124d57938/
30274,2020 Jeep Grand Cherokee Summit,36994,42803,https://www.cars.com/vehicledetail/fda35ad3-4d09-4416-ac20-74ba3f3b68cb/
30274,2023 Genesis GV80 3.5T,65991,5186,https://www.cars.com/vehicledetail/e5d50edf-7989-4f43-9d96-ee64223e5384/
30274,2022 Hyundai Sonata SEL,23491,19731,https://www.cars.com/vehicledetail/2e933af1-c4e3-4d5f-b1a3-d70e2165469a/
30274,2023 Hyundai Sonata SEL,27994,20670,https://www.cars.com/vehicledetail/55e3b695-b504-4658-b299-f3c41674b67c/
30274,2023 Hyundai Santa Fe Calligraphy,35593,14186,https://www.cars.com/vehicledetail/1c665f99-efd2-49f2-9198-59e439e0bbc9/
30274,2020 Hyundai Santa Fe Limited 2.0T,27591,32539,https://www.cars.com/vehicledetail/08bf426b-2434-4fef-a08e-eee0a7456daf/
30274,2022 Dodge Charger SXT,27992,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2022 Hyundai Kona Limited,23993,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2023 Hyundai Kona SEL,23831,4277,https://www.cars.com/vehicledetail/f0379ad5-ce7c-4b56-803c-fbdc82fa8f65/
30274,2021 Chevrolet Colorado Z71,32992,51151,https://www.cars.com/vehicledetail/3fa7cc4b-708e-48a7-b73c-4799b401633d/
30274,2022 Chevrolet Silverado 1500 RST,52971,2077,https://www.cars.com/vehicledetail/aaf38348-efda-425f-8d00-d1bb9e207ded/
30274,2020 Honda CR-V LX,22991,80797,https://www.cars.com/vehicledetail/4e9a9cd6-d729-4296-acef-c169f1b93cc0/
30274,2021 BMW X7 xDrive40i,48992,60474,https://www.cars.com/vehicledetail/3c2138c5-bfa2-4496-85f5-ca6c2df45996/
30274,2020 Cadillac Escalade Luxury,44991,72948,https://www.cars.com/vehicledetail/ac0f2ccc-fbaa-43f4-aae0-13b9b5081950/
30274,2021 Chevrolet Tahoe High Country,67991,20467,https://www.cars.com/vehicledetail/81cb4549-e3c0-4707-9748-68e84dd8de52/
30274,2017 Honda Ridgeline RTL-E,26992,51951,https://www.cars.com/vehicledetail/043436e5-1ff2-4a77-a87e-5af88a24a08c/
30274,2023 Genesis G70 2.0T,37791,4183,https://www.cars.com/vehicledetail/f8272e2a-c025-4b67-814a-47fe89d11d6a/
30274,2019 Lexus UX 200 F Sport,27471,49800,https://www.cars.com/vehicledetail/95081e0d-4f73-4492-9339-1482dbe80ff6/
30274,2023 Hyundai Elantra N Line,26571,15295,https://www.cars.com/vehicledetail/089c56e3-0c12-4867-90ee-e6130cd41b44/
30274,2022 Hyundai Elantra HEV Limited,24496,19033,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2022 Hyundai Santa Fe HEV Blue,30996,7007,https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2021 Hyundai Kona Limited,22766,11504,https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2023 Hyundai Elantra SEL,23791,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2021 Hyundai Santa Fe Limited,28956,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2021 Hyundai Elantra SEL,18571,50787,https://www.cars.com/vehicledetail/de998307-f439-416b-b660-6659dca004a0/
30274,2022 Hyundai Santa Fe SEL,25991,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2022 Hyundai Elantra N Base,30976,8989,https://www.cars.com/vehicledetail/929a23d1-e439-4277-96a5-98faa1ced406/
30274,2021 Hyundai Tucson Value,22456,8308,https://www.cars.com/vehicledetail/4ad586a5-d377-4cd0-81ed-56e0894d4c23/
30274,2023 Hyundai Elantra Limited,25881,10670,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2023 Hyundai Palisade XRT,42591,3539,https://www.cars.com/vehicledetail/00b71a46-fd99-466d-b3e9-c5db00ad8ede/
30274,2021 Genesis GV80 3.5T,53496,23704,https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2018 Porsche Macan GTS,45392,32512,https://www.cars.com/vehicledetail/ee64f45e-2ce6-42d7-b76d-f2deeae325ec/
30274,2022 Hyundai Santa Fe SEL,27996,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2023 Genesis G70 2.0T,37971,4310,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2022 Hyundai Santa Fe SEL,25976,9702,https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2023 Hyundai Sonata Hybrid Blue,27641,7468,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2019 INFINITI QX50 ESSENTIAL,21393,64375,https://www.cars.com/vehicledetail/af534593-6e5f-4b5d-9728-0885c1a5de27/
30274,2020 Hyundai Santa Fe SEL 2.0T,26696,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2024 Hyundai Palisade SEL,47991,9,https://www.cars.com/vehicledetail/24f96f22-8f67-44ac-aade-e48ce31c7ba5/
30274,2019 GMC Sierra 1500 SLT,40991,69533,https://www.cars.com/vehicledetail/7813108f-ea5f-41d3-8db9-e2f6220558ad/
30274,2023 Hyundai Tucson SEL,29476,2030,https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2022 Hyundai Palisade Calligraphy,42636,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2023 Hyundai Palisade Calligraphy,48991,6007,https://www.cars.com/vehicledetail/d4e62e91-34b8-4d4e-aa56-e6208d582ba6/
30274,2022 Genesis GV80 2.5T,46992,10688,https://www.cars.com/vehicledetail/a8abdebf-5289-452e-8958-a47a6debe550/
30274,2022 Genesis GV70 2.5T,43991,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30277,2022 Chevrolet Colorado WT,32000,21000,https://www.cars.com/vehicledetail/c8d5340e-728c-471e-8bcb-fa2755acf272/
30277,2012 Chevrolet Camaro ZL1,45000,10036,https://www.cars.com/vehicledetail/8e09e4c8-729f-46ba-9640-39637590dd21/
30281,2011 Lexus ES 350 Base,6500,320000,https://www.cars.com/vehicledetail/7638b317-1a29-401c-8432-d72ce0783223/
30281,2013 Mazda CX-5 Touring,8950,154684,https://www.cars.com/vehicledetail/9c6691c2-fcac-4ab5-86e3-2604b8a05d82/
30286,2015 Chevrolet Camaro 1SS,22999,58000,https://www.cars.com/vehicledetail/501ec8a6-3857-445a-a8c8-f227a415e4c3/
30288,2023 Chevrolet Tahoe Z71,76000,4800,https://www.cars.com/vehicledetail/10a050c4-0c03-47c1-bf13-072e61272c37/
30290,2011 Porsche Cayenne Turbo,23900,112015,https://www.cars.com/vehicledetail/1b3765ed-5914-48c7-a59a-44bb3e26b9b9/
30291,2021 Volkswagen Jetta GLI 2.0T S,24497,38275,https://www.cars.com/vehicledetail/a8dc42b6-cf87-4534-a8d3-1b34def57117/
30291,2012 Maserati GranTurismo Sport,40689,20596,https://www.cars.com/vehicledetail/5ceffa39-f91e-42bf-93d2-b45a5fbc45b3/
30291,2022 Ford Bronco Big Bend,46699,10682,https://www.cars.com/vehicledetail/8bde6431-2f5a-451d-9778-a97059e22782/
30291,2023 Ford Bronco Sport Outer Banks,34999,2976,https://www.cars.com/vehicledetail/a10cd543-7322-48aa-bb02-a255285202a2/
30291,2020 Acura MDX 3.5L w/Technology Package,33997,22695,https://www.cars.com/vehicledetail/5bc118e1-3898-4862-860a-62cce9f6eec6/
30291,2023 Jeep Grand Cherokee L Summit,62997,11531,https://www.cars.com/vehicledetail/d2fe8f03-b8fd-4781-8d90-3626a28d4fac/
30291,2022 Chevrolet Corvette Stingray w/2LT,76651,26688,https://www.cars.com/vehicledetail/40b44097-7dd2-42bc-b95f-9346fc4fbf34/
30291,2022 Ford Mustang EcoBoost Premium,31199,17269,https://www.cars.com/vehicledetail/be02aa6e-5508-4401-88e3-afde769040f7/
30291,2021 Ford Mustang EcoBoost,25842,46168,https://www.cars.com/vehicledetail/97876fda-194d-4e44-a008-648f2f83dc9f/
30291,2021 Nissan Titan SV,33997,40264,https://www.cars.com/vehicledetail/ed872ac3-e489-4af7-b3e5-ca7a9ec37dea/
30291,2021 Ford Mustang GT,38498,8856,https://www.cars.com/vehicledetail/d0a54a7e-8623-4726-93b9-c046c4171774/
30291,2014 INFINITI QX60 Base,12240,140136,https://www.cars.com/vehicledetail/e0cb1b2f-1701-4f7e-a311-9cfc94f284d6/
30291,2017 Toyota Camry LE,19095,94524,https://www.cars.com/vehicledetail/67ff27e2-7346-4709-9303-3690ca92c2ec/
30291,2015 Ford Mustang GT Premium,26809,55730,https://www.cars.com/vehicledetail/61c99bce-1a48-4405-a1aa-f183c0e3376e/
30291,2022 Volkswagen Tiguan 2.0T SE,25997,37200,https://www.cars.com/vehicledetail/2016c51f-f16f-4cd2-a39c-85e9a39551cf/
30291,2022 Nissan Versa 1.6 SR,20997,24125,https://www.cars.com/vehicledetail/a1daee52-eb67-485e-a492-5c04ed2fcbdd/
30291,2018 Honda Civic Sport,21034,59814,https://www.cars.com/vehicledetail/95f64b60-8375-4f7b-800b-609807f53c72/
30291,2018 Hyundai Santa Fe Sport 2.4L,17795,90412,https://www.cars.com/vehicledetail/ae8fca73-4c49-4e01-ac7d-77ec4a529106/
30291,2012 Honda Pilot Touring,15997,102417,https://www.cars.com/vehicledetail/2c5cfbf4-c0b5-45da-98bc-75abc8e40436/
30291,2013 Honda Accord EX-L,15323,105346,https://www.cars.com/vehicledetail/e440bb78-a8ca-4e25-ab74-3eae2ded98e6/
30291,2019 Dodge Journey SE,15390,68869,https://www.cars.com/vehicledetail/15603a7f-8d4c-405e-8eba-8d8c3b1729dd/
