Zip,Car,Price,Mileage,Link
30143,2019 Ford F-150 King Ranch,38529,100173,https://www.cars.com/vehicledetail/c0ad6feb-65ce-4706-8d58-a6c95f76a1cd/
30143,2022 Chevrolet Silverado 1500 Limited WT,33500,16382,https://www.cars.com/vehicledetail/be537bfc-87fd-4d85-85c0-fdc9c547c317/
30143,2022 GMC Yukon SLT,68560,24834,https://www.cars.com/vehicledetail/a14c9393-6eb1-440a-b693-6576aadb6cd9/
30143,2020 GMC Sierra 1500 SLT,48900,38087,https://www.cars.com/vehicledetail/2e449ab6-6939-4604-a6fd-1133f256f0dc/
30143,2023 Jeep Gladiator Rubicon,57413,919,https://www.cars.com/vehicledetail/379ad895-20c1-4b62-bd7d-bf2a2887ee20/
30143,2020 Jeep Gladiator Rubicon,35706,90091,https://www.cars.com/vehicledetail/667671ef-0980-4931-bf72-2a97a7184c2f/
30143,2020 Chevrolet Blazer 2LT,29900,27732,https://www.cars.com/vehicledetail/be50c527-a3df-4939-ace5-3e87ee9e985f/
30143,2023 Jeep Gladiator Sport,45898,4237,https://www.cars.com/vehicledetail/14e400f5-2502-4d99-9c45-62fcefcdc0f1/
30143,2021 GMC Savana 2500 Work Van,38900,37420,https://www.cars.com/vehicledetail/0a74250f-3b2e-449b-8302-2cd12f17f759/
30143,2022 Chevrolet Silverado 1500 Limited WT,33900,17525,https://www.cars.com/vehicledetail/96391eb7-18f8-4359-a68a-c58c10f0dc57/
30143,2022 Chevrolet Silverado 1500 WT,33500,16875,https://www.cars.com/vehicledetail/2b646a12-c45c-4dc6-b25e-52d508ab937b/
30143,2015 Chevrolet Silverado 1500 LTZ,29585,100972,https://www.cars.com/vehicledetail/5891a0c9-ee8a-4227-bba4-552ea59fdf3e/
30143,2020 Volvo XC90 T6 Momentum 7 Passenger,35900,54279,https://www.cars.com/vehicledetail/0f6fe54a-485f-404b-86ac-161fa19741fe/
30143,2022 Chevrolet Silverado 1500 LT,49900,13184,https://www.cars.com/vehicledetail/ed39eef8-d00c-4489-8e1d-f59b099b5ea2/
30143,2021 Dodge Durango GT,35992,20194,https://www.cars.com/vehicledetail/78296cf9-f071-4c20-87ae-24b26843cc0e/
30143,2022 Chevrolet Silverado 1500 WT,34900,7476,https://www.cars.com/vehicledetail/80ec9907-63aa-452a-a04c-7e74c0d0ca7f/
30143,2019 Nissan Pathfinder S,27500,21446,https://www.cars.com/vehicledetail/96927437-baf2-4b8e-9494-5959cb813e18/
30143,2020 Nissan Titan Platinum Reserve,44500,19088,https://www.cars.com/vehicledetail/321d976b-e1c2-4e17-95c3-25a2c190b224/
30143,2021 Ford F-150 Limited,61900,35125,https://www.cars.com/vehicledetail/737e4579-7857-4351-94cf-5abfb5afd264/
30143,2019 Toyota Tacoma SR5,35500,28028,https://www.cars.com/vehicledetail/a8cc4316-8416-4cde-b0f4-790b50811289/
30143,2021 RAM 1500 TRX,82937,41483,https://www.cars.com/vehicledetail/129a5be0-5c2b-48e8-8237-37704341e4fd/
30143,2021 Nissan Titan XD SV,38900,35283,https://www.cars.com/vehicledetail/fbca7288-3315-4c72-877c-518cc251a918/
30143,2022 Kia Sorento SX,39703,13568,https://www.cars.com/vehicledetail/9f9a3e7d-5c07-4c21-ac78-b5836486aaa8/
30143,2022 Ford Edge ST,34325,39221,https://www.cars.com/vehicledetail/7b3881d0-29c1-4a37-b462-a884fc019495/
30143,2021 Chevrolet Blazer RS,36500,28965,https://www.cars.com/vehicledetail/67461103-efaf-4fba-959e-0cea85222de4/
30143,2021 RAM 1500 Rebel,48673,46374,https://www.cars.com/vehicledetail/fc53da79-b6ab-4c5b-bee6-242e6411d796/
30143,2022 RAM 1500 Big Horn,47900,2804,https://www.cars.com/vehicledetail/b6ff74ec-922f-41d2-90d4-e5fc1ba0861d/
30143,2022 RAM 1500 Laramie,49600,10378,https://www.cars.com/vehicledetail/95d84d4e-330e-4b16-85fc-8ba430eb1617/
30143,2023 RAM 1500 Big Horn,74185,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2014 Mercedes-Benz E-Class E 350,29763,30248,https://www.cars.com/vehicledetail/caee0e5a-3222-4945-900e-019ca9306c11/
30143,2020 GMC Savana 2500 Work Van,39500,27560,https://www.cars.com/vehicledetail/f7907ba6-ba46-44cb-a0f5-e28b281f0f15/
30143,2016 BMW X1 xDrive 28i,18000,82000,https://www.cars.com/vehicledetail/966a8daa-6650-4c90-9378-72c58d1c58c5/
30143,2022 Jeep Compass Limited,30500,7578,https://www.cars.com/vehicledetail/4be015bc-b17c-4a81-b642-d3ceea70d9d2/
30143,2022 Nissan Murano SV,31500,28043,https://www.cars.com/vehicledetail/f79c2304-e314-4e2f-a99f-14b0fd93d177/
30143,2021 RAM 3500 Laramie,57885,138481,https://www.cars.com/vehicledetail/01212b61-0e32-4f21-8747-b98b10479427/
30143,2021 Dodge Charger SXT,25656,58939,https://www.cars.com/vehicledetail/2550daf5-8615-49f6-ad10-f10419d5e10e/
30143,2021 Mercedes-Benz GLA 250 Base,34165,25431,https://www.cars.com/vehicledetail/c997bab8-946b-4308-834e-d293a19d5567/
30143,2015 Chevrolet Traverse LTZ,16900,79117,https://www.cars.com/vehicledetail/4bb3910d-b15b-4526-ad22-18f28590e5fc/
30143,2019 Buick Encore Preferred,20900,20265,https://www.cars.com/vehicledetail/5ee4eb71-7a83-4715-9a9e-159fca9fae92/
30143,2020 Honda Civic EX,27500,31066,https://www.cars.com/vehicledetail/6711685b-f107-400d-ae08-1ef0e4598e35/
30143,2020 Toyota Tundra SR5,41895,67302,https://www.cars.com/vehicledetail/4bfd6cfa-7861-44c1-aecc-7d3b0b7fff56/
30143,2020 Nissan Frontier PRO-4X,34900,12916,https://www.cars.com/vehicledetail/995344d7-70d6-4541-a26a-2b4143c3646e/
30143,2021 Jeep Grand Cherokee Laredo X,31488,29831,https://www.cars.com/vehicledetail/ee20796d-d228-44b7-ac40-042a4a456c44/
30143,2018 Jeep Grand Cherokee High Altitude,31068,63751,https://www.cars.com/vehicledetail/2ea5ed90-7dd9-43cb-a9d6-f097755d9195/
30143,2022 Dodge Charger R/T,41285,8000,https://www.cars.com/vehicledetail/161f9919-9350-4b2e-baa6-c35882f67f3a/
30143,2021 Chevrolet Silverado 1500 RST,43900,40044,https://www.cars.com/vehicledetail/551840d7-080f-4904-a21e-fdb534230d69/
30143,2020 Toyota RAV4 LE,30500,25666,https://www.cars.com/vehicledetail/772e87b9-944e-4fe2-bd1a-9ee6ab3b25db/
30143,2021 Jeep Grand Cherokee Limited,34500,43738,https://www.cars.com/vehicledetail/1e4a0f6d-cc3e-47e7-acc7-b8b00e2bd131/
30143,2020 Chevrolet Silverado 1500 RST,47300,19779,https://www.cars.com/vehicledetail/5cd24ad7-020c-4e1b-a66b-5e80df91aea2/
30143,2022 Chevrolet Silverado 1500 Limited WT,33500,17083,https://www.cars.com/vehicledetail/be61f96c-6338-43ca-a42f-94f17fcc79cd/
30143,2021 Nissan Rogue S,26900,19502,https://www.cars.com/vehicledetail/9169182f-e942-4b04-8ae0-8861c6ead4e6/
30143,2023 Jeep Wrangler Sahara,50485,165,https://www.cars.com/vehicledetail/f02a22c9-46a6-414e-8d78-34e5581bbb46/
30143,2022 Chevrolet Colorado LT,37900,9848,https://www.cars.com/vehicledetail/7c05e23a-1333-418b-96dd-9b1375483cc6/
30143,2019 Buick Encore Preferred,21400,22229,https://www.cars.com/vehicledetail/fc85693b-b5d8-4b43-9362-4375f2923b94/
30143,2021 Nissan Kicks SR,23597,11549,https://www.cars.com/vehicledetail/3a656ff5-3c1c-4c7f-8035-d1917fc27de1/
30143,2023 Nissan Rogue SL,33875,6348,https://www.cars.com/vehicledetail/15217703-2f81-471d-ac2c-52341d9efd97/
30143,2020 Nissan Versa S,13900,65187,https://www.cars.com/vehicledetail/c966a3b2-1912-4287-ac12-1d0f84fd478a/
30143,2022 Toyota 4Runner Limited,46500,25710,https://www.cars.com/vehicledetail/116a9ebd-26bb-44ff-abfe-3abc0dbcd397/
30143,2019 Ford Escape SE,20900,54156,https://www.cars.com/vehicledetail/d566e8b0-b831-4913-81b0-62eb445a9ea9/
30143,2021 Nissan Rogue SV,30900,20692,https://www.cars.com/vehicledetail/c0ae5453-7f55-4a33-8594-62814cd15444/
30143,2020 Nissan Rogue Sport SL,27900,11053,https://www.cars.com/vehicledetail/f2cab5ec-b9c0-4df2-a11c-971f45ca18a0/
30143,2021 Jeep Compass Limited,26900,42559,https://www.cars.com/vehicledetail/4af6c6c1-87e6-490b-8fbb-a8d27f0cf4d1/
30143,2022 Dodge Charger GT,33410,27321,https://www.cars.com/vehicledetail/14b3d2f7-6ce5-4d69-989a-373fa9468bdc/
30143,2021 Chevrolet Colorado LT,28700,9607,https://www.cars.com/vehicledetail/093320ca-fedf-4b99-a770-6355cab5d69a/
30143,2021 Chevrolet Silverado 1500 WT,32900,22919,https://www.cars.com/vehicledetail/0d838b63-368a-4069-b652-3a654733eae1/
30143,2022 Chevrolet Silverado 1500 WT,33500,17557,https://www.cars.com/vehicledetail/6dd1ae58-8efb-485e-848d-ddfa51861b4c/
30143,2019 Chevrolet Silverado 2500 LTZ,46885,119932,https://www.cars.com/vehicledetail/788aebcd-1acd-474e-9230-34817b6310b9/
30143,2021 Nissan Frontier SV,28900,27663,https://www.cars.com/vehicledetail/028f85c5-23e7-4bfc-8f55-bdf03b6eaff1/
30143,2022 Chevrolet Silverado 1500 WT,33900,18419,https://www.cars.com/vehicledetail/ed8ec047-9a1e-4d12-b7a4-68256ad894b2/
30143,2022 Chevrolet Silverado 1500 WT,33900,20021,https://www.cars.com/vehicledetail/38a79e06-ce33-4760-b511-2fce160aaaf7/
30143,2020 Toyota Camry LE,25700,42572,https://www.cars.com/vehicledetail/5065ddfc-4337-4f1b-8826-d5b6acd23fd6/
30143,2023 Toyota bZ4X XLE,41897,4435,https://www.cars.com/vehicledetail/d04317be-7653-4544-a88c-a4317cbfb627/
30143,2020 Ford EcoSport Titanium,19900,57790,https://www.cars.com/vehicledetail/e4f3c1ae-3512-4cb5-8870-eec5f019d939/
30143,2022 Mitsubishi Outlander SE,28631,43035,https://www.cars.com/vehicledetail/35c572d8-6769-44a0-b475-d63abc35f01c/
30143,2022 Dodge Charger R/T,39485,24225,https://www.cars.com/vehicledetail/8580f100-aa5e-41d0-96d5-8ac4ea6d4f75/
30143,2018 Chevrolet Camaro 2SS,39849,28089,https://www.cars.com/vehicledetail/f48c25d0-0f96-47e4-9499-0a38fead8215/
30143,2021 Chevrolet Tahoe LT,49900,65448,https://www.cars.com/vehicledetail/ac2a2725-0a10-43b0-a8c9-0667006d7e77/
30143,2021 Chevrolet Equinox LS,22900,34590,https://www.cars.com/vehicledetail/7cc1e79b-97e5-4559-9ed4-247f5a9c350e/
30143,2023 Jeep Grand Cherokee L Overland,56706,4005,https://www.cars.com/vehicledetail/8de70db2-90a1-441b-9dcd-4de9f659237c/
30143,2018 GMC Sierra 1500 SLT,40690,59584,https://www.cars.com/vehicledetail/732f4216-6aca-4cf2-abaf-346275690516/
30143,2019 Toyota Tacoma TRD Off Road,31968,109044,https://www.cars.com/vehicledetail/e9f78bd2-d8e2-42a5-b61a-1eeb0b90e440/
30143,2018 Chevrolet Silverado 1500 1LT,29485,92508,https://www.cars.com/vehicledetail/822e0b51-4152-4ea2-a18d-56b9144d556a/
30143,2012 RAM 3500 ST,26889,127052,https://www.cars.com/vehicledetail/28868d16-d13f-4289-aa14-31311e144f33/
30143,2022 GMC Terrain AT4,36485,6991,https://www.cars.com/vehicledetail/aef03189-d03e-4692-85a8-62f32a201020/
30143,2016 Chevrolet Tahoe LT,23245,151445,https://www.cars.com/vehicledetail/abd60322-4c6e-4722-a98f-89162741f4c6/
30143,2022 Chevrolet Spark LS,19073,3491,https://www.cars.com/vehicledetail/efb5b564-798c-4ff6-af66-5e5161325238/
30143,2021 Jeep Grand Cherokee Limited,31885,58487,https://www.cars.com/vehicledetail/c7d6478f-e64e-4212-8bb1-d1bd3e4137f4/
30143,2021 Jeep Grand Cherokee Laredo E,29790,47483,https://www.cars.com/vehicledetail/3f54c4ca-b2ce-4d4d-b026-6feb0b2fa3b4/
30143,2020 Ford F-150 XLT,34885,55067,https://www.cars.com/vehicledetail/af0c6b02-4531-458b-acea-5dfb9fa9c622/
30143,2022 Kia Stinger GT2,42889,25659,https://www.cars.com/vehicledetail/41ecbfc1-5913-4126-8ecc-aca711c41dd1/
30143,2016 Nissan Frontier SV,19885,86266,https://www.cars.com/vehicledetail/18aba693-026c-467b-8f9d-9982f3a422c2/
30143,2020 Jeep Wrangler Unlimited Willys,35548,110958,https://www.cars.com/vehicledetail/f6560187-0286-4ffe-b76d-8d6f20df4431/
30143,2021 Jeep Grand Cherokee L Overland,47885,36846,https://www.cars.com/vehicledetail/5cc95621-9cdd-4c86-806b-5c09d3980609/
30143,2021 Chevrolet Colorado WT,29103,19022,https://www.cars.com/vehicledetail/77975145-7b47-41bb-81bc-2fc063f118d5/
30143,2019 Toyota Tundra SR5,45900,52340,https://www.cars.com/vehicledetail/aa6490dd-9346-47a2-9532-54a26919c40b/
30143,2023 Chevrolet Trailblazer LT,25900,13085,https://www.cars.com/vehicledetail/08225e00-b760-4990-a82e-93ba7eb08d1e/
30143,2022 Chevrolet Spark LS,15500,16534,https://www.cars.com/vehicledetail/cbfe3178-3be0-4d5a-9f64-a94d2f81b6ae/
30143,2016 Chevrolet Suburban LTZ,32900,104317,https://www.cars.com/vehicledetail/36bcc473-22f7-4a35-84d2-160f231bae3d/
30143,2020 Ford Escape SE,16900,88272,https://www.cars.com/vehicledetail/c4ac02bf-40bb-4f77-ab83-ba06583dd1dd/
30143,2023 Nissan Armada SV,48500,5293,https://www.cars.com/vehicledetail/91c25356-1c14-449e-9473-5c18f71c1705/
30143,2015 Kia Sorento LX,9900,143858,https://www.cars.com/vehicledetail/94930291-25cb-44c3-a372-1b6401aa1629/
30143,2020 Chevrolet Spark LS,11900,84188,https://www.cars.com/vehicledetail/98387a82-15f0-4736-b3ac-af717983e708/
30143,2020 Buick Enclave Essence,33900,29041,https://www.cars.com/vehicledetail/6ab58c07-5de5-4dc6-9717-7b7c4a0854e5/
30143,2022 Dodge Challenger R/T,35800,26009,https://www.cars.com/vehicledetail/6d152cdc-147e-4607-b4b5-f05f4333203d/
30143,2021 Chevrolet Silverado 1500 LT Trail Boss,57900,31241,https://www.cars.com/vehicledetail/009e1ce5-19c2-4136-9ad3-2ea5b37228dc/
30143,2020 Chevrolet Silverado 2500 Custom,48900,38886,https://www.cars.com/vehicledetail/791bbf87-1631-40ed-a426-82522ce28aac/
30143,2021 Jeep Wrangler Unlimited Sport,39900,34092,https://www.cars.com/vehicledetail/6eae0231-a1bb-4105-bb35-2f433546e981/
30143,2015 Hyundai Santa Fe Limited,14900,117108,https://www.cars.com/vehicledetail/09669878-b365-47e2-b88f-73084721eb18/
30143,2016 Chevrolet Silverado 2500 WT,32900,68742,https://www.cars.com/vehicledetail/64e82c9f-1e52-4cad-bbbd-e087f60ea305/
30143,2015 Chevrolet Equinox 1LT,13900,101465,https://www.cars.com/vehicledetail/955c6389-82cd-48f6-8f08-339d950554fc/
30143,2022 Nissan Frontier S,29500,6896,https://www.cars.com/vehicledetail/912ec120-1164-4276-9e2e-699c4acfa1d8/
30143,2020 Ford Explorer Platinum,40900,39408,https://www.cars.com/vehicledetail/afcfeadf-4aa6-41a2-ac0f-a4ffae04e927/
30143,2022 Toyota 4Runner SR5 Premium,42900,34327,https://www.cars.com/vehicledetail/cb4f13a1-fb61-44a1-ade6-a94a8934bb22/
30143,2020 Chevrolet Equinox Premier w/2LZ,24900,58907,https://www.cars.com/vehicledetail/89434f91-1a72-463c-8858-33f92133d89b/
30143,2021 Chevrolet Silverado 3500 WT,51900,52385,https://www.cars.com/vehicledetail/b36714cd-15df-4c49-bdb6-8cefc210fd94/
30143,2021 Chevrolet Colorado Z71,37500,17252,https://www.cars.com/vehicledetail/dbff4dd8-d01c-4cab-b931-97d4bf9e4337/
30143,2018 Chevrolet Malibu LT,13900,106235,https://www.cars.com/vehicledetail/50683940-8230-4b20-b439-6b50aa6d4578/
30143,2018 Chevrolet Silverado 1500 LT,29900,124545,https://www.cars.com/vehicledetail/46fed7c8-7517-4c29-bbbe-206a2f8829a3/
30143,2021 Chevrolet Trailblazer LS,21900,32700,https://www.cars.com/vehicledetail/68277a44-eee3-4f71-b79f-96d9bf2c75b7/
30143,2016 Lexus RX 350 Base,29900,58714,https://www.cars.com/vehicledetail/f25166da-7d22-45f0-9611-eee1f579824c/
30143,2021 Ford Transit-250 Base,36500,28955,https://www.cars.com/vehicledetail/f93903f6-389b-4a5f-87c6-d6225debe83e/
30143,2016 Nissan Frontier SV,18900,81164,https://www.cars.com/vehicledetail/e040692f-5b7e-41e4-b4a1-dfda804694b5/
30144,2010 Toyota Corolla LE,8500,130000,https://www.cars.com/vehicledetail/07b02e94-b728-4c20-97a2-f117d05a2683/
30144,2014 BMW 435 i,22000,86200,https://www.cars.com/vehicledetail/1f8029e9-9e1c-40c6-b33c-4ca3098cc82a/
30144,2021 Toyota Tacoma SR5,37000,26000,https://www.cars.com/vehicledetail/a76bfb19-8b36-4f01-b52e-73a80d07e71b/
30145,2020 Jeep Wrangler Unlimited Sport,40000,75325,https://www.cars.com/vehicledetail/d4f26471-a6c1-48e0-8d56-69a6385c24f0/
30152,2006 Subaru Impreza WRX Sti,20500,100730,https://www.cars.com/vehicledetail/46b39f17-bc7a-4ca8-ad69-0dddaf6d148d/
30152,2013 Mitsubishi Outlander Sport ES,6900,99550,https://www.cars.com/vehicledetail/40d762e4-547e-4e69-8ae3-987dee8d391d/
30157,2015 Ford Mustang EcoBoost Premium,25000,105490,https://www.cars.com/vehicledetail/dedc5d15-51af-42c3-ba5f-695a37d707ce/
30157,2013 Nissan Sentra S,6500,131500,https://www.cars.com/vehicledetail/5419e103-2583-478f-b180-ecee7056dfff/
30157,2007 Toyota Tacoma PreRunner Double Cab,13000,198252,https://www.cars.com/vehicledetail/c7d563ed-edea-411a-b22e-ed787e454d23/
30168,2018 Mercedes-Benz SL 450 Base,45998,55438,https://www.cars.com/vehicledetail/3daec76d-0a47-4177-8dcc-ca17c2f2534a/
30168,2021 Cadillac XT6 Premium Luxury FWD,40998,30770,https://www.cars.com/vehicledetail/b67400b6-acb7-4d77-83c6-3708c7d9a5b8/
30168,2015 Toyota Venza Limited,18697,107228,https://www.cars.com/vehicledetail/6b4b5e19-e32b-494c-a526-c75cfd8ba038/
30168,2016 Honda Odyssey Touring Elite,32998,45971,https://www.cars.com/vehicledetail/b7cf275c-3091-49a1-b012-d68f5a05cb7a/
30168,2023 Toyota Crown Limited,48998,3778,https://www.cars.com/vehicledetail/4bb82431-0769-44ca-be3b-6760d3328c65/
30168,2020 Toyota Highlander Hybrid XLE,33998,91873,https://www.cars.com/vehicledetail/6dcd12f6-b2bb-4fc2-a633-d6f28917a366/
30168,2018 GMC Yukon Denali,39786,77967,https://www.cars.com/vehicledetail/5167f8e4-080c-4d58-9ae5-073e8a9bfadb/
30168,2015 Kia Forte LX,13998,80675,https://www.cars.com/vehicledetail/d27ac75c-2194-4998-a562-59ca39e874bc/
30168,2018 Honda Civic Si,25998,48779,https://www.cars.com/vehicledetail/b5b61e8b-f54b-4abd-ab5b-0ac269d1e93a/
30168,2014 Toyota Prius Two,14599,125386,https://www.cars.com/vehicledetail/afadf4c5-413c-4446-9724-38c4b56c8920/
30168,2023 Ford Maverick XLT,32998,9520,https://www.cars.com/vehicledetail/61d329a7-4e7a-4243-99d2-3b746e242b78/
30168,2021 Cadillac CT5 Premium Luxury RWD,37998,21822,https://www.cars.com/vehicledetail/33a6cb94-e241-40ac-b5bf-dd6182901339/
30168,2020 Mercedes-Benz CLS 450 Base 4MATIC,46295,41171,https://www.cars.com/vehicledetail/539c7ce4-411e-48fa-a57a-95eb73524ea6/
30168,2014 Kia Optima Hybrid LX,15998,89122,https://www.cars.com/vehicledetail/22821ea0-0565-48ab-b124-08c6a4aafdd8/
30168,2015 BMW 535 i,18495,89518,https://www.cars.com/vehicledetail/3cf43caf-46a4-41fb-b82a-18cb76336c07/
30168,2018 Mercedes-Benz GLS 450 Base 4MATIC,42998,40925,https://www.cars.com/vehicledetail/cbe4a7f4-63d5-497a-b7db-a195575762fa/
30168,2022 Jeep Grand Cherokee L Limited,38695,25109,https://www.cars.com/vehicledetail/f759b9d4-1050-42e5-975b-67d0d468b9c2/
30168,2016 Volvo XC90 T6 Inscription,23998,104891,https://www.cars.com/vehicledetail/6349037d-d9f1-4fcb-8ad3-01c1f0b71715/
30168,2018 Hyundai Elantra SEL,17998,76765,https://www.cars.com/vehicledetail/dc82e7a5-b6d4-4514-b1a8-85675e7e5f78/
30168,2015 Lexus RX 450h Base,31998,44849,https://www.cars.com/vehicledetail/b778c324-489f-4c46-87fc-c00a89487964/
30168,2021 Ford Explorer Limited,35495,35999,https://www.cars.com/vehicledetail/3f3d2258-9686-450b-8444-2fa5dfbdb6dd/
30168,2014 Lexus GX 460 Base,26998,89342,https://www.cars.com/vehicledetail/007cfd86-901c-4029-a7cb-297b3c781f61/
30168,2019 Lexus GX 460 Base,43095,48191,https://www.cars.com/vehicledetail/35d28e63-d09b-4a94-aab7-41adf79651fe/
30168,2016 Cadillac CTS 2.0L Turbo Luxury,18998,124789,https://www.cars.com/vehicledetail/50879d81-c9ea-40e4-bf52-58fd49af881f/
30168,2021 Ford Explorer Limited,30295,45469,https://www.cars.com/vehicledetail/8bb07d36-f34c-4dac-b876-0f9e40932b98/
30168,2020 Chevrolet Equinox Premier w/1LZ,25998,46825,https://www.cars.com/vehicledetail/e80ba0cb-efe7-4602-8e83-3f0abf42a3ce/
30168,2017 Land Rover Range Rover 5.0L Supercharged,46990,52999,https://www.cars.com/vehicledetail/3e8550ae-c1df-418b-bff3-9e22e2f6af81/
30168,2020 BMW X5 xDrive40i,47095,31436,https://www.cars.com/vehicledetail/2d71c787-5883-4822-91c1-00b4f4b6e75c/
30168,2019 GMC Sierra 1500 SLT,39961,95363,https://www.cars.com/vehicledetail/270591a7-0dad-47e1-90a4-911ee498b8f1/
30168,2012 GMC Acadia SLT-1,18998,70687,https://www.cars.com/vehicledetail/1b8d2144-c082-4682-b792-8359ebd740f0/
30168,2019 GMC Acadia SLT-2,26998,57196,https://www.cars.com/vehicledetail/10eef25d-f93a-48ce-9f60-875ddde7d167/
30168,2020 Ford F-250 Lariat,60950,62201,https://www.cars.com/vehicledetail/5bd9c0e6-5ea4-4b3d-b6c9-34ff8b5ff412/
30168,2022 Kia EV6 Light,45998,1376,https://www.cars.com/vehicledetail/8a22e137-beb0-47fc-b939-56b877dc6118/
30168,2018 Buick Encore Essence,21998,24752,https://www.cars.com/vehicledetail/8100a38c-81ac-4f60-83c1-f9283d541a7b/
30168,2021 Jeep Grand Cherokee L Laredo,42998,22455,https://www.cars.com/vehicledetail/b1cf8a53-3bf1-415b-98f8-4795ecfb895e/
30168,2019 Audi Q7 55 Premium Plus,43998,39108,https://www.cars.com/vehicledetail/2d080d27-0ab5-40d8-9648-84fc3930054b/
30168,2012 Cadillac CTS Performance,17499,65207,https://www.cars.com/vehicledetail/428d5aa5-1327-435a-a613-bc11135f1175/
30168,2017 BMW 640 i,34563,53552,https://www.cars.com/vehicledetail/867b00d3-958f-4b78-abaa-8dbb1150a224/
30168,2022 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,33893,23199,https://www.cars.com/vehicledetail/428f2e5d-4483-4a8b-a728-b3b96d267477/
30168,2017 Honda Civic EX-T,19998,67484,https://www.cars.com/vehicledetail/e8b124ec-1dc4-46e8-b967-66b8ef89ae51/
30168,2021 Toyota Prius Prime LE,28695,38792,https://www.cars.com/vehicledetail/4d596f62-a491-4eea-9b9f-ef07ea197ea5/
30168,2020 Hyundai Tucson SEL,25998,14480,https://www.cars.com/vehicledetail/14ceeb38-5c0e-4624-9dd5-42f4428a8fcc/
30168,2019 Chevrolet Equinox LS,20998,52690,https://www.cars.com/vehicledetail/25abf6fd-b240-4a31-bdad-8ae675567772/
30168,2019 Chevrolet Equinox Premier w/2LZ,24998,35856,https://www.cars.com/vehicledetail/7c75744b-2b69-4fa1-b4c5-338d063f8130/
30168,2017 Kia Soul +,18998,31604,https://www.cars.com/vehicledetail/10e690fc-00a4-4b9f-9a20-4389b07b3516/
30168,2019 Kia Sportage LX,23998,7732,https://www.cars.com/vehicledetail/2a81ceff-7927-444f-ae4b-19b3e87d92be/
30168,2017 Chevrolet Silverado 1500 1LZ,30593,97587,https://www.cars.com/vehicledetail/996edc98-835c-45a1-b619-703583efade2/
30168,2020 Nissan Sentra S,20998,49124,https://www.cars.com/vehicledetail/5e297e34-37c7-461c-a448-e6c8cec93b2c/
30168,2022 Dodge Charger GT,32998,10432,https://www.cars.com/vehicledetail/1c228ef5-6238-40ed-9b30-7ebc2a66dd19/
30168,2017 Audi Q5 2.0T Premium,25998,58887,https://www.cars.com/vehicledetail/9f536a56-08f1-4a8f-b0b9-480f9f4a46ac/
30168,2019 Toyota 4Runner SR5,34994,71326,https://www.cars.com/vehicledetail/fd3d598a-1c75-4e44-9f1a-33b5e8a2679d/
30168,2019 Honda Pilot EX-L,28198,64744,https://www.cars.com/vehicledetail/849c3459-78df-413a-94df-f6f06f7cdd92/
30168,2019 Volkswagen Jetta 1.4T S,18998,47505,https://www.cars.com/vehicledetail/a7d59077-f9e5-41be-8760-19cc39bac76e/
30168,2018 Audi Q5 2.0T Prestige,32998,32339,https://www.cars.com/vehicledetail/685ffd39-a20a-4f44-bfb2-04d4df30e384/
30168,2016 Volkswagen Tiguan S,17998,59233,https://www.cars.com/vehicledetail/028d88a6-85b9-44ca-9b15-4b53794a20d1/
30168,2022 Kia Sorento LX,30998,13457,https://www.cars.com/vehicledetail/fe047883-c905-43ca-9f1d-a23fda1ecb45/
30168,2020 Audi Q5 40 Premium Plus,34998,31611,https://www.cars.com/vehicledetail/0f83f60c-ba11-4911-87e4-2f2f28535b31/
30168,2020 Toyota RAV4 XLE,27998,53681,https://www.cars.com/vehicledetail/6462bbf2-f36e-4ccc-a770-776a5ffa30ba/
30168,2020 Toyota RAV4 XLE Premium,26176,74418,https://www.cars.com/vehicledetail/94a5f538-8b20-49ff-91d2-2680d4e53687/
30168,2016 Kia Soul +,9998,158571,https://www.cars.com/vehicledetail/2b0a189f-3ba3-40ed-ab71-278c0c8c8a7c/
30168,2019 Audi Q5 2.0T Premium Plus,30998,47302,https://www.cars.com/vehicledetail/b8c25ac1-2a7b-4561-981e-0332e25da447/
30168,2019 Honda Accord Hybrid Touring,27514,51430,https://www.cars.com/vehicledetail/20a42bb7-53a8-49ed-9630-f38f473a56bb/
30168,2020 Mercedes-Benz GLE 350 Base 4MATIC,41998,60654,https://www.cars.com/vehicledetail/102facf7-eabf-4110-8c2c-a00bac9622be/
30168,2015 Lincoln MKC Base,23998,45074,https://www.cars.com/vehicledetail/d565c896-b99d-4e2b-a839-4148f59e3ea0/
30168,2018 Cadillac ATS 2.0L Turbo,26998,36026,https://www.cars.com/vehicledetail/7a30d517-984e-478f-97a2-eb40133e5091/
30168,2021 Kia Sorento SX,38998,14400,https://www.cars.com/vehicledetail/a42c1a39-e9a0-40b9-b17a-f912b24b570f/
30168,2020 Hyundai Kona SE,20998,46750,https://www.cars.com/vehicledetail/2a42c16e-0a3f-4628-9a50-442005d1ed87/
30168,2022 Honda Accord Hybrid Base,29998,29523,https://www.cars.com/vehicledetail/37d2bf96-834f-4521-985d-cd39f06cb476/
30168,2021 Nissan Rogue S,22732,61904,https://www.cars.com/vehicledetail/95860c38-8734-476e-a5a0-d5f5dd8c9fb9/
