Zip,Car,Price,Mileage,Link 
30168,,,,
30168,2021 Honda Pilot Black Edition,"$44,998","13,625 mi.",https://www.cars.com/vehicledetail/9e4044d1-2630-4800-80e1-351d832e2991/
30168,2019 Honda Civic Sport,"$23,998","45,107 mi.",https://www.cars.com/vehicledetail/fcb184cc-9ba1-4045-83cf-f531146b4f62/
30168,,,,
30168,,,,
30168,2018 Subaru Forester 2.0XT Touring,"$22,987","85,254 mi.",https://www.cars.com/vehicledetail/ecb1d344-7d88-43ad-bd74-15cf9ba1d015/
30168,,,,
30168,,,,
30168,,,,
30168,2022 Dodge Charger GT,"$33,267","10,432 mi.",https://www.cars.com/vehicledetail/1c228ef5-6238-40ed-9b30-7ebc2a66dd19/
30168,2020 Dodge Charger SXT,"$23,999","60,706 mi.",https://www.cars.com/vehicledetail/1f0de70c-8f3d-4aa1-95c2-c43bac76c976/
30168,2017 Subaru Forester 2.5i Premium,"$17,998","100,390 mi.",https://www.cars.com/vehicledetail/eca780da-48ed-46fe-a612-0cb7f08cc147/
30168,,,,
30168,2019 Chevrolet Trax LT,"$17,329","47,822 mi.",https://www.cars.com/vehicledetail/1101bc66-b0b6-4bc8-86c7-cb7dbe01ac9b/
30168,,,,
30168,,,,
30168,2012 Subaru Forester 2.5X Limited,"$15,142","66,168 mi.",https://www.cars.com/vehicledetail/5c2d19e7-16e3-457f-a7a6-e1c1443c6863/
30168,2017 Ford Focus SE,"$17,998","19,098 mi.",https://www.cars.com/vehicledetail/35ca463e-8f13-415b-9f71-6d92bbd5c202/
30168,2018 Nissan Versa 1.6 SV,"$15,998","71,258 mi.",https://www.cars.com/vehicledetail/48d19583-527a-4a0f-a0f4-2e527bb08e55/
30168,2017 Honda CR-V EX,"$22,998","70,380 mi.",https://www.cars.com/vehicledetail/b299f45b-01fe-4f9c-8048-5a9c7eafc55e/
30168,,,,
30168,,,,
30168,2020 Honda Pilot EX-L,"$32,998","41,098 mi.",https://www.cars.com/vehicledetail/49f63700-ec7f-4733-a2ba-9f8019be6538/
30168,2022 Toyota Camry LE,"$23,699","29,745 mi.",https://www.cars.com/vehicledetail/6bd36b03-1655-4484-b14d-f7d165faf7ae/
30168,2019 Volkswagen Tiguan 2.0T S,"$21,998","57,191 mi.",https://www.cars.com/vehicledetail/3265aaf5-d731-47bb-a66d-d3f009b8b9d6/
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,2020 Kia Soul LX,"$18,998","42,718 mi.",https://www.cars.com/vehicledetail/98424aa7-f0eb-4569-8169-282fa52025c7/
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,2017 Kia Soul Base,"$17,998","37,628 mi.",https://www.cars.com/vehicledetail/3908562b-f72b-4cbd-87f0-d66b6ee047ea/
30168,2019 Kia Soul Base,"$14,294","94,463 mi.",https://www.cars.com/vehicledetail/39bead6d-a7dc-42ca-91d3-febbaefdb450/
30168,2020 Toyota Tacoma TRD Off Road,"$40,925","23,142 mi.",https://www.cars.com/vehicledetail/83fa9a3c-5f85-4677-b629-4b80064b7af6/
30168,,,,
30168,2018 Chevrolet Malibu LT,"$21,998","54,871 mi.",https://www.cars.com/vehicledetail/bf7ee9dc-fcea-4bd0-ab8a-2faf0a4e8b4a/
30168,2021 Kia Soul S,"$17,531","65,759 mi.",https://www.cars.com/vehicledetail/fb01fe70-19c7-4988-afc5-c2198672aab4/
30168,,,,
30168,2019 Chevrolet Equinox Premier w/2LZ,"$22,998","52,987 mi.",https://www.cars.com/vehicledetail/f4734e35-d796-45a4-92f4-3f9783bd8b63/
30168,,,,
30168,2020 Chevrolet Equinox 2LT,"$26,998","14,950 mi.",https://www.cars.com/vehicledetail/f1e82556-414b-4b47-a6f1-359d10cf0576/
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,2021 Hyundai Sonata SEL,"$25,998","32,255 mi.",https://www.cars.com/vehicledetail/ba88378c-3edd-4dfe-964c-0b81b700cd9c/
30168,,,,
30168,,,,
30168,,,,
30168,2019 Honda Civic Sport,"$21,998","81,344 mi.",https://www.cars.com/vehicledetail/c7e43771-3a88-4381-aff2-e51a4f457d0a/
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,2014 Cadillac CTS Performance,"$21,998","61,178 mi.",https://www.cars.com/vehicledetail/1038ba01-bdde-4857-a1fe-234ddddcd5ad/
30168,,,,
30168,2021 Toyota Corolla LE,"$21,998","40,727 mi.",https://www.cars.com/vehicledetail/bc920e1e-5389-4e47-b6f1-3c8da2dbbc3b/
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,,,,
30168,2017 Kia Sportage LX,"$17,998","61,023 mi.",https://www.cars.com/vehicledetail/1ae06ca2-c175-4fba-89d4-dd3a6bfdc74e/
30168,2019 Kia Sportage LX,"$23,998","7,732 mi.",https://www.cars.com/vehicledetail/2a81ceff-7927-444f-ae4b-19b3e87d92be/
30168,2017 Kia Sportage EX,"$18,998","65,955 mi.",https://www.cars.com/vehicledetail/5577cfae-8403-4df1-b512-2fee83248911/
30168,,,,
30168,,,,
30168,2020 Nissan Rogue Sport S,"$24,998","10,450 mi.",https://www.cars.com/vehicledetail/bcc7ed4f-2894-4e95-b327-d3fe88b6bd76/
30168,,,,
30168,2020 Nissan Altima 2.5 S,"$23,998","29,215 mi.",https://www.cars.com/vehicledetail/1a7a68ac-207c-4629-8bd1-89e02b9556f4/
30168,,,,
30168,2020 Chevrolet Blazer 1LT,"$27,998","32,516 mi.",https://www.cars.com/vehicledetail/0e075b79-c719-42c7-bf2c-ca80699ddbc4/
30168,2017 Volkswagen Jetta 1.4T SE,"$18,998","46,640 mi.",https://www.cars.com/vehicledetail/fac0c600-859a-47c0-aa13-b478b899b500/
30168,2013 Volkswagen Jetta SE,"$12,998","114,519 mi.",https://www.cars.com/vehicledetail/2b98bf2b-1aa6-4673-b55a-eefa4d9e36be/
30168,2017 Toyota Corolla L,"$17,125","73,970 mi.",https://www.cars.com/vehicledetail/8fe33f7f-7343-48c2-9977-e8557ea154e8/
30168,,,,
30168,2012 Honda CR-V EX-L,"$17,998","86,804 mi.",https://www.cars.com/vehicledetail/2cb7c83c-bdbc-41c2-afaf-0ccc23dd54fd/
30168,,,,
30168,,,,
30168,,,,
30168,2016 Kia Soul Base,"$14,998","79,498 mi.",https://www.cars.com/vehicledetail/58320cdd-2d6f-4632-ac38-ffe84b8d65a1/
30168,,,,
30168,,,,
30168,,,,
30168,2014 Nissan Frontier SV,"$19,998","120,402 mi.",https://www.cars.com/vehicledetail/a1bebd85-ed4f-4714-95dd-062bd857f1fe/
30180,2004 Honda Civic EX,"$3,900","272,000 mi.",https://www.cars.com/vehicledetail/24704065-c6de-405b-97ff-77bd3b87ae3c/
30183,2011 GMC Acadia SLT-1,"$6,100","155,086 mi.",https://www.cars.com/vehicledetail/8f7b33ac-3792-43d3-856b-a55f1f5983b5/
30185,2010 Jeep Wrangler Unlimited Sahara,"$15,000","182,000 mi.",https://www.cars.com/vehicledetail/77fb3142-fe2f-48da-a8f1-c5e9a621b4be/
30187,2019 Ford F-150 Raptor,"$57,500","53,600 mi.",https://www.cars.com/vehicledetail/cff6e967-1a16-4d7a-a4ff-eb5f7cf36dbc/
30187,2021 Ford Mustang EcoBoost,"$33,500","17,300 mi.",https://www.cars.com/vehicledetail/61faa23e-ba1c-4b72-9d25-26b768c50413/
30188,2018 GMC Yukon XL SLT,"$33,900","107,000 mi.",https://www.cars.com/vehicledetail/8940d531-3e8b-4e6f-9009-7025e53377d9/
30188,2018 GMC Yukon Denali,"$59,995","19,004 mi.",https://www.cars.com/vehicledetail/b34bb735-332c-432d-bc1e-7b8ee9d77087/
30188,2011 Ford Fusion SE,"$6,800","109,000 mi.",https://www.cars.com/vehicledetail/a7b10578-c2ea-4ef6-aa41-8888710a54fc/
30188,2014 Hyundai Genesis 3.8,"$11,300","122,000 mi.",https://www.cars.com/vehicledetail/6a912246-c02f-4f13-ace6-e62b70623585/
30188,1999 Toyota Tacoma Xtracab,"$7,500","341,000 mi.",https://www.cars.com/vehicledetail/66faae6e-691e-4af7-8773-a3808562c1f8/
30189,2018 Mercedes-Benz GLC 300 Base,"$27,750","62,715 mi.",https://www.cars.com/vehicledetail/d895bca2-0250-4a58-87d9-9227939408e0/
30189,2016 Ford F-150 XL,"$10,990","190,420 mi.",https://www.cars.com/vehicledetail/ced2465a-9f45-4c6b-9074-fc4c49f37421/
30189,2017 Hyundai Santa Fe Limited Ultimate,"$19,319","88,600 mi.",https://www.cars.com/vehicledetail/602c17a4-1b25-42ce-9838-655c1c837ddc/
30189,2010 Chevrolet Tahoe LT,"$13,995","176,000 mi.",https://www.cars.com/vehicledetail/6c835712-95e7-4796-856c-0ea020d4ca71/
30189,2011 Audi A3 2.0T Premium,"$10,000","124,096 mi.",https://www.cars.com/vehicledetail/1dd055e5-9979-4427-b7f1-cec37e2e2b71/
30212,,,,
30212,,,,
30212,,,,
30212,,,,
30214,1997 Land Rover Discovery SE,"$7,000","194,520 mi.",https://www.cars.com/vehicledetail/0e81725a-25c1-41c3-a3b9-d38af3cfba1f/
30214,2020 Toyota Camry SE Nightshade,"$24,999","42,500 mi.",https://www.cars.com/vehicledetail/c13c9b8f-6aac-4f67-90ed-d1fce6a85c41/
30214,2005 GMC Yukon XL 1500 SLT,"$7,995","137,744 mi.",https://www.cars.com/vehicledetail/7a61445f-55c4-4bc5-a14b-0c815e5b4e30/
30214,2006 Dodge Ram 1500 SLT Quad Cab,"$7,500","180,000 mi.",https://www.cars.com/vehicledetail/4c8aa27c-7ed4-43d4-93dd-7c443e805341/
30215,2017 MINI Countryman Cooper ALL4,"$16,999","89,462 mi.",https://www.cars.com/vehicledetail/c8db39fa-60de-441e-a035-aeb0abaa2cc2/
30215,2015 RAM 1500 Tradesman/Express,"$22,000","141,000 mi.",https://www.cars.com/vehicledetail/c4bd8016-9693-40e7-8b34-bef1905871da/
30223,2009 Toyota Corolla XLE,"$6,900","144,000 mi.",https://www.cars.com/vehicledetail/e27e9f8b-4a50-4dab-b22f-cf857546c0b1/
30223,2017 Ford Explorer XLT,"$16,900","84,300 mi.",https://www.cars.com/vehicledetail/157adb38-3f59-4017-a9ae-eca423711331/
30223,2018 Chevrolet Silverado 1500 1LT,"$20,900","139,962 mi.",https://www.cars.com/vehicledetail/0540aebc-c282-43db-ac5a-a35af9e379e9/
30223,2015 Jeep Cherokee Latitude,"$9,990","132,567 mi.",https://www.cars.com/vehicledetail/06351047-c3f4-4f30-a86a-4cf8c43ab750/
30223,2017 Chrysler Pacifica Touring-L,"$15,900","109,479 mi.",https://www.cars.com/vehicledetail/6913650f-b158-487c-80a0-6545bdf98ec0/
30223,2012 Acura MDX 3.7L,"$12,900","124,891 mi.",https://www.cars.com/vehicledetail/293bb9f5-ccbc-472f-985b-cdd20aa4c6bf/
30223,2015 Chevrolet Camaro 2SS,"$15,900","164,266 mi.",https://www.cars.com/vehicledetail/13fe1f72-1e2b-4bdc-8875-b806b4b22ca8/
30223,2020 Ford Transit-250 Base,"$32,900","51,752 mi.",https://www.cars.com/vehicledetail/c26f7189-01c1-4a5f-90bf-7a938cdece9d/
30223,2015 Kia Optima LX,"$9,990","115,247 mi.",https://www.cars.com/vehicledetail/305510b5-da27-4f82-923f-0e34374c31cb/
30223,2014 Dodge Durango Limited,"$13,900","125,850 mi.",https://www.cars.com/vehicledetail/5d87381a-ceea-4a61-af6f-b4d328f7c201/
30223,2000 Chevrolet Silverado 3500 Crew Cab,"$7,990","188,494 mi.",https://www.cars.com/vehicledetail/8a88bece-e598-48e2-ad73-f43ed803a7c9/
30223,2013 Hyundai Sonata GLS,"$8,990","109,245 mi.",https://www.cars.com/vehicledetail/33fffda1-31c3-4746-bdbf-33e987dbba04/
30223,2017 Dodge Journey SE,"$13,900","103,661 mi.",https://www.cars.com/vehicledetail/c7f820d6-1504-43fd-81ed-78ee1faf6550/
30223,2019 Ford Transit-250 Base,"$22,900","170,305 mi.",https://www.cars.com/vehicledetail/0b972b21-67c7-40a2-830c-ec8818f2f600/
30223,2015 RAM 1500 SLT,"$17,900","130,431 mi.",https://www.cars.com/vehicledetail/5b775994-c819-4545-8cd4-c1f715398c8c/
30223,2018 Jeep Wrangler Unlimited Sport,"$29,900","55,829 mi.",https://www.cars.com/vehicledetail/07022280-0dd1-456f-8499-4c23fee668d8/
30223,2012 Dodge Challenger R/T,"$13,900","169,443 mi.",https://www.cars.com/vehicledetail/cf3bbb0f-e877-43e6-a479-22a4c6327763/
30223,2017 Nissan Titan XD SL,"$24,900","117,814 mi.",https://www.cars.com/vehicledetail/e047c3b4-25b9-4771-9530-c771088aa704/
30223,2015 Ford Mustang GT Premium,"$19,900","135,786 mi.",https://www.cars.com/vehicledetail/adf6044a-dc11-48f2-8d58-6bd13bf3e746/
30223,2010 Dodge Nitro Heat,"$8,990","94,601 mi.",https://www.cars.com/vehicledetail/acc19931-b856-4851-99c4-3836d7bf9c39/
30223,2017 GMC Acadia Limited Limited,"$17,900","88,622 mi.",https://www.cars.com/vehicledetail/29ae61e7-fc2c-439f-b1c5-735bfc12f8ed/
30223,2018 Ford Transit-250 Base,"$17,900","133,370 mi.",https://www.cars.com/vehicledetail/9b25ea13-deb0-4d9a-bb4b-cc871d7d3662/
30223,2020 Ford Transit-250 Base,"$24,900","183,506 mi.",https://www.cars.com/vehicledetail/2f5ff944-3e31-40dc-8fa3-eb15866dee46/
30223,2013 Chrysler Town & Country Limited,"$8,990","156,982 mi.",https://www.cars.com/vehicledetail/31e3d9c6-0705-4723-a82c-a6158abd3b8f/
30223,2010 Dodge Ram 1500 SLT/Sport/TRX,"$13,900","180,159 mi.",https://www.cars.com/vehicledetail/bd58e868-447d-4613-a5cd-c0624b9a7e00/
30223,2021 RAM ProMaster 2500 High Roof,"$27,900","161,716 mi.",https://www.cars.com/vehicledetail/badaf9f8-53e7-412a-904a-ac51a876d007/
30223,2015 Kia Optima SXL Turbo,"$12,900","144,228 mi.",https://www.cars.com/vehicledetail/bcf26184-7a06-44eb-aea5-138bf9ee1f63/
30223,2019 Ford F-150 King Ranch,"$19,900","123,975 mi.",https://www.cars.com/vehicledetail/b4607fd3-ea54-4d43-a6c5-d46efbb4aa73/
30223,2013 Ford Edge Limited,"$7,990","180,741 mi.",https://www.cars.com/vehicledetail/bcb3bc6a-7416-4b8d-8353-627aae7dd0cb/
30223,2017 Honda Accord LX,"$10,900","165,046 mi.",https://www.cars.com/vehicledetail/b2d79772-f725-4511-880a-76b6e174d334/
30223,2020 GMC Terrain SLT,"$16,900","109,482 mi.",https://www.cars.com/vehicledetail/ec76e24b-3539-47c5-ab41-6a56c89d57a3/
30223,2016 Hyundai Elantra SE,"$7,990","173,065 mi.",https://www.cars.com/vehicledetail/ca18271e-7e25-4b47-a6c0-0533ac040978/
30223,2019 Dodge Charger GT,"$19,900","106,670 mi.",https://www.cars.com/vehicledetail/63e32c31-21f4-4c26-a995-e42796874401/
30223,2017 Chrysler 300C Base,"$16,900","127,743 mi.",https://www.cars.com/vehicledetail/bb7ca0a2-2aeb-445d-857d-77f7309e036f/
30223,2017 Honda Civic LX,"$11,900","131,458 mi.",https://www.cars.com/vehicledetail/941d880c-caad-41bc-aee4-7947b056b196/
30223,2012 Chevrolet Silverado 1500 LT,"$13,900","157,548 mi.",https://www.cars.com/vehicledetail/058b3d4b-279d-4c39-ba45-d99ea4e4abe9/
30223,2019 Nissan Frontier S,"$8,990","200,652 mi.",https://www.cars.com/vehicledetail/c58b803c-52bd-425a-855d-67634bf7f4da/
30223,2018 Chevrolet Malibu LT,"$18,900","60,707 mi.",https://www.cars.com/vehicledetail/cb87575f-1f47-4390-8b35-3ad9b39ff0ef/
30223,2014 Jeep Wrangler Unlimited Sport,"$15,900","167,784 mi.",https://www.cars.com/vehicledetail/debe4c52-609e-4d8b-bef5-61c6001e505e/
30223,2016 Chevrolet Silverado 1500 LT,"$23,900","154,500 mi.",https://www.cars.com/vehicledetail/a7ddbf38-8b8a-45b4-94ff-82d6c7e56fae/
30223,2017 RAM ProMaster City Tradesman,"$11,900","156,557 mi.",https://www.cars.com/vehicledetail/cf2102c1-0a57-4dda-998b-827e8b38795f/
30223,2017 GMC Sierra 1500 SLE,"$22,900","164,606 mi.",https://www.cars.com/vehicledetail/44a7824d-24df-4400-8dc0-a06dc701434f/
30223,2004 Ford F-350 Lariat Super Duty,"$23,900","114,495 mi.",https://www.cars.com/vehicledetail/d79df99e-133e-498e-978c-ddc1798a8f07/
30223,2012 Ford F-150 SVT Raptor,"$27,900","144,848 mi.",https://www.cars.com/vehicledetail/85f413c1-455c-498f-a074-9bd2a37ea847/
30223,2012 Dodge Durango R/T,"$15,900","159,735 mi.",https://www.cars.com/vehicledetail/31d10ac2-b1e2-439e-8196-52f0fea0c86a/
30223,2010 Dodge Ram 1500 Laramie,"$13,900","165,020 mi.",https://www.cars.com/vehicledetail/b643a9cc-3c8e-40b0-933f-61db7595b7fd/
30223,2005 Porsche Boxster S,"$23,900","74,818 mi.",https://www.cars.com/vehicledetail/c9562511-bddc-40bc-8896-c701043b3b7c/
30223,2002 Ford F-150 SuperCrew,"$12,900","99,269 mi.",https://www.cars.com/vehicledetail/bbeaff77-a85b-47ef-b164-9771925defb8/
30223,2015 Subaru WRX Limited,"$14,900","117,799 mi.",https://www.cars.com/vehicledetail/139a063b-249c-4b06-b05d-9b9a92b813ab/
30223,2010 Ford F-250 Lariat,"$22,900","170,147 mi.",https://www.cars.com/vehicledetail/457ce0d2-b9b3-4c93-a3f9-da62d822a2ef/
30223,2014 Ford Mustang GT,"$15,900","121,643 mi.",https://www.cars.com/vehicledetail/acc481b5-6a5d-4c99-96f2-4c9fc4e0866a/
30223,2003 Hummer H2,"$17,900","121,529 mi.",https://www.cars.com/vehicledetail/aa0a4dec-2a62-4518-a658-ac958066b1e2/
30223,2017 Chrysler Pacifica Touring-L,"$16,900","135,006 mi.",https://www.cars.com/vehicledetail/fdcac09d-8723-4391-a36b-0146d7b5ebdb/
30223,2015 Chevrolet Camaro 1LT,"$11,900","126,290 mi.",https://www.cars.com/vehicledetail/be4ffa96-6cf7-43c8-b582-f92022d723c2/
30223,2011 Chrysler 300C Base,"$10,900","156,831 mi.",https://www.cars.com/vehicledetail/267af97b-39df-4c71-a14f-f75781266443/
30223,2014 Ford Fusion S,"$8,990","128,669 mi.",https://www.cars.com/vehicledetail/4a2c81f5-4d01-4b9a-8f9a-de03484e236a/
30223,2005 Dodge Ram 1500 SRT-10,"$23,900","110,338 mi.",https://www.cars.com/vehicledetail/b4ae2913-07cb-4b9a-95ac-6368806b25e9/
30223,2018 Chrysler Pacifica Limited,"$14,900","168,221 mi.",https://www.cars.com/vehicledetail/a74b84ba-d552-4a18-88d1-40b81ca426f3/
30223,2014 Chevrolet Suburban 1500 LS,"$13,900","138,887 mi.",https://www.cars.com/vehicledetail/278350f1-5faf-4785-89b8-193b67043700/
30223,2007 Ford Expedition Limited,"$6,990","206,522 mi.",https://www.cars.com/vehicledetail/5a8f8fc8-748b-49cc-9d2d-cb0032aef81b/
30223,2014 Jeep Wrangler Unlimited Rubicon,"$23,900","139,966 mi.",https://www.cars.com/vehicledetail/b3ccb710-6934-4888-9f76-3017c137e858/
30223,2018 Chrysler Pacifica Touring-L,"$19,900","97,854 mi.",https://www.cars.com/vehicledetail/32201ae6-18ae-4316-9dcd-9c9f88a5fe84/
30223,2017 Kia Optima LX,"$12,900","93,397 mi.",https://www.cars.com/vehicledetail/cae2b30c-6671-41ab-8637-5a3b343aac9b/
30223,2014 Chrysler 300C Base,"$8,990","187,613 mi.",https://www.cars.com/vehicledetail/598f260a-90a9-4c65-8201-116c835a609b/
30223,2017 Ford Mustang GT,"$25,900","81,897 mi.",https://www.cars.com/vehicledetail/e28149e5-668c-4e5d-bd7e-44ca4391d8bb/
30223,2015 GMC Acadia Denali,"$15,900","111,072 mi.",https://www.cars.com/vehicledetail/5108187e-036a-4c90-8be1-7d6c369d674b/
30223,2016 RAM 1500 Rebel,"$26,900","150,190 mi.",https://www.cars.com/vehicledetail/1f4f8f9f-468a-4463-87a1-c53dc8988c5d/
30223,2015 Chevrolet Malibu 1LS,"$8,990","130,769 mi.",https://www.cars.com/vehicledetail/8e3afcb8-ef85-4487-920c-bd20b0a746e8/
30223,2017 GMC Sierra 1500 SLT,"$26,900","149,162 mi.",https://www.cars.com/vehicledetail/443d77f4-dbdf-46dd-a901-baec3f245c55/
30223,2014 Chevrolet Camaro 1LT,"$11,900","152,138 mi.",https://www.cars.com/vehicledetail/813f5457-632e-4a34-b0ed-4d7199cf565f/
30223,2017 Ford Explorer XLT,"$13,900","154,659 mi.",https://www.cars.com/vehicledetail/c636a129-01d6-4f06-ac7b-876a27033ef3/
30223,2018 Hyundai Sonata SE,"$11,900","115,466 mi.",https://www.cars.com/vehicledetail/dcf8024c-9c91-40c4-ab45-32bf09df40f8/
30223,2018 Jeep Renegade Latitude,"$13,900","87,439 mi.",https://www.cars.com/vehicledetail/7728b3bb-453f-41e2-a1c9-fd8926b8908f/
30223,2006 Nissan 350Z Touring,"$10,900","160,346 mi.",https://www.cars.com/vehicledetail/0fc4af66-bdd0-436f-83e1-9054d1ab9e61/
30223,2014 Jeep Compass Sport,"$10,900","100,608 mi.",https://www.cars.com/vehicledetail/7b60020e-359c-4908-868f-a3cb21c07e0e/
30223,2014 RAM 1500 Tradesman/Express,"$19,900","130,546 mi.",https://www.cars.com/vehicledetail/25f991ad-8aa3-4a7b-b95b-76e2b7c11dab/
30223,2015 Nissan Altima 2.5 S,"$11,900","109,443 mi.",https://www.cars.com/vehicledetail/17a8a756-98d2-4ba6-a3ad-4ce604a84f01/
30223,2011 Dodge Ram 1500 ST,"$10,900","160,185 mi.",https://www.cars.com/vehicledetail/98941438-462a-4e14-a125-3ac9e16016fb/
30223,2012 Jeep Grand Cherokee Overland,"$13,900","140,313 mi.",https://www.cars.com/vehicledetail/1229da1c-3d03-489e-bb45-9e0f84189af0/
30223,2019 Kia Optima LX,"$11,900","148,772 mi.",https://www.cars.com/vehicledetail/6cef61ea-668a-4bef-a580-0cc96ac4e190/
30223,2013 GMC Yukon XL 1500 Denali,"$12,900","161,563 mi.",https://www.cars.com/vehicledetail/fec001a2-62eb-49bf-ae75-4293477774b3/
30223,2011 Ford Mustang,"$12,900","169,533 mi.",https://www.cars.com/vehicledetail/dcf79008-e701-4b1a-8905-7405be0567de/
30223,2018 Ford F-250 Lariat,"$43,900","143,262 mi.",https://www.cars.com/vehicledetail/78c6ce10-ac22-4874-a3f6-7b7417d8178c/
30228,2014 Chevrolet Tahoe LS,"$20,750","76,960 mi.",https://www.cars.com/vehicledetail/59e5a8c3-6863-449e-ac61-753fb02c9b00/
30228,2001 INFINITI QX4 4WD,"$5,100","213,000 mi.",https://www.cars.com/vehicledetail/299e3aaf-c3b3-44f5-82b1-d7fd3f61ac10/
30228,2019 Porsche 718 Cayman GTS,"$82,500","9,910 mi.",https://www.cars.com/vehicledetail/0ec6bb83-6cc8-427c-b621-0e8b0356d35b/
30236,2012 BMW 535 i,"$12,000","139,749 mi.",https://www.cars.com/vehicledetail/483cbb3b-2d6b-4cd5-805e-97816760b066/
30238,2015 GMC Terrain SLE-1,"$10,999","131,541 mi.",https://www.cars.com/vehicledetail/b26ee370-e595-4d39-8e58-f4bca020db5d/
30238,2004 Ford Focus ZX5,"$2,625","271,200 mi.",https://www.cars.com/vehicledetail/fdb4a537-3ad8-4190-a7f3-93b5836c5f8d/
30240,2017 Honda Ridgeline RTL-T,"$25,700","76,000 mi.",https://www.cars.com/vehicledetail/bc52884c-de5f-410f-a434-31fb4b771cbd/
30248,2015 Nissan Rogue SL,"$11,500","127,000 mi.",https://www.cars.com/vehicledetail/3bd03f30-2e9a-4cb6-8985-7f7385a3d15d/
30252,2007 Dodge Ram 2500 SLT Mega Cab,"$21,500","111,852 mi.",https://www.cars.com/vehicledetail/5d98f49e-13d7-4ff6-9d06-b871e20b78fc/
30253,2007 Bentley Continental GT Base,"$43,000","59,085 mi.",https://www.cars.com/vehicledetail/27758287-3e8b-4b61-8e79-d47f0389c792/
30253,2015 Ford Mustang V6,"$18,000","80,000 mi.",https://www.cars.com/vehicledetail/0363f5c7-7c27-4201-a2ef-6f7d9f01f131/
30257,2006 Toyota Sienna LE,"$5,000","235,100 mi.",https://www.cars.com/vehicledetail/867907f7-1fa1-4f1f-9a6c-a4c816fe1ca2/
30263,2021 Tesla Model 3 Standard Range Plus,"$31,000","50,000 mi.",https://www.cars.com/vehicledetail/79f4de24-e405-41c7-aad9-bcc517672a62/
30263,2017 Porsche Panamera Turbo,"$90,990","31,250 mi.",https://www.cars.com/vehicledetail/a157ea31-33bd-412e-9917-1bf837799d9c/
30265,2012 Chevrolet Malibu LTZ,"$4,000","199,051 mi.",https://www.cars.com/vehicledetail/d1e7c8e9-fe53-47f9-9287-1b4e2956058a/
30269,2004 Hyundai XG350 L,"$4,995","144,500 mi.",https://www.cars.com/vehicledetail/56fd1c3e-7a6a-4b4b-b72d-5cf319351e8b/
30272,2008 Dodge Grand Caravan SE,"$1,350","187,600 mi.",https://www.cars.com/vehicledetail/d4c82ed3-f99e-4af8-b5c7-31277e85bd0f/
30274,2023 Genesis G70 2.0T,"$37,691","10,001 mi.",https://www.cars.com/vehicledetail/8ab84db8-6b14-4348-bacd-a598fc778587/
30274,2022 Genesis G70 3.3T,"$38,993","27,093 mi.",https://www.cars.com/vehicledetail/e0d400e1-a69b-4259-9d13-c79890cc95c5/
30274,2022 Genesis G70 3.3T,"$41,491","13,101 mi.",https://www.cars.com/vehicledetail/c3ea0416-7507-4e10-9b09-acbf52a35a3e/
30274,2019 Lexus RC 350 F Sport,"$37,992","35,341 mi.",https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30274,2022 Genesis GV70 3.5T Sport,"$50,586","32,112 mi.",https://www.cars.com/vehicledetail/845cb4e8-bce0-446a-a171-d2593cdef591/
30274,2021 Genesis G80 3.5T,"$44,991","40,080 mi.",https://www.cars.com/vehicledetail/896c3c8d-ce8a-4c0c-9e41-d9cc394bed49/
30274,2022 Genesis G70 3.3T,"$39,993","14,007 mi.",https://www.cars.com/vehicledetail/7c994999-e659-475b-a3ab-020cfdda7981/
30274,2021 Genesis GV80 2.5T,"$49,993","18,984 mi.",https://www.cars.com/vehicledetail/e3995504-9202-466d-b444-6d818b52a998/
30274,2022 Genesis GV80 3.5T,"$67,995","16,613 mi.",https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30274,2022 Hyundai Palisade Calligraphy,"$45,464","9,437 mi.",https://www.cars.com/vehicledetail/370f05a2-8c58-461c-9fcc-084d13f643ab/
30274,,,,
30274,2022 Hyundai Palisade SEL,"$39,753","4,217 mi.",https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30274,2022 Hyundai Palisade Calligraphy,"$44,371","23,095 mi.",https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30274,2021 Ford F-150 Platinum,"$53,992","58,169 mi.",https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2021 RAM 1500 Big Horn,"$38,993","65,099 mi.",https://www.cars.com/vehicledetail/872f9bf9-8771-43d1-96b0-f9bc4394be9e/
30274,2023 Hyundai Santa Cruz 2.5T Limited,"$38,383","6,857 mi.",https://www.cars.com/vehicledetail/33ee9c96-6a32-43de-9cbe-216c69342c19/
